6.60838e-02 4.86120e-03
6.61063e-02 4.86301e-03
6.61288e-02 4.86487e-03
6.61513e-02 4.86679e-03
6.61738e-02 4.86876e-03
6.61963e-02 4.87079e-03
6.62187e-02 4.87286e-03
6.62412e-02 4.87498e-03
6.62637e-02 4.87714e-03
6.62862e-02 4.87935e-03
6.63086e-02 4.88159e-03
6.63311e-02 4.88387e-03
6.63536e-02 4.88619e-03
6.63760e-02 4.88853e-03
6.63985e-02 4.89090e-03
6.64210e-02 4.89330e-03
6.64434e-02 4.89571e-03
6.64659e-02 4.89815e-03
6.64883e-02 4.90060e-03
6.65108e-02 4.90306e-03
6.65332e-02 4.90553e-03
6.65557e-02 4.90801e-03
6.65781e-02 4.91050e-03
6.66006e-02 4.91298e-03
6.66230e-02 4.91547e-03
6.66455e-02 4.91795e-03
6.66679e-02 4.92043e-03
6.66904e-02 4.92289e-03
6.67128e-02 4.92535e-03
6.67352e-02 4.92779e-03
6.67577e-02 4.93021e-03
6.67801e-02 4.93262e-03
6.68025e-02 4.93499e-03
6.68249e-02 4.93734e-03
6.68474e-02 4.93966e-03
6.68698e-02 4.94194e-03
6.68922e-02 4.94418e-03
6.69146e-02 4.94638e-03
6.69370e-02 4.94853e-03
6.69595e-02 4.95064e-03
6.69819e-02 4.95269e-03
6.70043e-02 4.95470e-03
6.70267e-02 4.95665e-03
6.70491e-02 4.95855e-03
6.70715e-02 4.96039e-03
6.70939e-02 4.96218e-03
6.71163e-02 4.96391e-03
6.71387e-02 4.96559e-03
6.71611e-02 4.96721e-03
6.71835e-02 4.96878e-03
6.72059e-02 4.97030e-03
6.72283e-02 4.97178e-03
6.72507e-02 4.97320e-03
6.72731e-02 4.97458e-03
6.72955e-02 4.97592e-03
6.73179e-02 4.97721e-03
6.73403e-02 4.97846e-03
6.73626e-02 4.97968e-03
6.73850e-02 4.98085e-03
6.74074e-02 4.98199e-03
6.74298e-02 4.98309e-03
6.74521e-02 4.98415e-03
6.74745e-02 4.98518e-03
6.74969e-02 4.98618e-03
6.75193e-02 4.98715e-03
6.75416e-02 4.98809e-03
6.75640e-02 4.98899e-03
6.75864e-02 4.98987e-03
6.76087e-02 4.99073e-03
6.76311e-02 4.99155e-03
6.76534e-02 4.99236e-03
6.76758e-02 4.99314e-03
6.76982e-02 4.99390e-03
6.77205e-02 4.99464e-03
6.77429e-02 4.99537e-03
6.77652e-02 4.99608e-03
6.77875e-02 4.99678e-03
6.78099e-02 4.99747e-03
6.78322e-02 4.99815e-03
6.78546e-02 4.99882e-03
6.78769e-02 4.99949e-03
6.78993e-02 5.00016e-03
6.79216e-02 5.00084e-03
6.79439e-02 5.00151e-03
6.79663e-02 5.00218e-03
6.79886e-02 5.00287e-03
6.80109e-02 5.00356e-03
6.80332e-02 5.00426e-03
6.80556e-02 5.00497e-03
6.80779e-02 5.00570e-03
6.81002e-02 5.00645e-03
6.81225e-02 5.00721e-03
6.81448e-02 5.00799e-03
6.81672e-02 5.00880e-03
6.81895e-02 5.00962e-03
6.82118e-02 5.01048e-03
6.82341e-02 5.01136e-03
6.82564e-02 5.01226e-03
6.82787e-02 5.01320e-03
6.83010e-02 5.01417e-03
6.83233e-02 5.01517e-03
6.83456e-02 5.01621e-03
6.83679e-02 5.01729e-03
6.83902e-02 5.01840e-03
6.84125e-02 5.01956e-03
6.84348e-02 5.02077e-03
6.84571e-02 5.02202e-03
6.84794e-02 5.02332e-03
6.85017e-02 5.02467e-03
6.85239e-02 5.02608e-03
6.85462e-02 5.02754e-03
6.85685e-02 5.02906e-03
6.85908e-02 5.03064e-03
6.86131e-02 5.03228e-03
6.86353e-02 5.03398e-03
6.86576e-02 5.03574e-03
6.86799e-02 5.03756e-03
6.87022e-02 5.03945e-03
6.87244e-02 5.04140e-03
6.87467e-02 5.04341e-03
6.87689e-02 5.04549e-03
6.87912e-02 5.04762e-03
6.88135e-02 5.04982e-03
6.88357e-02 5.05207e-03
6.88580e-02 5.05438e-03
6.88802e-02 5.05673e-03
6.89025e-02 5.05914e-03
6.89247e-02 5.06160e-03
6.89470e-02 5.06409e-03
6.89692e-02 5.06663e-03
6.89915e-02 5.06920e-03
6.90137e-02 5.07179e-03
6.90360e-02 5.07442e-03
6.90582e-02 5.07706e-03
6.90804e-02 5.07973e-03
6.91027e-02 5.08240e-03
6.91249e-02 5.08508e-03
6.91471e-02 5.08777e-03
6.91694e-02 5.09046e-03
6.91916e-02 5.09313e-03
6.92138e-02 5.09580e-03
6.92360e-02 5.09846e-03
6.92583e-02 5.10109e-03
6.92805e-02 5.10370e-03
6.93027e-02 5.10628e-03
6.93249e-02 5.10883e-03
6.93471e-02 5.11134e-03
6.93694e-02 5.11382e-03
6.93916e-02 5.11625e-03
6.94138e-02 5.11863e-03
6.94360e-02 5.12097e-03
6.94582e-02 5.12325e-03
6.94804e-02 5.12548e-03
6.95026e-02 5.12765e-03
6.95248e-02 5.12976e-03
6.95470e-02 5.13182e-03
6.95692e-02 5.13381e-03
6.95914e-02 5.13575e-03
6.96136e-02 5.13762e-03
6.96358e-02 5.13943e-03
6.96580e-02 5.14118e-03
6.96801e-02 5.14286e-03
6.97023e-02 5.14448e-03
6.97245e-02 5.14604e-03
6.97467e-02 5.14754e-03
6.97689e-02 5.14898e-03
6.97911e-02 5.15036e-03
6.98132e-02 5.15169e-03
6.98354e-02 5.15296e-03
6.98576e-02 5.15418e-03
6.98797e-02 5.15535e-03
6.99019e-02 5.15647e-03
6.99241e-02 5.15754e-03
6.99462e-02 5.15857e-03
6.99684e-02 5.15956e-03
6.99906e-02 5.16051e-03
7.00127e-02 5.16143e-03
7.00349e-02 5.16231e-03
7.00570e-02 5.16316e-03
7.00792e-02 5.16399e-03
7.01014e-02 5.16479e-03
7.01235e-02 5.16558e-03
7.01457e-02 5.16634e-03
7.01678e-02 5.16708e-03
7.01899e-02 5.16782e-03
7.02121e-02 5.16853e-03
7.02342e-02 5.16924e-03
7.02564e-02 5.16994e-03
7.02785e-02 5.17064e-03
7.03006e-02 5.17133e-03
7.03228e-02 5.17202e-03
7.03449e-02 5.17271e-03
7.03670e-02 5.17340e-03
7.03892e-02 5.17409e-03
7.04113e-02 5.17479e-03
7.04334e-02 5.17549e-03
7.04555e-02 5.17620e-03
7.04777e-02 5.17691e-03
7.04998e-02 5.17764e-03
7.05219e-02 5.17837e-03
7.05440e-02 5.17912e-03
7.05661e-02 5.17988e-03
7.05882e-02 5.18066e-03
7.06103e-02 5.18146e-03
7.06324e-02 5.18227e-03
7.06546e-02 5.18311e-03
7.06767e-02 5.18397e-03
7.06988e-02 5.18485e-03
7.07209e-02 5.18577e-03
7.07430e-02 5.18671e-03
7.07651e-02 5.18769e-03
7.07871e-02 5.18870e-03
7.08092e-02 5.18975e-03
7.08313e-02 5.19083e-03
7.08534e-02 5.19196e-03
7.08755e-02 5.19314e-03
7.08976e-02 5.19436e-03
7.09197e-02 5.19562e-03
7.09418e-02 5.19694e-03
7.09638e-02 5.19830e-03
7.09859e-02 5.19971e-03
7.10080e-02 5.20117e-03
7.10301e-02 5.20268e-03
7.10521e-02 5.20424e-03
7.10742e-02 5.20585e-03
7.10963e-02 5.20751e-03
7.11183e-02 5.20922e-03
7.11404e-02 5.21097e-03
7.11625e-02 5.21278e-03
7.11845e-02 5.21463e-03
7.12066e-02 5.21652e-03
7.12286e-02 5.21846e-03
7.12507e-02 5.22044e-03
7.12728e-02 5.22247e-03
7.12948e-02 5.22454e-03
7.13169e-02 5.22664e-03
7.13389e-02 5.22879e-03
7.13609e-02 5.23098e-03
7.13830e-02 5.23320e-03
7.14050e-02 5.23546e-03
7.14271e-02 5.23775e-03
7.14491e-02 5.24007e-03
7.14711e-02 5.24242e-03
7.14932e-02 5.24479e-03
7.15152e-02 5.24719e-03
7.15372e-02 5.24960e-03
7.15593e-02 5.25203e-03
7.15813e-02 5.25447e-03
7.16033e-02 5.25692e-03
7.16253e-02 5.25938e-03
7.16474e-02 5.26183e-03
7.16694e-02 5.26428e-03
7.16914e-02 5.26673e-03
7.17134e-02 5.26917e-03
7.17354e-02 5.27160e-03
7.17574e-02 5.27400e-03
7.17795e-02 5.27639e-03
7.18015e-02 5.27876e-03
7.18235e-02 5.28110e-03
7.18455e-02 5.28341e-03
7.18675e-02 5.28569e-03
7.18895e-02 5.28794e-03
7.19115e-02 5.29016e-03
7.19335e-02 5.29234e-03
7.19555e-02 5.29449e-03
7.19775e-02 5.29660e-03
7.19995e-02 5.29867e-03
7.20215e-02 5.30071e-03
7.20434e-02 5.30271e-03
7.20654e-02 5.30467e-03
7.20874e-02 5.30659e-03
7.21094e-02 5.30847e-03
7.21314e-02 5.31031e-03
7.21534e-02 5.31211e-03
7.21753e-02 5.31387e-03
7.21973e-02 5.31559e-03
7.22193e-02 5.31727e-03
7.22413e-02 5.31891e-03
7.22632e-02 5.32051e-03
7.22852e-02 5.32207e-03
7.23072e-02 5.32359e-03
7.23291e-02 5.32506e-03
7.23511e-02 5.32649e-03
7.23730e-02 5.32788e-03
7.23950e-02 5.32923e-03
7.24170e-02 5.33054e-03
7.24389e-02 5.33180e-03
7.24609e-02 5.33303e-03
7.24828e-02 5.33421e-03
7.25048e-02 5.33535e-03
7.25267e-02 5.33646e-03
7.25487e-02 5.33753e-03
7.25706e-02 5.33856e-03
7.25926e-02 5.33956e-03
7.26145e-02 5.34053e-03
7.26364e-02 5.34146e-03
7.26584e-02 5.34237e-03
7.26803e-02 5.34325e-03
7.27022e-02 5.34410e-03
7.27242e-02 5.34492e-03
7.27461e-02 5.34573e-03
7.27680e-02 5.34652e-03
7.27900e-02 5.34729e-03
7.28119e-02 5.34804e-03
7.28338e-02 5.34878e-03
7.28557e-02 5.34951e-03
7.28776e-02 5.35023e-03
7.28996e-02 5.35095e-03
7.29215e-02 5.35166e-03
7.29434e-02 5.35237e-03
7.29653e-02 5.35308e-03
7.29872e-02 5.35379e-03
7.30091e-02 5.35450e-03
7.30310e-02 5.35523e-03
7.30529e-02 5.35596e-03
7.30748e-02 5.35669e-03
7.30967e-02 5.35744e-03
7.31186e-02 5.35821e-03
7.31405e-02 5.35898e-03
7.31624e-02 5.35978e-03
7.31843e-02 5.36059e-03
7.32062e-02 5.36142e-03
7.32281e-02 5.36227e-03
7.32500e-02 5.36314e-03
7.32719e-02 5.36404e-03
7.32937e-02 5.36496e-03
7.33156e-02 5.36591e-03
7.33375e-02 5.36689e-03
7.33594e-02 5.36790e-03
7.33813e-02 5.36895e-03
7.34031e-02 5.37002e-03
7.34250e-02 5.37114e-03
7.34469e-02 5.37229e-03
7.34687e-02 5.37347e-03
7.34906e-02 5.37470e-03
7.35125e-02 5.37597e-03
7.35343e-02 5.37729e-03
7.35562e-02 5.37865e-03
7.35781e-02 5.38005e-03
7.35999e-02 5.38150e-03
7.36218e-02 5.38300e-03
7.36436e-02 5.38455e-03
7.36655e-02 5.38615e-03
7.36873e-02 5.38781e-03
7.37092e-02 5.38951e-03
7.37310e-02 5.39128e-03
7.37529e-02 5.39309e-03
7.37747e-02 5.39496e-03
7.37966e-02 5.39689e-03
7.38184e-02 5.39887e-03
7.38402e-02 5.40091e-03
7.38621e-02 5.40300e-03
7.38839e-02 5.40514e-03
7.39057e-02 5.40734e-03
7.39276e-02 5.40958e-03
7.39494e-02 5.41187e-03
7.39712e-02 5.41421e-03
7.39930e-02 5.41659e-03
7.40149e-02 5.41901e-03
7.40367e-02 5.42147e-03
7.40585e-02 5.42396e-03
7.40803e-02 5.42648e-03
7.41021e-02 5.42903e-03
7.41239e-02 5.43160e-03
7.41458e-02 5.43419e-03
7.41676e-02 5.43679e-03
7.41894e-02 5.43941e-03
7.42112e-02 5.44203e-03
7.42330e-02 5.44466e-03
7.42548e-02 5.44728e-03
7.42766e-02 5.44990e-03
7.42984e-02 5.45251e-03
7.43202e-02 5.45510e-03
7.43420e-02 5.45768e-03
7.43638e-02 5.46023e-03
7.43856e-02 5.46276e-03
7.44073e-02 5.46525e-03
7.44291e-02 5.46771e-03
7.44509e-02 5.47013e-03
7.44727e-02 5.47251e-03
7.44945e-02 5.47484e-03
7.45163e-02 5.47713e-03
7.45380e-02 5.47937e-03
7.45598e-02 5.48156e-03
7.45816e-02 5.48370e-03
7.46034e-02 5.48578e-03
7.46251e-02 5.48780e-03
7.46469e-02 5.48977e-03
7.46687e-02 5.49167e-03
7.46904e-02 5.49352e-03
7.47122e-02 5.49531e-03
7.47340e-02 5.49705e-03
7.47557e-02 5.49872e-03
7.47775e-02 5.50034e-03
7.47992e-02 5.50191e-03
7.48210e-02 5.50342e-03
7.48427e-02 5.50489e-03
7.48645e-02 5.50631e-03
7.48862e-02 5.50768e-03
7.49080e-02 5.50901e-03
7.49297e-02 5.51030e-03
7.49515e-02 5.51155e-03
7.49732e-02 5.51276e-03
7.49950e-02 5.51394e-03
7.50167e-02 5.51509e-03
7.50384e-02 5.51620e-03
7.50602e-02 5.51729e-03
7.50819e-02 5.51835e-03
7.51036e-02 5.51938e-03
7.51254e-02 5.52039e-03
7.51471e-02 5.52137e-03
7.51688e-02 5.52233e-03
7.51905e-02 5.52326e-03
7.52123e-02 5.52417e-03
7.52340e-02 5.52506e-03
7.52557e-02 5.52592e-03
7.52774e-02 5.52677e-03
7.52991e-02 5.52759e-03
7.53208e-02 5.52840e-03
7.53426e-02 5.52920e-03
7.53643e-02 5.52998e-03
7.53860e-02 5.53075e-03
7.54077e-02 5.53151e-03
7.54294e-02 5.53226e-03
7.54511e-02 5.53301e-03
7.54728e-02 5.53375e-03
7.54945e-02 5.53449e-03
7.55162e-02 5.53523e-03
7.55379e-02 5.53598e-03
7.55596e-02 5.53673e-03
7.55813e-02 5.53749e-03
7.56030e-02 5.53826e-03
7.56246e-02 5.53904e-03
7.56463e-02 5.53983e-03
7.56680e-02 5.54064e-03
7.56897e-02 5.54146e-03
7.57114e-02 5.54230e-03
7.57330e-02 5.54317e-03
7.57547e-02 5.54405e-03
7.57764e-02 5.54496e-03
7.57981e-02 5.54590e-03
7.58197e-02 5.54686e-03
7.58414e-02 5.54785e-03
7.58631e-02 5.54887e-03
7.58847e-02 5.54992e-03
7.59064e-02 5.55100e-03
7.59281e-02 5.55211e-03
7.59497e-02 5.55326e-03
7.59714e-02 5.55444e-03
7.59930e-02 5.55565e-03
7.60147e-02 5.55690e-03
7.60364e-02 5.55819e-03
7.60580e-02 5.55951e-03
7.60797e-02 5.56087e-03
7.61013e-02 5.56228e-03
7.61229e-02 5.56372e-03
7.61446e-02 5.56521e-03
7.61662e-02 5.56673e-03
7.61879e-02 5.56830e-03
7.62095e-02 5.56991e-03
7.62311e-02 5.57157e-03
7.62528e-02 5.57327e-03
7.62744e-02 5.57500e-03
7.62960e-02 5.57679e-03
7.63177e-02 5.57861e-03
7.63393e-02 5.58048e-03
7.63609e-02 5.58238e-03
7.63825e-02 5.58433e-03
7.64042e-02 5.58632e-03
7.64258e-02 5.58835e-03
7.64474e-02 5.59041e-03
7.64690e-02 5.59251e-03
7.64906e-02 5.59464e-03
7.65122e-02 5.59681e-03
7.65339e-02 5.59900e-03
7.65555e-02 5.60122e-03
7.65771e-02 5.60347e-03
7.65987e-02 5.60574e-03
7.66203e-02 5.60803e-03
7.66419e-02 5.61034e-03
7.66635e-02 5.61267e-03
7.66851e-02 5.61501e-03
7.67067e-02 5.61736e-03
7.67283e-02 5.61971e-03
7.67499e-02 5.62208e-03
7.67714e-02 5.62444e-03
7.67930e-02 5.62681e-03
7.68146e-02 5.62918e-03
7.68362e-02 5.63155e-03
7.68578e-02 5.63391e-03
7.68794e-02 5.63626e-03
7.69010e-02 5.63860e-03
7.69225e-02 5.64094e-03
7.69441e-02 5.64326e-03
7.69657e-02 5.64557e-03
7.69873e-02 5.64786e-03
7.70088e-02 5.65014e-03
7.70304e-02 5.65240e-03
7.70520e-02 5.65463e-03
7.70735e-02 5.65685e-03
7.70951e-02 5.65904e-03
7.71166e-02 5.66121e-03
7.71382e-02 5.66334e-03
7.71598e-02 5.66545e-03
7.71813e-02 5.66752e-03
7.72029e-02 5.66956e-03
7.72244e-02 5.67157e-03
7.72460e-02 5.67353e-03
7.72675e-02 5.67546e-03
7.72891e-02 5.67734e-03
7.73106e-02 5.67918e-03
7.73322e-02 5.68098e-03
7.73537e-02 5.68273e-03
7.73752e-02 5.68444e-03
7.73968e-02 5.68611e-03
7.74183e-02 5.68772e-03
7.74399e-02 5.68930e-03
7.74614e-02 5.69082e-03
7.74829e-02 5.69230e-03
7.75044e-02 5.69374e-03
7.75260e-02 5.69513e-03
7.75475e-02 5.69648e-03
7.75690e-02 5.69778e-03
7.75905e-02 5.69904e-03
7.76121e-02 5.70027e-03
7.76336e-02 5.70145e-03
7.76551e-02 5.70260e-03
7.76766e-02 5.70371e-03
7.76981e-02 5.70479e-03
7.77196e-02 5.70584e-03
7.77411e-02 5.70687e-03
7.77627e-02 5.70786e-03
7.77842e-02 5.70882e-03
7.78057e-02 5.70976e-03
7.78272e-02 5.71068e-03
7.78487e-02 5.71158e-03
7.78702e-02 5.71245e-03
7.78917e-02 5.71331e-03
7.79132e-02 5.71416e-03
7.79346e-02 5.71498e-03
7.79561e-02 5.71580e-03
7.79776e-02 5.71660e-03
7.79991e-02 5.71740e-03
7.80206e-02 5.71819e-03
7.80421e-02 5.71897e-03
7.80636e-02 5.71974e-03
7.80850e-02 5.72052e-03
7.81065e-02 5.72129e-03
7.81280e-02 5.72207e-03
7.81495e-02 5.72285e-03
7.81710e-02 5.72364e-03
7.81924e-02 5.72443e-03
7.82139e-02 5.72523e-03
7.82354e-02 5.72604e-03
7.82568e-02 5.72687e-03
7.82783e-02 5.72771e-03
7.82997e-02 5.72856e-03
7.83212e-02 5.72942e-03
7.83427e-02 5.73030e-03
7.83641e-02 5.73120e-03
7.83856e-02 5.73212e-03
7.84070e-02 5.73306e-03
7.84285e-02 5.73402e-03
7.84499e-02 5.73500e-03
7.84714e-02 5.73601e-03
7.84928e-02 5.73704e-03
7.85143e-02 5.73810e-03
7.85357e-02 5.73919e-03
7.85571e-02 5.74031e-03
7.85786e-02 5.74146e-03
7.86000e-02 5.74265e-03
7.86215e-02 5.74387e-03
7.86429e-02 5.74513e-03
7.86643e-02 5.74643e-03
7.86858e-02 5.74777e-03
7.87072e-02 5.74915e-03
7.87286e-02 5.75058e-03
7.87500e-02 5.75205e-03
7.87715e-02 5.75357e-03
7.87929e-02 5.75514e-03
7.88143e-02 5.75676e-03
7.88357e-02 5.75842e-03
7.88571e-02 5.76014e-03
7.88785e-02 5.76191e-03
7.89000e-02 5.76372e-03
7.89214e-02 5.76559e-03
7.89428e-02 5.76751e-03
7.89642e-02 5.76948e-03
7.89856e-02 5.77150e-03
7.90070e-02 5.77357e-03
7.90284e-02 5.77569e-03
7.90498e-02 5.77786e-03
7.90712e-02 5.78007e-03
7.90926e-02 5.78232e-03
7.91140e-02 5.78462e-03
7.91354e-02 5.78696e-03
7.91567e-02 5.78933e-03
7.91781e-02 5.79174e-03
7.91995e-02 5.79418e-03
7.92209e-02 5.79665e-03
7.92423e-02 5.79914e-03
7.92637e-02 5.80166e-03
7.92850e-02 5.80419e-03
7.93064e-02 5.80673e-03
7.93278e-02 5.80928e-03
7.93492e-02 5.81184e-03
7.93705e-02 5.81439e-03
7.93919e-02 5.81694e-03
7.94133e-02 5.81948e-03
7.94346e-02 5.82201e-03
7.94560e-02 5.82452e-03
7.94774e-02 5.82701e-03
7.94987e-02 5.82947e-03
7.95201e-02 5.83192e-03
7.95414e-02 5.83433e-03
7.95628e-02 5.83671e-03
7.95842e-02 5.83906e-03
7.96055e-02 5.84137e-03
7.96269e-02 5.84365e-03
7.96482e-02 5.84589e-03
7.96696e-02 5.84809e-03
7.96909e-02 5.85025e-03
7.97122e-02 5.85237e-03
7.97336e-02 5.85445e-03
7.97549e-02 5.85649e-03
7.97763e-02 5.85849e-03
7.97976e-02 5.86045e-03
7.98189e-02 5.86237e-03
7.98403e-02 5.86424e-03
7.98616e-02 5.86608e-03
7.98829e-02 5.86787e-03
7.99042e-02 5.86962e-03
7.99256e-02 5.87133e-03
7.99469e-02 5.87300e-03
7.99682e-02 5.87463e-03
7.99895e-02 5.87621e-03
8.00109e-02 5.87776e-03
8.00322e-02 5.87927e-03
8.00535e-02 5.88073e-03
8.00748e-02 5.88216e-03
8.00961e-02 5.88355e-03
8.01174e-02 5.88490e-03
8.01387e-02 5.88621e-03
8.01600e-02 5.88749e-03
8.01813e-02 5.88873e-03
8.02026e-02 5.88994e-03
8.02239e-02 5.89112e-03
8.02452e-02 5.89226e-03
8.02665e-02 5.89337e-03
8.02878e-02 5.89445e-03
8.03091e-02 5.89551e-03
8.03304e-02 5.89653e-03
8.03517e-02 5.89754e-03
8.03730e-02 5.89852e-03
8.03943e-02 5.89947e-03
8.04156e-02 5.90041e-03
8.04368e-02 5.90133e-03
8.04581e-02 5.90223e-03
8.04794e-02 5.90312e-03
8.05007e-02 5.90400e-03
8.05220e-02 5.90486e-03
8.05432e-02 5.90572e-03
8.05645e-02 5.90656e-03
8.05858e-02 5.90740e-03
8.06070e-02 5.90824e-03
8.06283e-02 5.90907e-03
8.06496e-02 5.90990e-03
8.06708e-02 5.91073e-03
8.06921e-02 5.91156e-03
8.07133e-02 5.91239e-03
8.07346e-02 5.91323e-03
8.07559e-02 5.91407e-03
8.07771e-02 5.91492e-03
8.07984e-02 5.91577e-03
8.08196e-02 5.91663e-03
8.08409e-02 5.91750e-03
8.08621e-02 5.91839e-03
8.08834e-02 5.91928e-03
8.09046e-02 5.92019e-03
8.09258e-02 5.92112e-03
8.09471e-02 5.92206e-03
8.09683e-02 5.92302e-03
8.09896e-02 5.92399e-03
8.10108e-02 5.92499e-03
8.10320e-02 5.92601e-03
8.10533e-02 5.92705e-03
8.10745e-02 5.92812e-03
8.10957e-02 5.92921e-03
8.11169e-02 5.93033e-03
8.11382e-02 5.93148e-03
8.11594e-02 5.93265e-03
8.11806e-02 5.93386e-03
8.12018e-02 5.93510e-03
8.12230e-02 5.93637e-03
8.12442e-02 5.93767e-03
8.12655e-02 5.93901e-03
8.12867e-02 5.94038e-03
8.13079e-02 5.94179e-03
8.13291e-02 5.94324e-03
8.13503e-02 5.94472e-03
8.13715e-02 5.94623e-03
8.13927e-02 5.94778e-03
8.14139e-02 5.94937e-03
8.14351e-02 5.95099e-03
8.14563e-02 5.95265e-03
8.14775e-02 5.95435e-03
8.14987e-02 5.95608e-03
8.15199e-02 5.95785e-03
8.15411e-02 5.95965e-03
8.15622e-02 5.96149e-03
8.15834e-02 5.96336e-03
8.16046e-02 5.96527e-03
8.16258e-02 5.96721e-03
8.16470e-02 5.96919e-03
8.16682e-02 5.97120e-03
8.16893e-02 5.97324e-03
8.17105e-02 5.97532e-03
8.17317e-02 5.97743e-03
8.17529e-02 5.97957e-03
8.17740e-02 5.98174e-03
8.17952e-02 5.98394e-03
8.18164e-02 5.98618e-03
8.18375e-02 5.98844e-03
8.18587e-02 5.99072e-03
8.18798e-02 5.99304e-03
8.19010e-02 5.99537e-03
8.19222e-02 5.99773e-03
8.19433e-02 6.00010e-03
8.19645e-02 6.00249e-03
8.19856e-02 6.00489e-03
8.20068e-02 6.00730e-03
8.20279e-02 6.00971e-03
8.20491e-02 6.01213e-03
8.20702e-02 6.01455e-03
8.20913e-02 6.01697e-03
8.21125e-02 6.01938e-03
8.21336e-02 6.02179e-03
8.21548e-02 6.02419e-03
8.21759e-02 6.02657e-03
8.21970e-02 6.02893e-03
8.22182e-02 6.03128e-03
8.22393e-02 6.03360e-03
8.22604e-02 6.03590e-03
8.22816e-02 6.03818e-03
8.23027e-02 6.04042e-03
8.23238e-02 6.04264e-03
8.23449e-02 6.04483e-03
8.23660e-02 6.04699e-03
8.23872e-02 6.04911e-03
8.24083e-02 6.05119e-03
8.24294e-02 6.05325e-03
8.24505e-02 6.05526e-03
8.24716e-02 6.05723e-03
8.24927e-02 6.05917e-03
8.25138e-02 6.06106e-03
8.25349e-02 6.06291e-03
8.25560e-02 6.06472e-03
8.25771e-02 6.06649e-03
8.25982e-02 6.06821e-03
8.26193e-02 6.06990e-03
8.26404e-02 6.07154e-03
8.26615e-02 6.07313e-03
8.26826e-02 6.07469e-03
8.27037e-02 6.07620e-03
8.27248e-02 6.07768e-03
8.27459e-02 6.07911e-03
8.27670e-02 6.08050e-03
8.27881e-02 6.08185e-03
8.28091e-02 6.08317e-03
8.28302e-02 6.08444e-03
8.28513e-02 6.08568e-03
8.28724e-02 6.08689e-03
8.28935e-02 6.08806e-03
8.29145e-02 6.08920e-03
8.29356e-02 6.09031e-03
8.29567e-02 6.09139e-03
8.29777e-02 6.09244e-03
8.29988e-02 6.09346e-03
8.30199e-02 6.09446e-03
8.30409e-02 6.09543e-03
8.30620e-02 6.09638e-03
8.30831e-02 6.09732e-03
8.31041e-02 6.09823e-03
8.31252e-02 6.09913e-03
8.31462e-02 6.10002e-03
8.31673e-02 6.10089e-03
8.31883e-02 6.10176e-03
8.32094e-02 6.10261e-03
8.32304e-02 6.10346e-03
8.32515e-02 6.10431e-03
8.32725e-02 6.10515e-03
8.32936e-02 6.10599e-03
8.33146e-02 6.10682e-03
8.33356e-02 6.10766e-03
8.33567e-02 6.10851e-03
8.33777e-02 6.10935e-03
8.33987e-02 6.11020e-03
8.34198e-02 6.11106e-03
8.34408e-02 6.11193e-03
8.34618e-02 6.11280e-03
8.34829e-02 6.11368e-03
8.35039e-02 6.11457e-03
8.35249e-02 6.11547e-03
8.35459e-02 6.11639e-03
8.35669e-02 6.11731e-03
8.35880e-02 6.11826e-03
8.36090e-02 6.11921e-03
8.36300e-02 6.12019e-03
8.36510e-02 6.12118e-03
8.36720e-02 6.12220e-03
8.36930e-02 6.12324e-03
8.37140e-02 6.12430e-03
8.37350e-02 6.12539e-03
8.37560e-02 6.12651e-03
8.37770e-02 6.12766e-03
8.37980e-02 6.12883e-03
8.38190e-02 6.13005e-03
8.38400e-02 6.13129e-03
8.38610e-02 6.13258e-03
8.38820e-02 6.13390e-03
8.39030e-02 6.13527e-03
8.39240e-02 6.13667e-03
8.39450e-02 6.13812e-03
8.39660e-02 6.13962e-03
8.39869e-02 6.14116e-03
8.40079e-02 6.14275e-03
8.40289e-02 6.14438e-03
8.40499e-02 6.14606e-03
8.40709e-02 6.14778e-03
8.40918e-02 6.14955e-03
8.41128e-02 6.15137e-03
8.41338e-02 6.15322e-03
8.41547e-02 6.15512e-03
8.41757e-02 6.15706e-03
8.41967e-02 6.15905e-03
8.42176e-02 6.16107e-03
8.42386e-02 6.16312e-03
8.42596e-02 6.16521e-03
8.42805e-02 6.16734e-03
8.43015e-02 6.16950e-03
8.43224e-02 6.17169e-03
8.43434e-02 6.17390e-03
8.43643e-02 6.17614e-03
8.43853e-02 6.17841e-03
8.44062e-02 6.18069e-03
8.44272e-02 6.18300e-03
8.44481e-02 6.18533e-03
8.44691e-02 6.18767e-03
8.44900e-02 6.19002e-03
8.45110e-02 6.19239e-03
8.45319e-02 6.19477e-03
8.45528e-02 6.19715e-03
8.45738e-02 6.19954e-03
8.45947e-02 6.20194e-03
8.46156e-02 6.20433e-03
8.46365e-02 6.20673e-03
8.46575e-02 6.20912e-03
8.46784e-02 6.21151e-03
8.46993e-02 6.21389e-03
8.47202e-02 6.21626e-03
8.47412e-02 6.21861e-03
8.47621e-02 6.22096e-03
8.47830e-02 6.22328e-03
8.48039e-02 6.22559e-03
8.48248e-02 6.22788e-03
8.48457e-02 6.23014e-03
8.48666e-02 6.23238e-03
8.48876e-02 6.23460e-03
8.49085e-02 6.23679e-03
8.49294e-02 6.23895e-03
8.49503e-02 6.24109e-03
8.49712e-02 6.24319e-03
8.49921e-02 6.24526e-03
8.50130e-02 6.24730e-03
8.50339e-02 6.24930e-03
