8.12655e-02 2.88124e-03  3.54801e+02 3.54804e+02 
8.12867e-02 2.82004e-03  3.55008e+02 3.55010e+02 
8.13079e-02 2.75985e-03  3.55214e+02 3.55217e+02 
8.13291e-02 2.70076e-03  3.55421e+02 3.55424e+02 
8.13503e-02 2.64287e-03  3.55628e+02 3.55630e+02 
8.13715e-02 2.58629e-03  3.55835e+02 3.55837e+02 
8.13927e-02 2.53110e-03  3.56042e+02 3.56044e+02 
8.14139e-02 2.47739e-03  3.56248e+02 3.56251e+02 
8.14351e-02 2.42523e-03  3.56455e+02 3.56458e+02 
8.14563e-02 2.37467e-03  3.56662e+02 3.56665e+02 
8.14775e-02 2.32577e-03  3.56869e+02 3.56872e+02 
8.14987e-02 2.27855e-03  3.57077e+02 3.57079e+02 
8.15199e-02 2.23306e-03  3.57284e+02 3.57286e+02 
8.15411e-02 2.18931e-03  3.57491e+02 3.57493e+02 
8.15622e-02 2.14732e-03  3.57698e+02 3.57700e+02 
8.15834e-02 2.10708e-03  3.57906e+02 3.57908e+02 
8.16046e-02 2.06854e-03  3.58113e+02 3.58115e+02 
8.16258e-02 2.03165e-03  3.58321e+02 3.58322e+02 
8.16470e-02 1.99633e-03  3.58528e+02 3.58530e+02 
8.16682e-02 1.96251e-03  3.58736e+02 3.58737e+02 
8.16893e-02 1.93010e-03  3.58943e+02 3.58945e+02 
8.17105e-02 1.89907e-03  3.59151e+02 3.59153e+02 
8.17317e-02 1.86939e-03  3.59359e+02 3.59360e+02 
8.17529e-02 1.84108e-03  3.59567e+02 3.59568e+02 
8.17740e-02 1.81419e-03  3.59774e+02 3.59776e+02 
8.17952e-02 1.78878e-03  3.59982e+02 3.59984e+02 
8.18164e-02 1.76495e-03  3.60190e+02 3.60192e+02 
8.18375e-02 1.74278e-03  3.60398e+02 3.60400e+02 
8.18587e-02 1.72235e-03  3.60606e+02 3.60608e+02 
8.18798e-02 1.70375e-03  3.60815e+02 3.60816e+02 
8.19010e-02 1.68708e-03  3.61023e+02 3.61024e+02 
8.19222e-02 1.67242e-03  3.61231e+02 3.61232e+02 
8.19433e-02 1.65988e-03  3.61439e+02 3.61441e+02 
8.19645e-02 1.64954e-03  3.61648e+02 3.61649e+02 
8.19856e-02 1.64152e-03  3.61856e+02 3.61858e+02 
8.20068e-02 1.63587e-03  3.62065e+02 3.62066e+02 
8.20279e-02 1.63266e-03  3.62273e+02 3.62275e+02 
8.20491e-02 1.63195e-03  3.62482e+02 3.62483e+02 
8.20702e-02 1.63376e-03  3.62690e+02 3.62692e+02 
8.20913e-02 1.63815e-03  3.62899e+02 3.62901e+02 
8.21125e-02 1.64515e-03  3.63108e+02 3.63109e+02 
8.21336e-02 1.65483e-03  3.63317e+02 3.63318e+02 
8.21548e-02 1.66726e-03  3.63526e+02 3.63527e+02 
8.21759e-02 1.68250e-03  3.63735e+02 3.63736e+02 
8.21970e-02 1.70062e-03  3.63944e+02 3.63945e+02 
8.22182e-02 1.72162e-03  3.64153e+02 3.64154e+02 
8.22393e-02 1.74548e-03  3.64362e+02 3.64363e+02 
8.22604e-02 1.77213e-03  3.64571e+02 3.64573e+02 
8.22816e-02 1.80147e-03  3.64780e+02 3.64782e+02 
8.23027e-02 1.83339e-03  3.64989e+02 3.64991e+02 
8.23238e-02 1.86778e-03  3.65199e+02 3.65200e+02 
8.23449e-02 1.90454e-03  3.65408e+02 3.65410e+02 
8.23660e-02 1.94354e-03  3.65618e+02 3.65619e+02 
8.23872e-02 1.98469e-03  3.65827e+02 3.65829e+02 
8.24083e-02 2.02784e-03  3.66037e+02 3.66039e+02 
8.24294e-02 2.07286e-03  3.66246e+02 3.66248e+02 
8.24505e-02 2.11962e-03  3.66456e+02 3.66458e+02 
8.24716e-02 2.16798e-03  3.66666e+02 3.66668e+02 
8.24927e-02 2.21782e-03  3.66876e+02 3.66878e+02 
8.25138e-02 2.26908e-03  3.67085e+02 3.67087e+02 
8.25349e-02 2.32168e-03  3.67295e+02 3.67297e+02 
8.25560e-02 2.37557e-03  3.67505e+02 3.67507e+02 
8.25771e-02 2.43070e-03  3.67715e+02 3.67717e+02 
8.25982e-02 2.48696e-03  3.67925e+02 3.67928e+02 
8.26193e-02 2.54427e-03  3.68135e+02 3.68138e+02 
8.26404e-02 2.60247e-03  3.68346e+02 3.68348e+02 
8.26615e-02 2.66144e-03  3.68556e+02 3.68558e+02 
8.26826e-02 2.72105e-03  3.68766e+02 3.68769e+02 
8.27037e-02 2.78117e-03  3.68977e+02 3.68979e+02 
8.27248e-02 2.84173e-03  3.69187e+02 3.69190e+02 
8.27459e-02 2.90263e-03  3.69397e+02 3.69400e+02 
8.27670e-02 2.96378e-03  3.69608e+02 3.69611e+02 
8.27881e-02 3.02508e-03  3.69818e+02 3.69821e+02 
8.28091e-02 3.08642e-03  3.70029e+02 3.70032e+02 
8.28302e-02 3.14767e-03  3.70240e+02 3.70243e+02 
8.28513e-02 3.20870e-03  3.70451e+02 3.70454e+02 
8.28724e-02 3.26938e-03  3.70661e+02 3.70664e+02 
8.28935e-02 3.32958e-03  3.70872e+02 3.70875e+02 
8.29145e-02 3.38915e-03  3.71083e+02 3.71086e+02 
8.29356e-02 3.44795e-03  3.71294e+02 3.71297e+02 
8.29567e-02 3.50579e-03  3.71505e+02 3.71508e+02 
8.29777e-02 3.56247e-03  3.71716e+02 3.71719e+02 
8.29988e-02 3.61776e-03  3.71927e+02 3.71931e+02 
8.30199e-02 3.67138e-03  3.72138e+02 3.72142e+02 
8.30409e-02 3.72308e-03  3.72350e+02 3.72353e+02 
8.30620e-02 3.77258e-03  3.72561e+02 3.72564e+02 
8.30831e-02 3.81960e-03  3.72772e+02 3.72776e+02 
8.31041e-02 3.86390e-03  3.72984e+02 3.72987e+02 
8.31252e-02 3.90525e-03  3.73195e+02 3.73199e+02 
8.31462e-02 3.94342e-03  3.73407e+02 3.73410e+02 
8.31673e-02 3.97820e-03  3.73618e+02 3.73622e+02 
8.31883e-02 4.00941e-03  3.73830e+02 3.73834e+02 
8.32094e-02 4.03684e-03  3.74042e+02 3.74045e+02 
8.32304e-02 4.06031e-03  3.74253e+02 3.74257e+02 
8.32515e-02 4.07966e-03  3.74465e+02 3.74469e+02 
8.32725e-02 4.09472e-03  3.74677e+02 3.74681e+02 
8.32936e-02 4.10535e-03  3.74889e+02 3.74893e+02 
8.33146e-02 4.11145e-03  3.75101e+02 3.75105e+02 
8.33356e-02 4.11291e-03  3.75313e+02 3.75317e+02 
8.33567e-02 4.10969e-03  3.75525e+02 3.75529e+02 
8.33777e-02 4.10176e-03  3.75737e+02 3.75741e+02 
8.33987e-02 4.08910e-03  3.75949e+02 3.75953e+02 
8.34198e-02 4.07176e-03  3.76162e+02 3.76165e+02 
8.34408e-02 4.04979e-03  3.76374e+02 3.76378e+02 
8.34618e-02 4.02330e-03  3.76586e+02 3.76590e+02 
8.34829e-02 3.99245e-03  3.76799e+02 3.76803e+02 
8.35039e-02 3.95746e-03  3.77011e+02 3.77015e+02 
8.35249e-02 3.91857e-03  3.77224e+02 3.77227e+02 
8.35459e-02 3.87608e-03  3.77436e+02 3.77440e+02 
8.35669e-02 3.83029e-03  3.77649e+02 3.77653e+02 
8.35880e-02 3.78151e-03  3.77862e+02 3.77865e+02 
8.36090e-02 3.73005e-03  3.78075e+02 3.78078e+02 
8.36300e-02 3.67620e-03  3.78287e+02 3.78291e+02 
8.36510e-02 3.62023e-03  3.78500e+02 3.78504e+02 
8.36720e-02 3.56241e-03  3.78713e+02 3.78717e+02 
8.36930e-02 3.50304e-03  3.78926e+02 3.78929e+02 
8.37140e-02 3.44239e-03  3.79139e+02 3.79142e+02 
8.37350e-02 3.38074e-03  3.79352e+02 3.79356e+02 
8.37560e-02 3.31837e-03  3.79566e+02 3.79569e+02 
8.37770e-02 3.25553e-03  3.79779e+02 3.79782e+02 
8.37980e-02 3.19245e-03  3.79992e+02 3.79995e+02 
8.38190e-02 3.12933e-03  3.80205e+02 3.80208e+02 
8.38400e-02 3.06636e-03  3.80419e+02 3.80422e+02 
8.38610e-02 3.00372e-03  3.80632e+02 3.80635e+02 
8.38820e-02 2.94159e-03  3.80846e+02 3.80848e+02 
8.39030e-02 2.88015e-03  3.81059e+02 3.81062e+02 
8.39240e-02 2.81956e-03  3.81273e+02 3.81275e+02 
8.39450e-02 2.75995e-03  3.81486e+02 3.81489e+02 
8.39660e-02 2.70143e-03  3.81700e+02 3.81703e+02 
8.39869e-02 2.64408e-03  3.81914e+02 3.81916e+02 
8.40079e-02 2.58791e-03  3.82128e+02 3.82130e+02 
8.40289e-02 2.53294e-03  3.82342e+02 3.82344e+02 
8.40499e-02 2.47915e-03  3.82556e+02 3.82558e+02 
8.40709e-02 2.42653e-03  3.82770e+02 3.82772e+02 
8.40918e-02 2.37509e-03  3.82984e+02 3.82986e+02 
8.41128e-02 2.32485e-03  3.83198e+02 3.83200e+02 
8.41338e-02 2.27582e-03  3.83412e+02 3.83414e+02 
8.41547e-02 2.22806e-03  3.83626e+02 3.83628e+02 
8.41757e-02 2.18160e-03  3.83840e+02 3.83842e+02 
8.41967e-02 2.13650e-03  3.84055e+02 3.84057e+02 
8.42176e-02 2.09282e-03  3.84269e+02 3.84271e+02 
8.42386e-02 2.05064e-03  3.84484e+02 3.84485e+02 
8.42596e-02 2.01006e-03  3.84698e+02 3.84700e+02 
8.42805e-02 1.97120e-03  3.84913e+02 3.84914e+02 
8.43015e-02 1.93419e-03  3.85127e+02 3.85129e+02 
8.43224e-02 1.89914e-03  3.85342e+02 3.85344e+02 
8.43434e-02 1.86615e-03  3.85557e+02 3.85558e+02 
8.43643e-02 1.83532e-03  3.85771e+02 3.85773e+02 
8.43853e-02 1.80669e-03  3.85986e+02 3.85988e+02 
8.44062e-02 1.78029e-03  3.86201e+02 3.86203e+02 
8.44272e-02 1.75616e-03  3.86416e+02 3.86418e+02 
8.44481e-02 1.73431e-03  3.86631e+02 3.86632e+02 
8.44691e-02 1.71476e-03  3.86846e+02 3.86848e+02 
8.44900e-02 1.69755e-03  3.87061e+02 3.87063e+02 
8.45110e-02 1.68276e-03  3.87276e+02 3.87278e+02 
8.45319e-02 1.67044e-03  3.87492e+02 3.87493e+02 
8.45528e-02 1.66067e-03  3.87707e+02 3.87708e+02 
8.45738e-02 1.65351e-03  3.87922e+02 3.87924e+02 
8.45947e-02 1.64901e-03  3.88138e+02 3.88139e+02 
8.46156e-02 1.64720e-03  3.88353e+02 3.88354e+02 
8.46365e-02 1.64807e-03  3.88569e+02 3.88570e+02 
8.46575e-02 1.65163e-03  3.88784e+02 3.88785e+02 
8.46784e-02 1.65784e-03  3.89000e+02 3.89001e+02 
8.46993e-02 1.66666e-03  3.89215e+02 3.89217e+02 
8.47202e-02 1.67802e-03  3.89431e+02 3.89433e+02 
8.47412e-02 1.69182e-03  3.89647e+02 3.89648e+02 
8.47621e-02 1.70796e-03  3.89863e+02 3.89864e+02 
8.47830e-02 1.72627e-03  3.90079e+02 3.90080e+02 
8.48039e-02 1.74662e-03  3.90295e+02 3.90296e+02 
8.48248e-02 1.76883e-03  3.90511e+02 3.90512e+02 
8.48457e-02 1.79279e-03  3.90727e+02 3.90728e+02 
8.48666e-02 1.81838e-03  3.90943e+02 3.90944e+02 
8.48876e-02 1.84554e-03  3.91159e+02 3.91161e+02 
8.49085e-02 1.87423e-03  3.91375e+02 3.91377e+02 
8.49294e-02 1.90446e-03  3.91591e+02 3.91593e+02 
8.49503e-02 1.93620e-03  3.91808e+02 3.91810e+02 
8.49712e-02 1.96944e-03  3.92024e+02 3.92026e+02 
8.49921e-02 2.00415e-03  3.92241e+02 3.92243e+02 
8.50130e-02 2.04029e-03  3.92457e+02 3.92459e+02 
8.50339e-02 2.07781e-03  3.92674e+02 3.92676e+02 
8.50548e-02 2.11666e-03  3.92890e+02 3.92892e+02 
8.50756e-02 2.15682e-03  3.93107e+02 3.93109e+02 
8.50965e-02 2.19825e-03  3.93324e+02 3.93326e+02 
8.51174e-02 2.24092e-03  3.93541e+02 3.93543e+02 
8.51383e-02 2.28482e-03  3.93758e+02 3.93760e+02 
8.51592e-02 2.32991e-03  3.93974e+02 3.93977e+02 
8.51801e-02 2.37614e-03  3.94191e+02 3.94194e+02 
8.52010e-02 2.42349e-03  3.94408e+02 3.94411e+02 
8.52218e-02 2.47193e-03  3.94626e+02 3.94628e+02 
8.52427e-02 2.52147e-03  3.94843e+02 3.94845e+02 
8.52636e-02 2.57214e-03  3.95060e+02 3.95062e+02 
8.52845e-02 2.62396e-03  3.95277e+02 3.95280e+02 
8.53053e-02 2.67696e-03  3.95494e+02 3.95497e+02 
8.53262e-02 2.73114e-03  3.95712e+02 3.95714e+02 
8.53471e-02 2.78642e-03  3.95929e+02 3.95932e+02 
8.53679e-02 2.84271e-03  3.96147e+02 3.96149e+02 
8.53888e-02 2.89985e-03  3.96364e+02 3.96367e+02 
8.54097e-02 2.95768e-03  3.96582e+02 3.96584e+02 
8.54305e-02 3.01599e-03  3.96799e+02 3.96802e+02 
8.54514e-02 3.07460e-03  3.97017e+02 3.97020e+02 
8.54723e-02 3.13331e-03  3.97235e+02 3.97238e+02 
8.54931e-02 3.19194e-03  3.97453e+02 3.97456e+02 
8.55140e-02 3.25027e-03  3.97670e+02 3.97673e+02 
8.55348e-02 3.30812e-03  3.97888e+02 3.97891e+02 
8.55557e-02 3.36525e-03  3.98106e+02 3.98109e+02 
8.55765e-02 3.42147e-03  3.98324e+02 3.98328e+02 
8.55974e-02 3.47654e-03  3.98542e+02 3.98546e+02 
8.56182e-02 3.53026e-03  3.98761e+02 3.98764e+02 
8.56391e-02 3.58243e-03  3.98979e+02 3.98982e+02 
8.56599e-02 3.63283e-03  3.99197e+02 3.99200e+02 
8.56807e-02 3.68125e-03  3.99415e+02 3.99419e+02 
8.57016e-02 3.72746e-03  3.99634e+02 3.99637e+02 
8.57224e-02 3.77122e-03  3.99852e+02 3.99856e+02 
8.57433e-02 3.81226e-03  4.00070e+02 4.00074e+02 
8.57641e-02 3.85033e-03  4.00289e+02 4.00293e+02 
8.57849e-02 3.88518e-03  4.00508e+02 4.00511e+02 
8.58058e-02 3.91661e-03  4.00726e+02 4.00730e+02 
8.58266e-02 3.94442e-03  4.00945e+02 4.00949e+02 
8.58474e-02 3.96847e-03  4.01164e+02 4.01167e+02 
8.58682e-02 3.98868e-03  4.01382e+02 4.01386e+02 
8.58891e-02 4.00496e-03  4.01601e+02 4.01605e+02 
8.59099e-02 4.01730e-03  4.01820e+02 4.01824e+02 
8.59307e-02 4.02569e-03  4.02039e+02 4.02043e+02 
8.59515e-02 4.03015e-03  4.02258e+02 4.02262e+02 
8.59723e-02 4.03073e-03  4.02477e+02 4.02481e+02 
8.59932e-02 4.02748e-03  4.02696e+02 4.02700e+02 
8.60140e-02 4.02046e-03  4.02916e+02 4.02919e+02 
8.60348e-02 4.00975e-03  4.03135e+02 4.03139e+02 
8.60556e-02 3.99547e-03  4.03354e+02 4.03358e+02 
8.60764e-02 3.97774e-03  4.03574e+02 4.03577e+02 
8.60972e-02 3.95668e-03  4.03793e+02 4.03797e+02 
8.61180e-02 3.93246e-03  4.04013e+02 4.04016e+02 
8.61388e-02 3.90522e-03  4.04232e+02 4.04236e+02 
8.61596e-02 3.87511e-03  4.04452e+02 4.04455e+02 
8.61804e-02 3.84229e-03  4.04671e+02 4.04675e+02 
8.62012e-02 3.80691e-03  4.04891e+02 4.04895e+02 
8.62220e-02 3.76914e-03  4.05111e+02 4.05114e+02 
8.62428e-02 3.72917e-03  4.05331e+02 4.05334e+02 
8.62636e-02 3.68721e-03  4.05551e+02 4.05554e+02 
8.62844e-02 3.64344e-03  4.05770e+02 4.05774e+02 
8.63052e-02 3.59806e-03  4.05990e+02 4.05994e+02 
8.63260e-02 3.55126e-03  4.06210e+02 4.06214e+02 
8.63467e-02 3.50317e-03  4.06431e+02 4.06434e+02 
8.63675e-02 3.45394e-03  4.06651e+02 4.06654e+02 
8.63883e-02 3.40366e-03  4.06871e+02 4.06874e+02 
8.64091e-02 3.35242e-03  4.07091e+02 4.07094e+02 
8.64299e-02 3.30033e-03  4.07312e+02 4.07315e+02 
8.64506e-02 3.24748e-03  4.07532e+02 4.07535e+02 
8.64714e-02 3.19398e-03  4.07752e+02 4.07755e+02 
8.64922e-02 3.13992e-03  4.07973e+02 4.07976e+02 
8.65130e-02 3.08540e-03  4.08193e+02 4.08196e+02 
8.65337e-02 3.03049e-03  4.08414e+02 4.08417e+02 
8.65545e-02 2.97526e-03  4.08635e+02 4.08637e+02 
8.65753e-02 2.91977e-03  4.08855e+02 4.08858e+02 
8.65960e-02 2.86409e-03  4.09076e+02 4.09079e+02 
8.66168e-02 2.80832e-03  4.09297e+02 4.09299e+02 
8.66375e-02 2.75259e-03  4.09518e+02 4.09520e+02 
8.66583e-02 2.69703e-03  4.09739e+02 4.09741e+02 
8.66791e-02 2.64179e-03  4.09960e+02 4.09962e+02 
8.66998e-02 2.58699e-03  4.10181e+02 4.10183e+02 
8.67206e-02 2.53276e-03  4.10402e+02 4.10404e+02 
8.67413e-02 2.47921e-03  4.10623e+02 4.10625e+02 
8.67621e-02 2.42645e-03  4.10844e+02 4.10846e+02 
8.67828e-02 2.37455e-03  4.11065e+02 4.11068e+02 
8.68036e-02 2.32363e-03  4.11287e+02 4.11289e+02 
8.68243e-02 2.27380e-03  4.11508e+02 4.11510e+02 
8.68451e-02 2.22518e-03  4.11729e+02 4.11731e+02 
8.68658e-02 2.17791e-03  4.11951e+02 4.11953e+02 
8.68865e-02 2.13211e-03  4.12172e+02 4.12174e+02 
8.69073e-02 2.08790e-03  4.12394e+02 4.12396e+02 
8.69280e-02 2.04541e-03  4.12616e+02 4.12618e+02 
8.69487e-02 2.00474e-03  4.12837e+02 4.12839e+02 
8.69695e-02 1.96599e-03  4.13059e+02 4.13061e+02 
8.69902e-02 1.92929e-03  4.13281e+02 4.13283e+02 
8.70109e-02 1.89477e-03  4.13503e+02 4.13505e+02 
8.70317e-02 1.86255e-03  4.13725e+02 4.13726e+02 
8.70524e-02 1.83277e-03  4.13947e+02 4.13948e+02 
8.70731e-02 1.80553e-03  4.14169e+02 4.14170e+02 
8.70938e-02 1.78089e-03  4.14391e+02 4.14392e+02 
8.71145e-02 1.75891e-03  4.14613e+02 4.14615e+02 
8.71353e-02 1.73957e-03  4.14835e+02 4.14837e+02 
8.71560e-02 1.72286e-03  4.15057e+02 4.15059e+02 
8.71767e-02 1.70873e-03  4.15280e+02 4.15281e+02 
8.71974e-02 1.69712e-03  4.15502e+02 4.15504e+02 
8.72181e-02 1.68799e-03  4.15725e+02 4.15726e+02 
8.72388e-02 1.68129e-03  4.15947e+02 4.15948e+02 
8.72595e-02 1.67695e-03  4.16170e+02 4.16171e+02 
8.72802e-02 1.67494e-03  4.16392e+02 4.16394e+02 
8.73009e-02 1.67518e-03  4.16615e+02 4.16616e+02 
8.73217e-02 1.67762e-03  4.16837e+02 4.16839e+02 
8.73424e-02 1.68218e-03  4.17060e+02 4.17062e+02 
8.73631e-02 1.68881e-03  4.17283e+02 4.17285e+02 
8.73837e-02 1.69743e-03  4.17506e+02 4.17507e+02 
8.74044e-02 1.70801e-03  4.17729e+02 4.17730e+02 
8.74251e-02 1.72047e-03  4.17952e+02 4.17953e+02 
8.74458e-02 1.73475e-03  4.18175e+02 4.18176e+02 
8.74665e-02 1.75080e-03  4.18398e+02 4.18399e+02 
8.74872e-02 1.76854e-03  4.18621e+02 4.18623e+02 
8.75079e-02 1.78787e-03  4.18844e+02 4.18846e+02 
8.75286e-02 1.80871e-03  4.19068e+02 4.19069e+02 
8.75493e-02 1.83098e-03  4.19291e+02 4.19292e+02 
8.75699e-02 1.85461e-03  4.19514e+02 4.19516e+02 
8.75906e-02 1.87958e-03  4.19738e+02 4.19739e+02 
8.76113e-02 1.90591e-03  4.19961e+02 4.19963e+02 
8.76320e-02 1.93365e-03  4.20185e+02 4.20186e+02 
8.76527e-02 1.96289e-03  4.20408e+02 4.20410e+02 
8.76733e-02 1.99372e-03  4.20632e+02 4.20634e+02 
8.76940e-02 2.02626e-03  4.20856e+02 4.20858e+02 
8.77147e-02 2.06060e-03  4.21079e+02 4.21081e+02 
8.77353e-02 2.09681e-03  4.21303e+02 4.21305e+02 
8.77560e-02 2.13497e-03  4.21527e+02 4.21529e+02 
8.77767e-02 2.17511e-03  4.21751e+02 4.21753e+02 
8.77973e-02 2.21728e-03  4.21975e+02 4.21977e+02 
8.78180e-02 2.26150e-03  4.22199e+02 4.22201e+02 
8.78386e-02 2.30779e-03  4.22423e+02 4.22425e+02 
8.78593e-02 2.35611e-03  4.22647e+02 4.22650e+02 
8.78800e-02 2.40642e-03  4.22872e+02 4.22874e+02 
8.79006e-02 2.45862e-03  4.23096e+02 4.23098e+02 
8.79213e-02 2.51260e-03  4.23320e+02 4.23323e+02 
8.79419e-02 2.56823e-03  4.23545e+02 4.23547e+02 
8.79626e-02 2.62536e-03  4.23769e+02 4.23771e+02 
8.79832e-02 2.68388e-03  4.23994e+02 4.23996e+02 
8.80039e-02 2.74365e-03  4.24218e+02 4.24221e+02 
8.80245e-02 2.80454e-03  4.24443e+02 4.24445e+02 
8.80451e-02 2.86639e-03  4.24667e+02 4.24670e+02 
8.80658e-02 2.92901e-03  4.24892e+02 4.24895e+02 
8.80864e-02 2.99216e-03  4.25117e+02 4.25120e+02 
8.81071e-02 3.05557e-03  4.25342e+02 4.25344e+02 
8.81277e-02 3.11897e-03  4.25566e+02 4.25569e+02 
8.81483e-02 3.18204e-03  4.25791e+02 4.25794e+02 
8.81690e-02 3.24450e-03  4.26016e+02 4.26019e+02 
8.81896e-02 3.30606e-03  4.26241e+02 4.26244e+02 
8.82102e-02 3.36644e-03  4.26466e+02 4.26470e+02 
8.82308e-02 3.42537e-03  4.26692e+02 4.26695e+02 
8.82515e-02 3.48256e-03  4.26917e+02 4.26920e+02 
8.82721e-02 3.53775e-03  4.27142e+02 4.27145e+02 
8.82927e-02 3.59069e-03  4.27367e+02 4.27371e+02 
8.83133e-02 3.64114e-03  4.27593e+02 4.27596e+02 
8.83340e-02 3.68891e-03  4.27818e+02 4.27822e+02 
8.83546e-02 3.73381e-03  4.28044e+02 4.28047e+02 
8.83752e-02 3.77573e-03  4.28269e+02 4.28273e+02 
8.83958e-02 3.81454e-03  4.28495e+02 4.28498e+02 
8.84164e-02 3.85018e-03  4.28720e+02 4.28724e+02 
8.84370e-02 3.88255e-03  4.28946e+02 4.28950e+02 
8.84576e-02 3.91160e-03  4.29172e+02 4.29176e+02 
8.84782e-02 3.93725e-03  4.29398e+02 4.29401e+02 
8.84988e-02 3.95947e-03  4.29624e+02 4.29627e+02 
8.85194e-02 3.97821e-03  4.29849e+02 4.29853e+02 
8.85400e-02 3.99347e-03  4.30075e+02 4.30079e+02 
8.85606e-02 4.00525e-03  4.30301e+02 4.30305e+02 
8.85812e-02 4.01360e-03  4.30528e+02 4.30531e+02 
8.86018e-02 4.01855e-03  4.30754e+02 4.30758e+02 
8.86224e-02 4.02017e-03  4.30980e+02 4.30984e+02 
8.86430e-02 4.01854e-03  4.31206e+02 4.31210e+02 
8.86636e-02 4.01372e-03  4.31433e+02 4.31436e+02 
8.86842e-02 4.00582e-03  4.31659e+02 4.31663e+02 
8.87048e-02 3.99490e-03  4.31885e+02 4.31889e+02 
8.87254e-02 3.98106e-03  4.32112e+02 4.32116e+02 
8.87459e-02 3.96439e-03  4.32338e+02 4.32342e+02 
8.87665e-02 3.94498e-03  4.32565e+02 4.32569e+02 
8.87871e-02 3.92293e-03  4.32792e+02 4.32795e+02 
8.88077e-02 3.89832e-03  4.33018e+02 4.33022e+02 
8.88283e-02 3.87124e-03  4.33245e+02 4.33249e+02 
8.88488e-02 3.84178e-03  4.33472e+02 4.33476e+02 
8.88694e-02 3.81001e-03  4.33699e+02 4.33702e+02 
8.88900e-02 3.77598e-03  4.33926e+02 4.33929e+02 
8.89105e-02 3.73975e-03  4.34153e+02 4.34156e+02 
8.89311e-02 3.70139e-03  4.34380e+02 4.34383e+02 
8.89517e-02 3.66098e-03  4.34607e+02 4.34610e+02 
8.89722e-02 3.61859e-03  4.34834e+02 4.34837e+02 
8.89928e-02 3.57434e-03  4.35061e+02 4.35065e+02 
8.90134e-02 3.52834e-03  4.35289e+02 4.35292e+02 
8.90339e-02 3.48071e-03  4.35516e+02 4.35519e+02 
8.90545e-02 3.43155e-03  4.35743e+02 4.35746e+02 
8.90750e-02 3.38099e-03  4.35971e+02 4.35974e+02 
8.90956e-02 3.32913e-03  4.36198e+02 4.36201e+02 
8.91161e-02 3.27607e-03  4.36426e+02 4.36429e+02 
8.91367e-02 3.22194e-03  4.36653e+02 4.36656e+02 
8.91572e-02 3.16687e-03  4.36881e+02 4.36884e+02 
8.91778e-02 3.11099e-03  4.37109e+02 4.37112e+02 
8.91983e-02 3.05446e-03  4.37336e+02 4.37339e+02 
8.92189e-02 2.99745e-03  4.37564e+02 4.37567e+02 
8.92394e-02 2.94010e-03  4.37792e+02 4.37795e+02 
8.92600e-02 2.88257e-03  4.38020e+02 4.38023e+02 
8.92805e-02 2.82502e-03  4.38248e+02 4.38251e+02 
8.93010e-02 2.76759e-03  4.38476e+02 4.38479e+02 
8.93216e-02 2.71046e-03  4.38704e+02 4.38707e+02 
8.93421e-02 2.65381e-03  4.38932e+02 4.38935e+02 
8.93626e-02 2.59784e-03  4.39160e+02 4.39163e+02 
8.93832e-02 2.54278e-03  4.39389e+02 4.39391e+02 
8.94037e-02 2.48884e-03  4.39617e+02 4.39619e+02 
8.94242e-02 2.43623e-03  4.39845e+02 4.39848e+02 
8.94447e-02 2.38512e-03  4.40074e+02 4.40076e+02 
8.94653e-02 2.33567e-03  4.40302e+02 4.40304e+02 
8.94858e-02 2.28800e-03  4.40531e+02 4.40533e+02 
8.95063e-02 2.24221e-03  4.40759e+02 4.40761e+02 
8.95268e-02 2.19842e-03  4.40988e+02 4.40990e+02 
8.95473e-02 2.15669e-03  4.41217e+02 4.41219e+02 
8.95679e-02 2.11712e-03  4.41445e+02 4.41447e+02 
8.95884e-02 2.07977e-03  4.41674e+02 4.41676e+02 
8.96089e-02 2.04468e-03  4.41903e+02 4.41905e+02 
8.96294e-02 2.01185e-03  4.42132e+02 4.42134e+02 
8.96499e-02 1.98128e-03  4.42361e+02 4.42363e+02 
8.96704e-02 1.95292e-03  4.42590e+02 4.42592e+02 
8.96909e-02 1.92676e-03  4.42819e+02 4.42821e+02 
8.97114e-02 1.90276e-03  4.43048e+02 4.43050e+02 
8.97319e-02 1.88090e-03  4.43277e+02 4.43279e+02 
8.97524e-02 1.86118e-03  4.43507e+02 4.43508e+02 
8.97729e-02 1.84356e-03  4.43736e+02 4.43738e+02 
8.97934e-02 1.82800e-03  4.43965e+02 4.43967e+02 
8.98139e-02 1.81444e-03  4.44195e+02 4.44196e+02 
8.98344e-02 1.80279e-03  4.44424e+02 4.44426e+02 
8.98549e-02 1.79295e-03  4.44654e+02 4.44655e+02 
8.98754e-02 1.78479e-03  4.44883e+02 4.44885e+02 
8.98958e-02 1.77822e-03  4.45113e+02 4.45114e+02 
8.99163e-02 1.77314e-03  4.45343e+02 4.45344e+02 
8.99368e-02 1.76948e-03  4.45572e+02 4.45574e+02 
8.99573e-02 1.76716e-03  4.45802e+02 4.45804e+02 
8.99778e-02 1.76615e-03  4.46032e+02 4.46034e+02 
8.99982e-02 1.76639e-03  4.46262e+02 4.46263e+02 
9.00187e-02 1.76787e-03  4.46492e+02 4.46493e+02 
9.00392e-02 1.77055e-03  4.46722e+02 4.46723e+02 
9.00597e-02 1.77444e-03  4.46952e+02 4.46954e+02 
9.00801e-02 1.77956e-03  4.47182e+02 4.47184e+02 
