6.38730e-02 2.08516e-03  2.09005e+02 2.09007e+02 
6.39184e-02 2.04030e-03  2.09327e+02 2.09328e+02 
6.39637e-02 2.00295e-03  2.09649e+02 2.09651e+02 
6.40090e-02 1.97390e-03  2.09971e+02 2.09973e+02 
6.40544e-02 1.95384e-03  2.10294e+02 2.10296e+02 
6.40997e-02 1.94326e-03  2.10617e+02 2.10618e+02 
6.41450e-02 1.94237e-03  2.10940e+02 2.10941e+02 
6.41903e-02 1.95104e-03  2.11263e+02 2.11265e+02 
6.42356e-02 1.96886e-03  2.11587e+02 2.11588e+02 
6.42809e-02 1.99519e-03  2.11911e+02 2.11912e+02 
6.43261e-02 2.02926e-03  2.12235e+02 2.12236e+02 
6.43714e-02 2.07016e-03  2.12559e+02 2.12561e+02 
6.44167e-02 2.11694e-03  2.12883e+02 2.12885e+02 
6.44619e-02 2.16864e-03  2.13208e+02 2.13210e+02 
6.45072e-02 2.22429e-03  2.13533e+02 2.13535e+02 
6.45524e-02 2.28303e-03  2.13858e+02 2.13860e+02 
6.45976e-02 2.34412e-03  2.14184e+02 2.14186e+02 
6.46429e-02 2.40708e-03  2.14509e+02 2.14511e+02 
6.46881e-02 2.47162e-03  2.14835e+02 2.14837e+02 
6.47333e-02 2.53767e-03  2.15162e+02 2.15164e+02 
6.47785e-02 2.60525e-03  2.15488e+02 2.15490e+02 
6.48237e-02 2.67434e-03  2.15815e+02 2.15817e+02 
6.48689e-02 2.74478e-03  2.16141e+02 2.16144e+02 
6.49140e-02 2.81620e-03  2.16469e+02 2.16471e+02 
6.49592e-02 2.88795e-03  2.16796e+02 2.16798e+02 
6.50044e-02 2.95915e-03  2.17123e+02 2.17126e+02 
6.50495e-02 3.02870e-03  2.17451e+02 2.17454e+02 
6.50947e-02 3.09530e-03  2.17779e+02 2.17782e+02 
6.51398e-02 3.15753e-03  2.18107e+02 2.18110e+02 
6.51850e-02 3.21386e-03  2.18436e+02 2.18439e+02 
6.52301e-02 3.26276e-03  2.18765e+02 2.18767e+02 
6.52752e-02 3.30279e-03  2.19094e+02 2.19096e+02 
6.53203e-02 3.33273e-03  2.19423e+02 2.19426e+02 
6.53654e-02 3.35170e-03  2.19752e+02 2.19755e+02 
6.54105e-02 3.35924e-03  2.20082e+02 2.20085e+02 
6.54556e-02 3.35535e-03  2.20412e+02 2.20415e+02 
6.55007e-02 3.34041e-03  2.20742e+02 2.20745e+02 
6.55458e-02 3.31513e-03  2.21072e+02 2.21075e+02 
6.55908e-02 3.28045e-03  2.21403e+02 2.21406e+02 
6.56359e-02 3.23745e-03  2.21734e+02 2.21737e+02 
6.56809e-02 3.18728e-03  2.22065e+02 2.22068e+02 
6.57260e-02 3.13119e-03  2.22396e+02 2.22399e+02 
6.57710e-02 3.07043e-03  2.22728e+02 2.22730e+02 
6.58160e-02 3.00624e-03  2.23060e+02 2.23062e+02 
6.58611e-02 2.93978e-03  2.23392e+02 2.23394e+02 
6.59061e-02 2.87203e-03  2.23724e+02 2.23726e+02 
6.59511e-02 2.80374e-03  2.24056e+02 2.24059e+02 
6.59961e-02 2.73539e-03  2.24389e+02 2.24391e+02 
6.60411e-02 2.66730e-03  2.24722e+02 2.24724e+02 
6.60860e-02 2.59967e-03  2.25055e+02 2.25057e+02 
6.61310e-02 2.53271e-03  2.25389e+02 2.25391e+02 
6.61760e-02 2.46673e-03  2.25722e+02 2.25724e+02 
6.62209e-02 2.40211e-03  2.26056e+02 2.26058e+02 
6.62659e-02 2.33938e-03  2.26390e+02 2.26392e+02 
6.63108e-02 2.27911e-03  2.26725e+02 2.26726e+02 
6.63558e-02 2.22196e-03  2.27059e+02 2.27061e+02 
6.64007e-02 2.16863e-03  2.27394e+02 2.27396e+02 
6.64456e-02 2.11998e-03  2.27729e+02 2.27731e+02 
6.64905e-02 2.07693e-03  2.28064e+02 2.28066e+02 
6.65354e-02 2.04049e-03  2.28400e+02 2.28401e+02 
6.65803e-02 2.01168e-03  2.28735e+02 2.28737e+02 
6.66252e-02 1.99133e-03  2.29071e+02 2.29073e+02 
6.66701e-02 1.98003e-03  2.29408e+02 2.29409e+02 
6.67150e-02 1.97803e-03  2.29744e+02 2.29746e+02 
6.67598e-02 1.98525e-03  2.30081e+02 2.30082e+02 
6.68047e-02 2.00133e-03  2.30418e+02 2.30419e+02 
6.68495e-02 2.02578e-03  2.30755e+02 2.30756e+02 
6.68944e-02 2.05801e-03  2.31092e+02 2.31094e+02 
6.69392e-02 2.09742e-03  2.31430e+02 2.31431e+02 
6.69841e-02 2.14339e-03  2.31768e+02 2.31769e+02 
6.70289e-02 2.19523e-03  2.32106e+02 2.32108e+02 
6.70737e-02 2.25226e-03  2.32444e+02 2.32446e+02 
6.71185e-02 2.31380e-03  2.32783e+02 2.32784e+02 
6.71633e-02 2.37922e-03  2.33121e+02 2.33123e+02 
6.72081e-02 2.44807e-03  2.33460e+02 2.33462e+02 
6.72529e-02 2.51998e-03  2.33800e+02 2.33802e+02 
6.72977e-02 2.59469e-03  2.34139e+02 2.34141e+02 
6.73424e-02 2.67188e-03  2.34479e+02 2.34481e+02 
6.73872e-02 2.75104e-03  2.34819e+02 2.34821e+02 
6.74319e-02 2.83146e-03  2.35159e+02 2.35161e+02 
6.74767e-02 2.91213e-03  2.35499e+02 2.35502e+02 
6.75214e-02 2.99184e-03  2.35840e+02 2.35843e+02 
6.75662e-02 3.06924e-03  2.36181e+02 2.36184e+02 
6.76109e-02 3.14290e-03  2.36522e+02 2.36525e+02 
6.76556e-02 3.21135e-03  2.36863e+02 2.36866e+02 
6.77003e-02 3.27310e-03  2.37205e+02 2.37208e+02 
6.77450e-02 3.32664e-03  2.37547e+02 2.37550e+02 
6.77897e-02 3.37050e-03  2.37889e+02 2.37892e+02 
6.78344e-02 3.40335e-03  2.38231e+02 2.38234e+02 
6.78791e-02 3.42414e-03  2.38574e+02 2.38577e+02 
6.79237e-02 3.43221e-03  2.38916e+02 2.38919e+02 
6.79684e-02 3.42740e-03  2.39259e+02 2.39262e+02 
6.80131e-02 3.40999e-03  2.39603e+02 2.39606e+02 
6.80577e-02 3.38067e-03  2.39946e+02 2.39949e+02 
6.81024e-02 3.34041e-03  2.40290e+02 2.40293e+02 
6.81470e-02 3.29038e-03  2.40634e+02 2.40636e+02 
6.81916e-02 3.23189e-03  2.40978e+02 2.40981e+02 
6.82362e-02 3.16638e-03  2.41322e+02 2.41325e+02 
6.82809e-02 3.09538e-03  2.41667e+02 2.41669e+02 
6.83255e-02 3.02054e-03  2.42012e+02 2.42014e+02 
6.83701e-02 2.94344e-03  2.42357e+02 2.42359e+02 
6.84146e-02 2.86557e-03  2.42702e+02 2.42704e+02 
6.84592e-02 2.78815e-03  2.43048e+02 2.43050e+02 
6.85038e-02 2.71208e-03  2.43393e+02 2.43396e+02 
6.85484e-02 2.63795e-03  2.43739e+02 2.43742e+02 
6.85929e-02 2.56615e-03  2.44086e+02 2.44088e+02 
6.86375e-02 2.49697e-03  2.44432e+02 2.44434e+02 
6.86820e-02 2.43071e-03  2.44779e+02 2.44781e+02 
6.87266e-02 2.36772e-03  2.45126e+02 2.45128e+02 
6.87711e-02 2.30842e-03  2.45473e+02 2.45475e+02 
6.88156e-02 2.25326e-03  2.45820e+02 2.45822e+02 
6.88601e-02 2.20271e-03  2.46168e+02 2.46170e+02 
6.89046e-02 2.15723e-03  2.46516e+02 2.46517e+02 
6.89491e-02 2.11736e-03  2.46864e+02 2.46865e+02 
6.89936e-02 2.08368e-03  2.47212e+02 2.47214e+02 
6.90381e-02 2.05690e-03  2.47561e+02 2.47562e+02 
6.90826e-02 2.03770e-03  2.47909e+02 2.47911e+02 
6.91270e-02 2.02672e-03  2.48258e+02 2.48260e+02 
6.91715e-02 2.02436e-03  2.48608e+02 2.48609e+02 
6.92160e-02 2.03071e-03  2.48957e+02 2.48959e+02 
6.92604e-02 2.04556e-03  2.49307e+02 2.49308e+02 
6.93048e-02 2.06841e-03  2.49657e+02 2.49658e+02 
6.93493e-02 2.09857e-03  2.50007e+02 2.50009e+02 
6.93937e-02 2.13529e-03  2.50357e+02 2.50359e+02 
6.94381e-02 2.17778e-03  2.50708e+02 2.50710e+02 
6.94825e-02 2.22526e-03  2.51059e+02 2.51061e+02 
6.95269e-02 2.27692e-03  2.51410e+02 2.51412e+02 
6.95713e-02 2.33194e-03  2.51761e+02 2.51763e+02 
6.96157e-02 2.38950e-03  2.52113e+02 2.52115e+02 
6.96601e-02 2.44886e-03  2.52465e+02 2.52467e+02 
6.97045e-02 2.50941e-03  2.52817e+02 2.52819e+02 
6.97488e-02 2.57072e-03  2.53169e+02 2.53171e+02 
6.97932e-02 2.63256e-03  2.53522e+02 2.53524e+02 
6.98375e-02 2.69482e-03  2.53874e+02 2.53877e+02 
6.98819e-02 2.75739e-03  2.54227e+02 2.54230e+02 
6.99262e-02 2.82009e-03  2.54581e+02 2.54583e+02 
6.99705e-02 2.88258e-03  2.54934e+02 2.54936e+02 
7.00149e-02 2.94438e-03  2.55288e+02 2.55290e+02 
7.00592e-02 3.00484e-03  2.55642e+02 2.55644e+02 
7.01035e-02 3.06323e-03  2.55996e+02 2.55998e+02 
7.01478e-02 3.11875e-03  2.56350e+02 2.56353e+02 
7.01921e-02 3.17051e-03  2.56705e+02 2.56707e+02 
7.02363e-02 3.21749e-03  2.57059e+02 2.57062e+02 
7.02806e-02 3.25859e-03  2.57414e+02 2.57417e+02 
7.03249e-02 3.29264e-03  2.57770e+02 2.57773e+02 
7.03691e-02 3.31851e-03  2.58125e+02 2.58128e+02 
7.04134e-02 3.33523e-03  2.58481e+02 2.58484e+02 
7.04576e-02 3.34217e-03  2.58837e+02 2.58840e+02 
7.05019e-02 3.33909e-03  2.59193e+02 2.59196e+02 
7.05461e-02 3.32614e-03  2.59550e+02 2.59553e+02 
7.05903e-02 3.30386e-03  2.59906e+02 2.59909e+02 
7.06346e-02 3.27302e-03  2.60263e+02 2.60266e+02 
7.06788e-02 3.23459e-03  2.60620e+02 2.60623e+02 
7.07230e-02 3.18961e-03  2.60978e+02 2.60981e+02 
7.07672e-02 3.13922e-03  2.61335e+02 2.61338e+02 
7.08113e-02 3.08462e-03  2.61693e+02 2.61696e+02 
7.08555e-02 3.02698e-03  2.62051e+02 2.62054e+02 
7.08997e-02 2.96744e-03  2.62410e+02 2.62412e+02 
7.09439e-02 2.90697e-03  2.62768e+02 2.62771e+02 
7.09880e-02 2.84628e-03  2.63127e+02 2.63129e+02 
7.10322e-02 2.78582e-03  2.63486e+02 2.63488e+02 
7.10763e-02 2.72575e-03  2.63845e+02 2.63847e+02 
7.11204e-02 2.66610e-03  2.64205e+02 2.64207e+02 
7.11646e-02 2.60685e-03  2.64564e+02 2.64566e+02 
7.12087e-02 2.54806e-03  2.64924e+02 2.64926e+02 
7.12528e-02 2.48999e-03  2.65284e+02 2.65286e+02 
7.12969e-02 2.43300e-03  2.65645e+02 2.65647e+02 
7.13410e-02 2.37763e-03  2.66005e+02 2.66007e+02 
7.13851e-02 2.32446e-03  2.66366e+02 2.66368e+02 
7.14292e-02 2.27416e-03  2.66727e+02 2.66729e+02 
7.14732e-02 2.22744e-03  2.67088e+02 2.67090e+02 
7.15173e-02 2.18508e-03  2.67450e+02 2.67452e+02 
7.15614e-02 2.14794e-03  2.67812e+02 2.67813e+02 
7.16054e-02 2.11689e-03  2.68174e+02 2.68175e+02 
7.16495e-02 2.09277e-03  2.68536e+02 2.68538e+02 
7.16935e-02 2.07624e-03  2.68898e+02 2.68900e+02 
7.17375e-02 2.06772e-03  2.69261e+02 2.69263e+02 
7.17816e-02 2.06731e-03  2.69624e+02 2.69626e+02 
7.18256e-02 2.07489e-03  2.69987e+02 2.69989e+02 
7.18696e-02 2.09011e-03  2.70350e+02 2.70352e+02 
7.19136e-02 2.11252e-03  2.70714e+02 2.70716e+02 
7.19576e-02 2.14166e-03  2.71078e+02 2.71080e+02 
7.20016e-02 2.17702e-03  2.71442e+02 2.71444e+02 
7.20455e-02 2.21808e-03  2.71806e+02 2.71808e+02 
7.20895e-02 2.26429e-03  2.72171e+02 2.72173e+02 
7.21335e-02 2.31504e-03  2.72535e+02 2.72537e+02 
7.21774e-02 2.36971e-03  2.72900e+02 2.72902e+02 
7.22214e-02 2.42772e-03  2.73266e+02 2.73268e+02 
7.22653e-02 2.48860e-03  2.73631e+02 2.73633e+02 
7.23092e-02 2.55199e-03  2.73997e+02 2.73999e+02 
7.23532e-02 2.61764e-03  2.74363e+02 2.74365e+02 
7.23971e-02 2.68527e-03  2.74729e+02 2.74731e+02 
7.24410e-02 2.75457e-03  2.75095e+02 2.75098e+02 
7.24849e-02 2.82500e-03  2.75462e+02 2.75464e+02 
7.25288e-02 2.89589e-03  2.75829e+02 2.75831e+02 
7.25727e-02 2.96636e-03  2.76196e+02 2.76198e+02 
7.26166e-02 3.03542e-03  2.76563e+02 2.76566e+02 
7.26604e-02 3.10200e-03  2.76931e+02 2.76933e+02 
7.27043e-02 3.16497e-03  2.77298e+02 2.77301e+02 
7.27482e-02 3.22316e-03  2.77666e+02 2.77669e+02 
7.27920e-02 3.27534e-03  2.78034e+02 2.78037e+02 
7.28359e-02 3.32023e-03  2.78403e+02 2.78406e+02 
7.28797e-02 3.35660e-03  2.78772e+02 2.78774e+02 
7.29235e-02 3.38333e-03  2.79140e+02 2.79143e+02 
7.29674e-02 3.39959e-03  2.79510e+02 2.79513e+02 
7.30112e-02 3.40488e-03  2.79879e+02 2.79882e+02 
7.30550e-02 3.39915e-03  2.80249e+02 2.80251e+02 
7.30988e-02 3.38272e-03  2.80618e+02 2.80621e+02 
7.31426e-02 3.35624e-03  2.80988e+02 2.80991e+02 
7.31864e-02 3.32058e-03  2.81359e+02 2.81362e+02 
7.32301e-02 3.27674e-03  2.81729e+02 2.81732e+02 
7.32739e-02 3.22585e-03  2.82100e+02 2.82103e+02 
7.33177e-02 3.16908e-03  2.82471e+02 2.82474e+02 
7.33614e-02 3.10770e-03  2.82842e+02 2.82845e+02 
7.34052e-02 3.04300e-03  2.83214e+02 2.83216e+02 
7.34489e-02 2.97621e-03  2.83585e+02 2.83588e+02 
7.34927e-02 2.90846e-03  2.83957e+02 2.83960e+02 
7.35364e-02 2.84070e-03  2.84329e+02 2.84332e+02 
7.35801e-02 2.77360e-03  2.84702e+02 2.84704e+02 
7.36238e-02 2.70766e-03  2.85074e+02 2.85077e+02 
7.36675e-02 2.64322e-03  2.85447e+02 2.85449e+02 
7.37112e-02 2.58055e-03  2.85820e+02 2.85822e+02 
7.37549e-02 2.51995e-03  2.86193e+02 2.86195e+02 
7.37986e-02 2.46179e-03  2.86567e+02 2.86569e+02 
7.38423e-02 2.40648e-03  2.86941e+02 2.86943e+02 
7.38859e-02 2.35444e-03  2.87315e+02 2.87316e+02 
7.39296e-02 2.30612e-03  2.87689e+02 2.87691e+02 
7.39733e-02 2.26193e-03  2.88063e+02 2.88065e+02 
7.40169e-02 2.22232e-03  2.88438e+02 2.88440e+02 
7.40605e-02 2.18781e-03  2.88813e+02 2.88814e+02 
7.41042e-02 2.15896e-03  2.89188e+02 2.89189e+02 
7.41478e-02 2.13640e-03  2.89563e+02 2.89565e+02 
7.41914e-02 2.12074e-03  2.89939e+02 2.89940e+02 
7.42350e-02 2.11244e-03  2.90314e+02 2.90316e+02 
7.42786e-02 2.11176e-03  2.90690e+02 2.90692e+02 
7.43222e-02 2.11871e-03  2.91067e+02 2.91068e+02 
7.43658e-02 2.13303e-03  2.91443e+02 2.91445e+02 
7.44094e-02 2.15424e-03  2.91820e+02 2.91822e+02 
7.44530e-02 2.18175e-03  2.92197e+02 2.92199e+02 
7.44965e-02 2.21486e-03  2.92574e+02 2.92576e+02 
7.45401e-02 2.25282e-03  2.92951e+02 2.92953e+02 
7.45836e-02 2.29485e-03  2.93329e+02 2.93331e+02 
7.46272e-02 2.34015e-03  2.93707e+02 2.93709e+02 
7.46707e-02 2.38793e-03  2.94085e+02 2.94087e+02 
7.47142e-02 2.43747e-03  2.94463e+02 2.94465e+02 
7.47578e-02 2.48819e-03  2.94842e+02 2.94844e+02 
7.48013e-02 2.53975e-03  2.95221e+02 2.95223e+02 
7.48448e-02 2.59201e-03  2.95600e+02 2.95602e+02 
7.48883e-02 2.64498e-03  2.95979e+02 2.95981e+02 
7.49318e-02 2.69880e-03  2.96358e+02 2.96361e+02 
7.49753e-02 2.75355e-03  2.96738e+02 2.96740e+02 
7.50187e-02 2.80919e-03  2.97118e+02 2.97120e+02 
7.50622e-02 2.86549e-03  2.97498e+02 2.97500e+02 
7.51057e-02 2.92205e-03  2.97878e+02 2.97881e+02 
7.51491e-02 2.97829e-03  2.98259e+02 2.98262e+02 
7.51926e-02 3.03350e-03  2.98640e+02 2.98642e+02 
7.52360e-02 3.08686e-03  2.99021e+02 2.99024e+02 
7.52794e-02 3.13745e-03  2.99402e+02 2.99405e+02 
7.53229e-02 3.18424e-03  2.99784e+02 2.99786e+02 
7.53663e-02 3.22614e-03  3.00165e+02 3.00168e+02 
7.54097e-02 3.26203e-03  3.00547e+02 3.00550e+02 
7.54531e-02 3.29092e-03  3.00930e+02 3.00932e+02 
7.54965e-02 3.31197e-03  3.01312e+02 3.01315e+02 
7.55399e-02 3.32465e-03  3.01695e+02 3.01698e+02 
7.55833e-02 3.32878e-03  3.02078e+02 3.02081e+02 
7.56267e-02 3.32445e-03  3.02461e+02 3.02464e+02 
7.56700e-02 3.31207e-03  3.02844e+02 3.02847e+02 
7.57134e-02 3.29218e-03  3.03228e+02 3.03231e+02 
7.57567e-02 3.26548e-03  3.03612e+02 3.03614e+02 
7.58001e-02 3.23273e-03  3.03996e+02 3.03998e+02 
7.58434e-02 3.19474e-03  3.04380e+02 3.04383e+02 
7.58868e-02 3.15235e-03  3.04764e+02 3.04767e+02 
7.59301e-02 3.10641e-03  3.05149e+02 3.05152e+02 
7.59734e-02 3.05774e-03  3.05534e+02 3.05537e+02 
7.60167e-02 3.00705e-03  3.05919e+02 3.05922e+02 
7.60600e-02 2.95493e-03  3.06305e+02 3.06307e+02 
7.61033e-02 2.90176e-03  3.06690e+02 3.06693e+02 
7.61466e-02 2.84781e-03  3.07076e+02 3.07079e+02 
7.61899e-02 2.79324e-03  3.07462e+02 3.07465e+02 
7.62331e-02 2.73816e-03  3.07849e+02 3.07851e+02 
7.62764e-02 2.68276e-03  3.08235e+02 3.08237e+02 
7.63197e-02 2.62728e-03  3.08622e+02 3.08624e+02 
7.63629e-02 2.57207e-03  3.09009e+02 3.09011e+02 
7.64062e-02 2.51756e-03  3.09396e+02 3.09398e+02 
7.64494e-02 2.46425e-03  3.09784e+02 3.09786e+02 
7.64926e-02 2.41271e-03  3.10171e+02 3.10173e+02 
7.65359e-02 2.36356e-03  3.10559e+02 3.10561e+02 
7.65791e-02 2.31751e-03  3.10947e+02 3.10949e+02 
7.66223e-02 2.27532e-03  3.11336e+02 3.11338e+02 
7.66655e-02 2.23781e-03  3.11724e+02 3.11726e+02 
7.67087e-02 2.20578e-03  3.12113e+02 3.12115e+02 
7.67519e-02 2.17994e-03  3.12502e+02 3.12504e+02 
7.67950e-02 2.16084e-03  3.12891e+02 3.12893e+02 
7.68382e-02 2.14883e-03  3.13281e+02 3.13283e+02 
7.68814e-02 2.14399e-03  3.13671e+02 3.13672e+02 
7.69245e-02 2.14622e-03  3.14061e+02 3.14062e+02 
7.69677e-02 2.15524e-03  3.14451e+02 3.14453e+02 
7.70108e-02 2.17065e-03  3.14841e+02 3.14843e+02 
7.70540e-02 2.19198e-03  3.15232e+02 3.15234e+02 
7.70971e-02 2.21874e-03  3.15623e+02 3.15625e+02 
7.71402e-02 2.25040e-03  3.16014e+02 3.16016e+02 
7.71833e-02 2.28645e-03  3.16405e+02 3.16407e+02 
7.72264e-02 2.32641e-03  3.16797e+02 3.16799e+02 
7.72695e-02 2.36986e-03  3.17189e+02 3.17191e+02 
7.73126e-02 2.41647e-03  3.17581e+02 3.17583e+02 
7.73557e-02 2.46604e-03  3.17973e+02 3.17975e+02 
7.73988e-02 2.51842e-03  3.18365e+02 3.18367e+02 
7.74418e-02 2.57357e-03  3.18758e+02 3.18760e+02 
7.74849e-02 2.63137e-03  3.19151e+02 3.19153e+02 
7.75280e-02 2.69164e-03  3.19544e+02 3.19546e+02 
7.75710e-02 2.75405e-03  3.19938e+02 3.19940e+02 
7.76140e-02 2.81806e-03  3.20331e+02 3.20334e+02 
7.76571e-02 2.88296e-03  3.20725e+02 3.20727e+02 
7.77001e-02 2.94792e-03  3.21119e+02 3.21122e+02 
7.77431e-02 3.01198e-03  3.21513e+02 3.21516e+02 
7.77861e-02 3.07411e-03  3.21908e+02 3.21911e+02 
7.78291e-02 3.13325e-03  3.22303e+02 3.22305e+02 
7.78721e-02 3.18829e-03  3.22698e+02 3.22700e+02 
7.79151e-02 3.23810e-03  3.23093e+02 3.23096e+02 
7.79581e-02 3.28157e-03  3.23488e+02 3.23491e+02 
7.80011e-02 3.31770e-03  3.23884e+02 3.23887e+02 
7.80441e-02 3.34563e-03  3.24280e+02 3.24283e+02 
7.80870e-02 3.36475e-03  3.24676e+02 3.24679e+02 
7.81300e-02 3.37473e-03  3.25072e+02 3.25075e+02 
7.81729e-02 3.37556e-03  3.25469e+02 3.25472e+02 
7.82159e-02 3.36747e-03  3.25866e+02 3.25869e+02 
7.82588e-02 3.35095e-03  3.26263e+02 3.26266e+02 
7.83017e-02 3.32661e-03  3.26660e+02 3.26663e+02 
7.83446e-02 3.29522e-03  3.27057e+02 3.27060e+02 
7.83875e-02 3.25761e-03  3.27455e+02 3.27458e+02 
7.84304e-02 3.21471e-03  3.27853e+02 3.27856e+02 
7.84733e-02 3.16748e-03  3.28251e+02 3.28254e+02 
7.85162e-02 3.11687e-03  3.28650e+02 3.28652e+02 
7.85591e-02 3.06379e-03  3.29048e+02 3.29051e+02 
7.86020e-02 3.00902e-03  3.29447e+02 3.29450e+02 
7.86449e-02 2.95317e-03  3.29846e+02 3.29849e+02 
7.86877e-02 2.89668e-03  3.30246e+02 3.30248e+02 
7.87306e-02 2.83987e-03  3.30645e+02 3.30647e+02 
7.87734e-02 2.78294e-03  3.31045e+02 3.31047e+02 
7.88163e-02 2.72613e-03  3.31445e+02 3.31447e+02 
7.88591e-02 2.66970e-03  3.31845e+02 3.31847e+02 
7.89019e-02 2.61403e-03  3.32245e+02 3.32248e+02 
7.89447e-02 2.55954e-03  3.32646e+02 3.32648e+02 
7.89875e-02 2.50675e-03  3.33047e+02 3.33049e+02 
7.90303e-02 2.45621e-03  3.33448e+02 3.33450e+02 
7.90731e-02 2.40853e-03  3.33849e+02 3.33851e+02 
7.91159e-02 2.36433e-03  3.34251e+02 3.34253e+02 
7.91587e-02 2.32428e-03  3.34653e+02 3.34655e+02 
7.92015e-02 2.28905e-03  3.35055e+02 3.35057e+02 
7.92442e-02 2.25930e-03  3.35457e+02 3.35459e+02 
7.92870e-02 2.23558e-03  3.35860e+02 3.35861e+02 
7.93298e-02 2.21828e-03  3.36262e+02 3.36264e+02 
7.93725e-02 2.20759e-03  3.36665e+02 3.36667e+02 
7.94152e-02 2.20342e-03  3.37068e+02 3.37070e+02 
7.94580e-02 2.20551e-03  3.37472e+02 3.37473e+02 
7.95007e-02 2.21340e-03  3.37875e+02 3.37877e+02 
7.95434e-02 2.22657e-03  3.38279e+02 3.38281e+02 
7.95861e-02 2.24445e-03  3.38683e+02 3.38685e+02 
7.96288e-02 2.26648e-03  3.39087e+02 3.39089e+02 
7.96715e-02 2.29211e-03  3.39492e+02 3.39494e+02 
7.97142e-02 2.32085e-03  3.39897e+02 3.39899e+02 
7.97569e-02 2.35224e-03  3.40302e+02 3.40304e+02 
7.97996e-02 2.38588e-03  3.40707e+02 3.40709e+02 
7.98422e-02 2.42150e-03  3.41112e+02 3.41114e+02 
7.98849e-02 2.45894e-03  3.41518e+02 3.41520e+02 
7.99275e-02 2.49820e-03  3.41924e+02 3.41926e+02 
7.99702e-02 2.53940e-03  3.42330e+02 3.42332e+02 
8.00128e-02 2.58269e-03  3.42736e+02 3.42738e+02 
8.00554e-02 2.62823e-03  3.43143e+02 3.43145e+02 
8.00981e-02 2.67607e-03  3.43550e+02 3.43552e+02 
8.01407e-02 2.72609e-03  3.43957e+02 3.43959e+02 
8.01833e-02 2.77804e-03  3.44364e+02 3.44366e+02 
8.02259e-02 2.83149e-03  3.44771e+02 3.44774e+02 
8.02685e-02 2.88588e-03  3.45179e+02 3.45181e+02 
8.03111e-02 2.94054e-03  3.45587e+02 3.45589e+02 
8.03537e-02 2.99471e-03  3.45995e+02 3.45998e+02 
8.03962e-02 3.04752e-03  3.46403e+02 3.46406e+02 
8.04388e-02 3.09805e-03  3.46812e+02 3.46815e+02 
8.04814e-02 3.14525e-03  3.47221e+02 3.47223e+02 
8.05239e-02 3.18811e-03  3.47630e+02 3.47633e+02 
8.05664e-02 3.22567e-03  3.48039e+02 3.48042e+02 
8.06090e-02 3.25709e-03  3.48449e+02 3.48451e+02 
8.06515e-02 3.28179e-03  3.48858e+02 3.48861e+02 
8.06940e-02 3.29944e-03  3.49268e+02 3.49271e+02 
8.07366e-02 3.30996e-03  3.49678e+02 3.49681e+02 
8.07791e-02 3.31351e-03  3.50089e+02 3.50092e+02 
8.08216e-02 3.31039e-03  3.50499e+02 3.50502e+02 
8.08641e-02 3.30104e-03  3.50910e+02 3.50913e+02 
8.09065e-02 3.28597e-03  3.51321e+02 3.51324e+02 
8.09490e-02 3.26573e-03  3.51733e+02 3.51735e+02 
8.09915e-02 3.24091e-03  3.52144e+02 3.52147e+02 
8.10340e-02 3.21209e-03  3.52556e+02 3.52559e+02 
8.10764e-02 3.17982e-03  3.52968e+02 3.52971e+02 
8.11189e-02 3.14455e-03  3.53380e+02 3.53383e+02 
8.11613e-02 3.10659e-03  3.53793e+02 3.53795e+02 
8.12038e-02 3.06610e-03  3.54205e+02 3.54208e+02 
8.12462e-02 3.02313e-03  3.54618e+02 3.54621e+02 
8.12886e-02 2.97767e-03  3.55031e+02 3.55034e+02 
8.13310e-02 2.92972e-03  3.55445e+02 3.55447e+02 
8.13734e-02 2.87940e-03  3.55858e+02 3.55861e+02 
8.14158e-02 2.82696e-03  3.56272e+02 3.56274e+02 
8.14582e-02 2.77282e-03  3.56686e+02 3.56688e+02 
8.15006e-02 2.71751e-03  3.57100e+02 3.57102e+02 
8.15430e-02 2.66170e-03  3.57515e+02 3.57517e+02 
8.15854e-02 2.60609e-03  3.57929e+02 3.57931e+02 
8.16277e-02 2.55146e-03  3.58344e+02 3.58346e+02 
8.16701e-02 2.49863e-03  3.58759e+02 3.58761e+02 
8.17124e-02 2.44843e-03  3.59175e+02 3.59177e+02 
8.17548e-02 2.40174e-03  3.59590e+02 3.59592e+02 
8.17971e-02 2.35938e-03  3.60006e+02 3.60008e+02 
8.18394e-02 2.32205e-03  3.60422e+02 3.60424e+02 
8.18818e-02 2.29032e-03  3.60838e+02 3.60840e+02 
8.19241e-02 2.26450e-03  3.61255e+02 3.61257e+02 
8.19664e-02 2.24472e-03  3.61671e+02 3.61673e+02 
8.20087e-02 2.23091e-03  3.62088e+02 3.62090e+02 
8.20510e-02 2.22287e-03  3.62506e+02 3.62507e+02 
8.20933e-02 2.22035e-03  3.62923e+02 3.62925e+02 
8.21356e-02 2.22304e-03  3.63341e+02 3.63342e+02 
8.21778e-02 2.23067e-03  3.63758e+02 3.63760e+02 
8.22201e-02 2.24294e-03  3.64176e+02 3.64178e+02 
8.22623e-02 2.25952e-03  3.64595e+02 3.64597e+02 
8.23046e-02 2.28013e-03  3.65013e+02 3.65015e+02 
8.23468e-02 2.30447e-03  3.65432e+02 3.65434e+02 
8.23891e-02 2.33234e-03  3.65851e+02 3.65853e+02 
