3.13771e-02 2.06897e-04  3.73583e-01 3.73772e-01 
3.13814e-02 2.06814e-04  3.73689e-01 3.73877e-01 
3.13857e-02 2.06731e-04  3.73794e-01 3.73982e-01 
3.13900e-02 2.06650e-04  3.73899e-01 3.74088e-01 
3.13943e-02 2.06569e-04  3.74005e-01 3.74193e-01 
3.13986e-02 2.06490e-04  3.74110e-01 3.74298e-01 
3.14029e-02 2.06412e-04  3.74216e-01 3.74404e-01 
3.14072e-02 2.06336e-04  3.74321e-01 3.74509e-01 
3.14115e-02 2.06261e-04  3.74427e-01 3.74614e-01 
3.14158e-02 2.06188e-04  3.74532e-01 3.74720e-01 
3.14201e-02 2.06116e-04  3.74638e-01 3.74825e-01 
3.14244e-02 2.06047e-04  3.74744e-01 3.74931e-01 
3.14287e-02 2.05981e-04  3.74849e-01 3.75036e-01 
3.14330e-02 2.05916e-04  3.74955e-01 3.75142e-01 
3.14373e-02 2.05855e-04  3.75060e-01 3.75247e-01 
3.14416e-02 2.05797e-04  3.75166e-01 3.75353e-01 
3.14459e-02 2.05741e-04  3.75272e-01 3.75458e-01 
3.14502e-02 2.05690e-04  3.75377e-01 3.75564e-01 
3.14545e-02 2.05641e-04  3.75483e-01 3.75669e-01 
3.14588e-02 2.05597e-04  3.75589e-01 3.75775e-01 
3.14631e-02 2.05556e-04  3.75694e-01 3.75880e-01 
3.14674e-02 2.05520e-04  3.75800e-01 3.75986e-01 
3.14717e-02 2.05488e-04  3.75906e-01 3.76092e-01 
3.14760e-02 2.05461e-04  3.76012e-01 3.76197e-01 
3.14803e-02 2.05438e-04  3.76117e-01 3.76303e-01 
3.14846e-02 2.05420e-04  3.76223e-01 3.76409e-01 
3.14889e-02 2.05407e-04  3.76329e-01 3.76514e-01 
3.14932e-02 2.05398e-04  3.76435e-01 3.76620e-01 
3.14975e-02 2.05395e-04  3.76541e-01 3.76726e-01 
3.15018e-02 2.05397e-04  3.76646e-01 3.76832e-01 
3.15061e-02 2.05404e-04  3.76752e-01 3.76937e-01 
3.15104e-02 2.05416e-04  3.76858e-01 3.77043e-01 
3.15147e-02 2.05433e-04  3.76964e-01 3.77149e-01 
3.15190e-02 2.05455e-04  3.77070e-01 3.77255e-01 
3.15233e-02 2.05483e-04  3.77176e-01 3.77361e-01 
3.15276e-02 2.05515e-04  3.77282e-01 3.77467e-01 
3.15319e-02 2.05551e-04  3.77388e-01 3.77572e-01 
3.15362e-02 2.05593e-04  3.77494e-01 3.77678e-01 
3.15405e-02 2.05639e-04  3.77600e-01 3.77784e-01 
3.15448e-02 2.05689e-04  3.77706e-01 3.77890e-01 
3.15491e-02 2.05743e-04  3.77812e-01 3.77996e-01 
3.15534e-02 2.05802e-04  3.77918e-01 3.78102e-01 
3.15577e-02 2.05864e-04  3.78024e-01 3.78208e-01 
3.15620e-02 2.05929e-04  3.78130e-01 3.78314e-01 
3.15663e-02 2.05997e-04  3.78236e-01 3.78420e-01 
3.15706e-02 2.06069e-04  3.78342e-01 3.78526e-01 
3.15749e-02 2.06142e-04  3.78449e-01 3.78632e-01 
3.15792e-02 2.06218e-04  3.78555e-01 3.78738e-01 
3.15835e-02 2.06296e-04  3.78661e-01 3.78845e-01 
3.15878e-02 2.06376e-04  3.78767e-01 3.78951e-01 
3.15922e-02 2.06457e-04  3.78873e-01 3.79057e-01 
3.15965e-02 2.06538e-04  3.78979e-01 3.79163e-01 
3.16008e-02 2.06621e-04  3.79086e-01 3.79269e-01 
3.16051e-02 2.06703e-04  3.79192e-01 3.79375e-01 
3.16094e-02 2.06786e-04  3.79298e-01 3.79482e-01 
3.16137e-02 2.06868e-04  3.79405e-01 3.79588e-01 
3.16180e-02 2.06949e-04  3.79511e-01 3.79694e-01 
3.16223e-02 2.07030e-04  3.79617e-01 3.79800e-01 
3.16266e-02 2.07109e-04  3.79723e-01 3.79907e-01 
3.16309e-02 2.07186e-04  3.79830e-01 3.80013e-01 
3.16352e-02 2.07262e-04  3.79936e-01 3.80119e-01 
3.16395e-02 2.07335e-04  3.80043e-01 3.80226e-01 
3.16438e-02 2.07406e-04  3.80149e-01 3.80332e-01 
3.16481e-02 2.07475e-04  3.80255e-01 3.80438e-01 
3.16524e-02 2.07541e-04  3.80362e-01 3.80545e-01 
3.16567e-02 2.07604e-04  3.80468e-01 3.80651e-01 
3.16610e-02 2.07664e-04  3.80575e-01 3.80758e-01 
3.16653e-02 2.07720e-04  3.80681e-01 3.80864e-01 
3.16696e-02 2.07774e-04  3.80788e-01 3.80970e-01 
3.16739e-02 2.07824e-04  3.80894e-01 3.81077e-01 
3.16782e-02 2.07871e-04  3.81001e-01 3.81183e-01 
3.16825e-02 2.07914e-04  3.81107e-01 3.81290e-01 
3.16868e-02 2.07954e-04  3.81214e-01 3.81397e-01 
3.16911e-02 2.07990e-04  3.81321e-01 3.81503e-01 
3.16954e-02 2.08024e-04  3.81427e-01 3.81610e-01 
3.16997e-02 2.08054e-04  3.81534e-01 3.81716e-01 
3.17040e-02 2.08081e-04  3.81640e-01 3.81823e-01 
3.17083e-02 2.08105e-04  3.81747e-01 3.81930e-01 
3.17126e-02 2.08126e-04  3.81854e-01 3.82036e-01 
3.17169e-02 2.08145e-04  3.81960e-01 3.82143e-01 
3.17212e-02 2.08162e-04  3.82067e-01 3.82250e-01 
3.17255e-02 2.08176e-04  3.82174e-01 3.82356e-01 
3.17298e-02 2.08189e-04  3.82281e-01 3.82463e-01 
3.17341e-02 2.08200e-04  3.82387e-01 3.82570e-01 
3.17384e-02 2.08210e-04  3.82494e-01 3.82677e-01 
3.17427e-02 2.08219e-04  3.82601e-01 3.82783e-01 
3.17470e-02 2.08227e-04  3.82708e-01 3.82890e-01 
3.17513e-02 2.08236e-04  3.82815e-01 3.82997e-01 
3.17556e-02 2.08244e-04  3.82921e-01 3.83104e-01 
3.17599e-02 2.08253e-04  3.83028e-01 3.83211e-01 
3.17642e-02 2.08263e-04  3.83135e-01 3.83318e-01 
3.17685e-02 2.08274e-04  3.83242e-01 3.83424e-01 
3.17728e-02 2.08287e-04  3.83349e-01 3.83531e-01 
3.17771e-02 2.08303e-04  3.83456e-01 3.83638e-01 
3.17814e-02 2.08320e-04  3.83563e-01 3.83745e-01 
3.17857e-02 2.08341e-04  3.83670e-01 3.83852e-01 
3.17900e-02 2.08364e-04  3.83777e-01 3.83959e-01 
3.17943e-02 2.08392e-04  3.83884e-01 3.84066e-01 
3.17986e-02 2.08423e-04  3.83991e-01 3.84173e-01 
3.18029e-02 2.08459e-04  3.84098e-01 3.84280e-01 
3.18072e-02 2.08499e-04  3.84205e-01 3.84387e-01 
3.18115e-02 2.08545e-04  3.84312e-01 3.84494e-01 
3.18158e-02 2.08595e-04  3.84419e-01 3.84601e-01 
3.18201e-02 2.08652e-04  3.84526e-01 3.84709e-01 
3.18244e-02 2.08714e-04  3.84633e-01 3.84816e-01 
3.18287e-02 2.08782e-04  3.84740e-01 3.84923e-01 
3.18330e-02 2.08857e-04  3.84847e-01 3.85030e-01 
3.18373e-02 2.08938e-04  3.84954e-01 3.85137e-01 
3.18416e-02 2.09026e-04  3.85061e-01 3.85244e-01 
3.18459e-02 2.09121e-04  3.85169e-01 3.85352e-01 
3.18502e-02 2.09222e-04  3.85276e-01 3.85459e-01 
3.18545e-02 2.09331e-04  3.85383e-01 3.85566e-01 
3.18588e-02 2.09447e-04  3.85490e-01 3.85673e-01 
3.18631e-02 2.09570e-04  3.85597e-01 3.85781e-01 
3.18674e-02 2.09700e-04  3.85705e-01 3.85888e-01 
3.18717e-02 2.09837e-04  3.85812e-01 3.85995e-01 
3.18760e-02 2.09981e-04  3.85919e-01 3.86103e-01 
3.18803e-02 2.10132e-04  3.86026e-01 3.86210e-01 
3.18846e-02 2.10289e-04  3.86134e-01 3.86317e-01 
3.18889e-02 2.10454e-04  3.86241e-01 3.86425e-01 
3.18932e-02 2.10624e-04  3.86348e-01 3.86532e-01 
3.18975e-02 2.10802e-04  3.86456e-01 3.86640e-01 
3.19018e-02 2.10985e-04  3.86563e-01 3.86747e-01 
3.19061e-02 2.11174e-04  3.86670e-01 3.86855e-01 
3.19104e-02 2.11368e-04  3.86778e-01 3.86962e-01 
3.19147e-02 2.11568e-04  3.86885e-01 3.87070e-01 
3.19190e-02 2.11773e-04  3.86992e-01 3.87177e-01 
3.19233e-02 2.11982e-04  3.87100e-01 3.87285e-01 
3.19276e-02 2.12196e-04  3.87207e-01 3.87392e-01 
3.19319e-02 2.12414e-04  3.87315e-01 3.87500e-01 
3.19362e-02 2.12636e-04  3.87422e-01 3.87607e-01 
3.19405e-02 2.12860e-04  3.87530e-01 3.87715e-01 
3.19448e-02 2.13088e-04  3.87637e-01 3.87823e-01 
3.19491e-02 2.13319e-04  3.87745e-01 3.87930e-01 
3.19534e-02 2.13551e-04  3.87852e-01 3.88038e-01 
3.19577e-02 2.13786e-04  3.87960e-01 3.88146e-01 
3.19620e-02 2.14022e-04  3.88067e-01 3.88253e-01 
3.19663e-02 2.14259e-04  3.88175e-01 3.88361e-01 
3.19706e-02 2.14497e-04  3.88282e-01 3.88469e-01 
3.19749e-02 2.14735e-04  3.88390e-01 3.88576e-01 
3.19792e-02 2.14974e-04  3.88498e-01 3.88684e-01 
3.19835e-02 2.15212e-04  3.88605e-01 3.88792e-01 
3.19878e-02 2.15450e-04  3.88713e-01 3.88900e-01 
3.19921e-02 2.15687e-04  3.88821e-01 3.89008e-01 
3.19964e-02 2.15923e-04  3.88928e-01 3.89115e-01 
3.20007e-02 2.16158e-04  3.89036e-01 3.89223e-01 
3.20050e-02 2.16391e-04  3.89144e-01 3.89331e-01 
3.20093e-02 2.16622e-04  3.89251e-01 3.89439e-01 
3.20136e-02 2.16851e-04  3.89359e-01 3.89547e-01 
3.20179e-02 2.17078e-04  3.89467e-01 3.89655e-01 
3.20222e-02 2.17303e-04  3.89575e-01 3.89763e-01 
3.20265e-02 2.17525e-04  3.89682e-01 3.89871e-01 
3.20308e-02 2.17744e-04  3.89790e-01 3.89979e-01 
3.20351e-02 2.17961e-04  3.89898e-01 3.90087e-01 
3.20394e-02 2.18175e-04  3.90006e-01 3.90195e-01 
3.20437e-02 2.18386e-04  3.90114e-01 3.90303e-01 
3.20480e-02 2.18594e-04  3.90222e-01 3.90411e-01 
3.20523e-02 2.18799e-04  3.90329e-01 3.90519e-01 
3.20566e-02 2.19002e-04  3.90437e-01 3.90627e-01 
3.20609e-02 2.19201e-04  3.90545e-01 3.90735e-01 
3.20652e-02 2.19398e-04  3.90653e-01 3.90843e-01 
3.20695e-02 2.19593e-04  3.90761e-01 3.90951e-01 
3.20738e-02 2.19784e-04  3.90869e-01 3.91059e-01 
3.20781e-02 2.19974e-04  3.90977e-01 3.91167e-01 
3.20824e-02 2.20161e-04  3.91085e-01 3.91276e-01 
3.20867e-02 2.20346e-04  3.91193e-01 3.91384e-01 
3.20910e-02 2.20529e-04  3.91301e-01 3.91492e-01 
3.20953e-02 2.20711e-04  3.91409e-01 3.91600e-01 
3.20996e-02 2.20891e-04  3.91517e-01 3.91709e-01 
3.21039e-02 2.21069e-04  3.91625e-01 3.91817e-01 
3.21082e-02 2.21247e-04  3.91733e-01 3.91925e-01 
3.21125e-02 2.21424e-04  3.91841e-01 3.92033e-01 
3.21168e-02 2.21600e-04  3.91949e-01 3.92142e-01 
3.21211e-02 2.21776e-04  3.92058e-01 3.92250e-01 
3.21254e-02 2.21952e-04  3.92166e-01 3.92358e-01 
3.21297e-02 2.22128e-04  3.92274e-01 3.92467e-01 
3.21340e-02 2.22305e-04  3.92382e-01 3.92575e-01 
3.21383e-02 2.22482e-04  3.92490e-01 3.92683e-01 
3.21426e-02 2.22660e-04  3.92598e-01 3.92792e-01 
3.21469e-02 2.22839e-04  3.92707e-01 3.92900e-01 
3.21512e-02 2.23020e-04  3.92815e-01 3.93009e-01 
3.21555e-02 2.23202e-04  3.92923e-01 3.93117e-01 
3.21598e-02 2.23385e-04  3.93031e-01 3.93226e-01 
3.21641e-02 2.23571e-04  3.93140e-01 3.93334e-01 
3.21684e-02 2.23758e-04  3.93248e-01 3.93442e-01 
3.21727e-02 2.23947e-04  3.93356e-01 3.93551e-01 
3.21770e-02 2.24139e-04  3.93465e-01 3.93660e-01 
3.21813e-02 2.24333e-04  3.93573e-01 3.93768e-01 
3.21856e-02 2.24529e-04  3.93681e-01 3.93877e-01 
3.21899e-02 2.24728e-04  3.93790e-01 3.93985e-01 
3.21942e-02 2.24928e-04  3.93898e-01 3.94094e-01 
3.21985e-02 2.25131e-04  3.94006e-01 3.94202e-01 
3.22028e-02 2.25337e-04  3.94115e-01 3.94311e-01 
3.22071e-02 2.25544e-04  3.94223e-01 3.94420e-01 
3.22114e-02 2.25753e-04  3.94332e-01 3.94528e-01 
3.22157e-02 2.25965e-04  3.94440e-01 3.94637e-01 
3.22200e-02 2.26178e-04  3.94549e-01 3.94746e-01 
3.22243e-02 2.26392e-04  3.94657e-01 3.94854e-01 
3.22286e-02 2.26608e-04  3.94766e-01 3.94963e-01 
3.22329e-02 2.26824e-04  3.94874e-01 3.95072e-01 
3.22372e-02 2.27042e-04  3.94983e-01 3.95181e-01 
3.22415e-02 2.27260e-04  3.95091e-01 3.95289e-01 
3.22458e-02 2.27478e-04  3.95200e-01 3.95398e-01 
3.22501e-02 2.27696e-04  3.95309e-01 3.95507e-01 
3.22544e-02 2.27913e-04  3.95417e-01 3.95616e-01 
3.22587e-02 2.28129e-04  3.95526e-01 3.95725e-01 
3.22630e-02 2.28344e-04  3.95635e-01 3.95833e-01 
3.22673e-02 2.28558e-04  3.95743e-01 3.95942e-01 
3.22716e-02 2.28769e-04  3.95852e-01 3.96051e-01 
3.22759e-02 2.28978e-04  3.95961e-01 3.96160e-01 
3.22802e-02 2.29184e-04  3.96069e-01 3.96269e-01 
3.22845e-02 2.29387e-04  3.96178e-01 3.96378e-01 
3.22888e-02 2.29587e-04  3.96287e-01 3.96487e-01 
3.22931e-02 2.29782e-04  3.96396e-01 3.96596e-01 
3.22974e-02 2.29973e-04  3.96504e-01 3.96705e-01 
3.23017e-02 2.30158e-04  3.96613e-01 3.96814e-01 
3.23060e-02 2.30339e-04  3.96722e-01 3.96923e-01 
3.23103e-02 2.30514e-04  3.96831e-01 3.97032e-01 
3.23146e-02 2.30684e-04  3.96940e-01 3.97141e-01 
3.23189e-02 2.30847e-04  3.97049e-01 3.97250e-01 
3.23232e-02 2.31004e-04  3.97158e-01 3.97359e-01 
3.23275e-02 2.31153e-04  3.97266e-01 3.97468e-01 
3.23318e-02 2.31296e-04  3.97375e-01 3.97577e-01 
3.23361e-02 2.31432e-04  3.97484e-01 3.97686e-01 
3.23404e-02 2.31560e-04  3.97593e-01 3.97795e-01 
3.23447e-02 2.31680e-04  3.97702e-01 3.97904e-01 
3.23490e-02 2.31793e-04  3.97811e-01 3.98013e-01 
3.23533e-02 2.31897e-04  3.97920e-01 3.98123e-01 
3.23576e-02 2.31993e-04  3.98029e-01 3.98232e-01 
3.23619e-02 2.32082e-04  3.98138e-01 3.98341e-01 
3.23662e-02 2.32162e-04  3.98248e-01 3.98450e-01 
3.23705e-02 2.32233e-04  3.98357e-01 3.98559e-01 
3.23748e-02 2.32297e-04  3.98466e-01 3.98669e-01 
3.23791e-02 2.32353e-04  3.98575e-01 3.98778e-01 
3.23834e-02 2.32400e-04  3.98684e-01 3.98887e-01 
3.23877e-02 2.32439e-04  3.98793e-01 3.98997e-01 
3.23920e-02 2.32471e-04  3.98902e-01 3.99106e-01 
3.23963e-02 2.32495e-04  3.99012e-01 3.99215e-01 
3.24006e-02 2.32511e-04  3.99121e-01 3.99324e-01 
3.24049e-02 2.32520e-04  3.99230e-01 3.99434e-01 
3.24092e-02 2.32522e-04  3.99339e-01 3.99543e-01 
3.24135e-02 2.32516e-04  3.99449e-01 3.99653e-01 
3.24178e-02 2.32505e-04  3.99558e-01 3.99762e-01 
3.24221e-02 2.32487e-04  3.99667e-01 3.99871e-01 
3.24264e-02 2.32462e-04  3.99777e-01 3.99981e-01 
3.24307e-02 2.32432e-04  3.99886e-01 4.00090e-01 
3.24350e-02 2.32397e-04  3.99995e-01 4.00200e-01 
3.24393e-02 2.32356e-04  4.00105e-01 4.00309e-01 
3.24436e-02 2.32311e-04  4.00214e-01 4.00419e-01 
3.24479e-02 2.32261e-04  4.00324e-01 4.00528e-01 
3.24522e-02 2.32207e-04  4.00433e-01 4.00638e-01 
3.24565e-02 2.32149e-04  4.00542e-01 4.00747e-01 
3.24608e-02 2.32088e-04  4.00652e-01 4.00857e-01 
3.24651e-02 2.32023e-04  4.00761e-01 4.00966e-01 
3.24694e-02 2.31956e-04  4.00871e-01 4.01076e-01 
3.24737e-02 2.31886e-04  4.00980e-01 4.01186e-01 
3.24780e-02 2.31814e-04  4.01090e-01 4.01295e-01 
3.24823e-02 2.31741e-04  4.01200e-01 4.01405e-01 
3.24866e-02 2.31665e-04  4.01309e-01 4.01514e-01 
3.24909e-02 2.31589e-04  4.01419e-01 4.01624e-01 
3.24952e-02 2.31511e-04  4.01528e-01 4.01734e-01 
3.24995e-02 2.31433e-04  4.01638e-01 4.01843e-01 
3.25038e-02 2.31354e-04  4.01748e-01 4.01953e-01 
3.25081e-02 2.31275e-04  4.01857e-01 4.02063e-01 
3.25124e-02 2.31196e-04  4.01967e-01 4.02173e-01 
3.25167e-02 2.31117e-04  4.02077e-01 4.02282e-01 
3.25210e-02 2.31038e-04  4.02186e-01 4.02392e-01 
3.25253e-02 2.30959e-04  4.02296e-01 4.02502e-01 
3.25296e-02 2.30881e-04  4.02406e-01 4.02612e-01 
3.25339e-02 2.30803e-04  4.02516e-01 4.02721e-01 
3.25382e-02 2.30727e-04  4.02626e-01 4.02831e-01 
3.25425e-02 2.30650e-04  4.02735e-01 4.02941e-01 
3.25468e-02 2.30575e-04  4.02845e-01 4.03051e-01 
3.25511e-02 2.30500e-04  4.02955e-01 4.03161e-01 
3.25554e-02 2.30426e-04  4.03065e-01 4.03271e-01 
3.25597e-02 2.30353e-04  4.03175e-01 4.03381e-01 
3.25640e-02 2.30281e-04  4.03285e-01 4.03491e-01 
3.25683e-02 2.30209e-04  4.03395e-01 4.03600e-01 
3.25726e-02 2.30138e-04  4.03504e-01 4.03710e-01 
3.25769e-02 2.30067e-04  4.03614e-01 4.03820e-01 
3.25812e-02 2.29997e-04  4.03724e-01 4.03930e-01 
3.25855e-02 2.29927e-04  4.03834e-01 4.04040e-01 
3.25898e-02 2.29857e-04  4.03944e-01 4.04150e-01 
3.25941e-02 2.29787e-04  4.04054e-01 4.04260e-01 
3.25984e-02 2.29717e-04  4.04164e-01 4.04370e-01 
3.26027e-02 2.29646e-04  4.04274e-01 4.04480e-01 
3.26070e-02 2.29575e-04  4.04384e-01 4.04591e-01 
3.26113e-02 2.29504e-04  4.04494e-01 4.04701e-01 
3.26156e-02 2.29432e-04  4.04605e-01 4.04811e-01 
3.26199e-02 2.29360e-04  4.04715e-01 4.04921e-01 
3.26242e-02 2.29286e-04  4.04825e-01 4.05031e-01 
3.26285e-02 2.29211e-04  4.04935e-01 4.05141e-01 
3.26328e-02 2.29135e-04  4.05045e-01 4.05251e-01 
3.26371e-02 2.29058e-04  4.05155e-01 4.05361e-01 
3.26414e-02 2.28979e-04  4.05265e-01 4.05472e-01 
3.26457e-02 2.28899e-04  4.05376e-01 4.05582e-01 
3.26500e-02 2.28818e-04  4.05486e-01 4.05692e-01 
3.26543e-02 2.28734e-04  4.05596e-01 4.05802e-01 
3.26586e-02 2.28649e-04  4.05706e-01 4.05913e-01 
3.26629e-02 2.28563e-04  4.05817e-01 4.06023e-01 
3.26672e-02 2.28474e-04  4.05927e-01 4.06133e-01 
3.26715e-02 2.28384e-04  4.06037e-01 4.06243e-01 
3.26758e-02 2.28292e-04  4.06147e-01 4.06354e-01 
3.26801e-02 2.28198e-04  4.06258e-01 4.06464e-01 
3.26844e-02 2.28103e-04  4.06368e-01 4.06574e-01 
3.26887e-02 2.28006e-04  4.06478e-01 4.06685e-01 
3.26930e-02 2.27907e-04  4.06589e-01 4.06795e-01 
3.26973e-02 2.27807e-04  4.06699e-01 4.06906e-01 
3.27016e-02 2.27706e-04  4.06810e-01 4.07016e-01 
3.27059e-02 2.27603e-04  4.06920e-01 4.07126e-01 
3.27102e-02 2.27500e-04  4.07030e-01 4.07237e-01 
3.27145e-02 2.27395e-04  4.07141e-01 4.07347e-01 
3.27188e-02 2.27290e-04  4.07251e-01 4.07458e-01 
3.27231e-02 2.27184e-04  4.07362e-01 4.07568e-01 
3.27274e-02 2.27078e-04  4.07472e-01 4.07679e-01 
3.27317e-02 2.26971e-04  4.07583e-01 4.07789e-01 
3.27360e-02 2.26865e-04  4.07693e-01 4.07900e-01 
3.27403e-02 2.26758e-04  4.07804e-01 4.08010e-01 
3.27446e-02 2.26652e-04  4.07914e-01 4.08121e-01 
3.27489e-02 2.26547e-04  4.08025e-01 4.08231e-01 
3.27532e-02 2.26443e-04  4.08136e-01 4.08342e-01 
3.27575e-02 2.26340e-04  4.08246e-01 4.08453e-01 
3.27618e-02 2.26238e-04  4.08357e-01 4.08563e-01 
3.27661e-02 2.26138e-04  4.08467e-01 4.08674e-01 
3.27704e-02 2.26039e-04  4.08578e-01 4.08785e-01 
3.27747e-02 2.25943e-04  4.08689e-01 4.08895e-01 
3.27790e-02 2.25849e-04  4.08799e-01 4.09006e-01 
3.27833e-02 2.25757e-04  4.08910e-01 4.09117e-01 
3.27876e-02 2.25668e-04  4.09021e-01 4.09227e-01 
3.27919e-02 2.25582e-04  4.09131e-01 4.09338e-01 
3.27962e-02 2.25498e-04  4.09242e-01 4.09449e-01 
3.28005e-02 2.25418e-04  4.09353e-01 4.09560e-01 
3.28048e-02 2.25342e-04  4.09464e-01 4.09670e-01 
3.28091e-02 2.25269e-04  4.09574e-01 4.09781e-01 
3.28134e-02 2.25199e-04  4.09685e-01 4.09892e-01 
3.28177e-02 2.25134e-04  4.09796e-01 4.10003e-01 
3.28220e-02 2.25072e-04  4.09907e-01 4.10114e-01 
3.28263e-02 2.25014e-04  4.10018e-01 4.10225e-01 
3.28306e-02 2.24961e-04  4.10128e-01 4.10335e-01 
3.28349e-02 2.24911e-04  4.10239e-01 4.10446e-01 
3.28392e-02 2.24866e-04  4.10350e-01 4.10557e-01 
3.28435e-02 2.24824e-04  4.10461e-01 4.10668e-01 
3.28478e-02 2.24787e-04  4.10572e-01 4.10779e-01 
3.28521e-02 2.24754e-04  4.10683e-01 4.10890e-01 
3.28564e-02 2.24725e-04  4.10794e-01 4.11001e-01 
3.28607e-02 2.24701e-04  4.10905e-01 4.11112e-01 
3.28650e-02 2.24680e-04  4.11016e-01 4.11223e-01 
3.28693e-02 2.24663e-04  4.11127e-01 4.11334e-01 
3.28736e-02 2.24650e-04  4.11238e-01 4.11445e-01 
3.28779e-02 2.24640e-04  4.11349e-01 4.11556e-01 
3.28822e-02 2.24635e-04  4.11460e-01 4.11667e-01 
3.28865e-02 2.24632e-04  4.11571e-01 4.11778e-01 
3.28908e-02 2.24633e-04  4.11682e-01 4.11889e-01 
3.28951e-02 2.24637e-04  4.11793e-01 4.12001e-01 
3.28994e-02 2.24644e-04  4.11904e-01 4.12112e-01 
3.29037e-02 2.24654e-04  4.12015e-01 4.12223e-01 
3.29080e-02 2.24667e-04  4.12126e-01 4.12334e-01 
3.29123e-02 2.24682e-04  4.12237e-01 4.12445e-01 
3.29166e-02 2.24699e-04  4.12348e-01 4.12556e-01 
3.29209e-02 2.24719e-04  4.12459e-01 4.12668e-01 
3.29252e-02 2.24740e-04  4.12571e-01 4.12779e-01 
3.29295e-02 2.24763e-04  4.12682e-01 4.12890e-01 
3.29338e-02 2.24787e-04  4.12793e-01 4.13001e-01 
3.29381e-02 2.24813e-04  4.12904e-01 4.13113e-01 
3.29424e-02 2.24840e-04  4.13015e-01 4.13224e-01 
3.29467e-02 2.24868e-04  4.13127e-01 4.13335e-01 
3.29510e-02 2.24897e-04  4.13238e-01 4.13447e-01 
3.29553e-02 2.24927e-04  4.13349e-01 4.13558e-01 
3.29596e-02 2.24957e-04  4.13460e-01 4.13669e-01 
3.29639e-02 2.24988e-04  4.13572e-01 4.13781e-01 
3.29682e-02 2.25019e-04  4.13683e-01 4.13892e-01 
3.29725e-02 2.25051e-04  4.13794e-01 4.14003e-01 
3.29768e-02 2.25083e-04  4.13906e-01 4.14115e-01 
3.29811e-02 2.25115e-04  4.14017e-01 4.14226e-01 
3.29854e-02 2.25146e-04  4.14128e-01 4.14338e-01 
3.29897e-02 2.25178e-04  4.14240e-01 4.14449e-01 
3.29940e-02 2.25211e-04  4.14351e-01 4.14561e-01 
3.29983e-02 2.25243e-04  4.14463e-01 4.14672e-01 
3.30026e-02 2.25275e-04  4.14574e-01 4.14784e-01 
3.30069e-02 2.25307e-04  4.14685e-01 4.14895e-01 
3.30112e-02 2.25339e-04  4.14797e-01 4.15007e-01 
3.30155e-02 2.25372e-04  4.14908e-01 4.15118e-01 
3.30198e-02 2.25405e-04  4.15020e-01 4.15230e-01 
3.30241e-02 2.25438e-04  4.15131e-01 4.15342e-01 
3.30284e-02 2.25472e-04  4.15243e-01 4.15453e-01 
3.30327e-02 2.25506e-04  4.15354e-01 4.15565e-01 
3.30370e-02 2.25541e-04  4.15466e-01 4.15677e-01 
3.30413e-02 2.25576e-04  4.15578e-01 4.15788e-01 
3.30457e-02 2.25613e-04  4.15689e-01 4.15900e-01 
3.30500e-02 2.25651e-04  4.15801e-01 4.16012e-01 
3.30543e-02 2.25690e-04  4.15912e-01 4.16123e-01 
3.30586e-02 2.25731e-04  4.16024e-01 4.16235e-01 
3.30629e-02 2.25773e-04  4.16136e-01 4.16347e-01 
3.30672e-02 2.25817e-04  4.16247e-01 4.16459e-01 
3.30715e-02 2.25864e-04  4.16359e-01 4.16570e-01 
3.30758e-02 2.25912e-04  4.16471e-01 4.16682e-01 
3.30801e-02 2.25963e-04  4.16582e-01 4.16794e-01 
3.30844e-02 2.26016e-04  4.16694e-01 4.16906e-01 
3.30887e-02 2.26073e-04  4.16806e-01 4.17018e-01 
3.30930e-02 2.26132e-04  4.16918e-01 4.17129e-01 
3.30973e-02 2.26194e-04  4.17029e-01 4.17241e-01 
3.31016e-02 2.26260e-04  4.17141e-01 4.17353e-01 
3.31059e-02 2.26329e-04  4.17253e-01 4.17465e-01 
3.31102e-02 2.26402e-04  4.17365e-01 4.17577e-01 
3.31145e-02 2.26478e-04  4.17476e-01 4.17689e-01 
3.31188e-02 2.26558e-04  4.17588e-01 4.17801e-01 
3.31231e-02 2.26643e-04  4.17700e-01 4.17913e-01 
3.31274e-02 2.26731e-04  4.17812e-01 4.18025e-01 
3.31317e-02 2.26823e-04  4.17924e-01 4.18137e-01 
3.31360e-02 2.26920e-04  4.18036e-01 4.18249e-01 
3.31403e-02 2.27021e-04  4.18148e-01 4.18361e-01 
3.31446e-02 2.27126e-04  4.18260e-01 4.18473e-01 
3.31489e-02 2.27235e-04  4.18372e-01 4.18585e-01 
3.31532e-02 2.27349e-04  4.18484e-01 4.18697e-01 
3.31575e-02 2.27466e-04  4.18596e-01 4.18809e-01 
3.31618e-02 2.27588e-04  4.18708e-01 4.18921e-01 
3.31661e-02 2.27713e-04  4.18820e-01 4.19033e-01 
3.31704e-02 2.27843e-04  4.18932e-01 4.19146e-01 
3.31747e-02 2.27976e-04  4.19044e-01 4.19258e-01 
3.31790e-02 2.28112e-04  4.19156e-01 4.19370e-01 
3.31833e-02 2.28252e-04  4.19268e-01 4.19482e-01 
3.31876e-02 2.28395e-04  4.19380e-01 4.19594e-01 
3.31919e-02 2.28541e-04  4.19492e-01 4.19707e-01 
3.31962e-02 2.28690e-04  4.19604e-01 4.19819e-01 
