7.62148e-01 1.15664e+03  2.40838e+10 2.40838e+10 
7.62256e-01 1.15663e+03  2.40898e+10 2.40898e+10 
7.62363e-01 1.15662e+03  2.40958e+10 2.40958e+10 
7.62471e-01 1.15661e+03  2.41018e+10 2.41018e+10 
7.62578e-01 1.15660e+03  2.41078e+10 2.41078e+10 
7.62686e-01 1.15659e+03  2.41138e+10 2.41138e+10 
7.62793e-01 1.15658e+03  2.41198e+10 2.41198e+10 
7.62901e-01 1.15657e+03  2.41258e+10 2.41258e+10 
7.63008e-01 1.15656e+03  2.41317e+10 2.41317e+10 
7.63116e-01 1.15656e+03  2.41377e+10 2.41377e+10 
7.63223e-01 1.15655e+03  2.41437e+10 2.41437e+10 
7.63331e-01 1.15654e+03  2.41497e+10 2.41497e+10 
7.63438e-01 1.15653e+03  2.41557e+10 2.41557e+10 
7.63546e-01 1.15652e+03  2.41617e+10 2.41617e+10 
7.63653e-01 1.15651e+03  2.41677e+10 2.41677e+10 
7.63761e-01 1.15650e+03  2.41737e+10 2.41737e+10 
7.63868e-01 1.15649e+03  2.41797e+10 2.41797e+10 
7.63976e-01 1.15648e+03  2.41857e+10 2.41857e+10 
7.64083e-01 1.15648e+03  2.41917e+10 2.41917e+10 
7.64191e-01 1.15647e+03  2.41977e+10 2.41977e+10 
7.64298e-01 1.15646e+03  2.42037e+10 2.42037e+10 
7.64406e-01 1.15645e+03  2.42097e+10 2.42097e+10 
7.64513e-01 1.15644e+03  2.42157e+10 2.42157e+10 
7.64620e-01 1.15643e+03  2.42217e+10 2.42217e+10 
7.64728e-01 1.15642e+03  2.42277e+10 2.42277e+10 
7.64835e-01 1.15641e+03  2.42337e+10 2.42337e+10 
7.64943e-01 1.15640e+03  2.42397e+10 2.42397e+10 
7.65050e-01 1.15639e+03  2.42457e+10 2.42457e+10 
7.65158e-01 1.15639e+03  2.42517e+10 2.42517e+10 
7.65265e-01 1.15638e+03  2.42577e+10 2.42577e+10 
7.65373e-01 1.15637e+03  2.42637e+10 2.42637e+10 
7.65480e-01 1.15636e+03  2.42697e+10 2.42697e+10 
7.65588e-01 1.15635e+03  2.42757e+10 2.42757e+10 
7.65695e-01 1.15634e+03  2.42817e+10 2.42817e+10 
7.65802e-01 1.15633e+03  2.42877e+10 2.42877e+10 
7.65910e-01 1.15632e+03  2.42937e+10 2.42937e+10 
7.66017e-01 1.15631e+03  2.42997e+10 2.42997e+10 
7.66125e-01 1.15631e+03  2.43057e+10 2.43057e+10 
7.66232e-01 1.15630e+03  2.43118e+10 2.43118e+10 
7.66340e-01 1.15629e+03  2.43178e+10 2.43178e+10 
7.66447e-01 1.15628e+03  2.43238e+10 2.43238e+10 
7.66555e-01 1.15627e+03  2.43298e+10 2.43298e+10 
7.66662e-01 1.15626e+03  2.43358e+10 2.43358e+10 
7.66769e-01 1.15625e+03  2.43418e+10 2.43418e+10 
7.66877e-01 1.15624e+03  2.43478e+10 2.43478e+10 
7.66984e-01 1.15623e+03  2.43538e+10 2.43538e+10 
7.67092e-01 1.15623e+03  2.43598e+10 2.43598e+10 
7.67199e-01 1.15622e+03  2.43658e+10 2.43658e+10 
7.67307e-01 1.15621e+03  2.43719e+10 2.43719e+10 
7.67414e-01 1.15620e+03  2.43779e+10 2.43779e+10 
7.67521e-01 1.15619e+03  2.43839e+10 2.43839e+10 
7.67629e-01 1.15618e+03  2.43899e+10 2.43899e+10 
7.67736e-01 1.15617e+03  2.43959e+10 2.43959e+10 
7.67844e-01 1.15616e+03  2.44019e+10 2.44019e+10 
7.67951e-01 1.15615e+03  2.44079e+10 2.44079e+10 
7.68058e-01 1.15615e+03  2.44140e+10 2.44140e+10 
7.68166e-01 1.15614e+03  2.44200e+10 2.44200e+10 
7.68273e-01 1.15613e+03  2.44260e+10 2.44260e+10 
7.68381e-01 1.15612e+03  2.44320e+10 2.44320e+10 
7.68488e-01 1.15611e+03  2.44380e+10 2.44380e+10 
7.68595e-01 1.15610e+03  2.44440e+10 2.44440e+10 
7.68703e-01 1.15609e+03  2.44501e+10 2.44501e+10 
7.68810e-01 1.15608e+03  2.44561e+10 2.44561e+10 
7.68918e-01 1.15607e+03  2.44621e+10 2.44621e+10 
7.69025e-01 1.15607e+03  2.44681e+10 2.44681e+10 
7.69132e-01 1.15606e+03  2.44741e+10 2.44741e+10 
7.69240e-01 1.15605e+03  2.44802e+10 2.44802e+10 
7.69347e-01 1.15604e+03  2.44862e+10 2.44862e+10 
7.69455e-01 1.15603e+03  2.44922e+10 2.44922e+10 
7.69562e-01 1.15602e+03  2.44982e+10 2.44982e+10 
7.69669e-01 1.15601e+03  2.45042e+10 2.45042e+10 
7.69777e-01 1.15600e+03  2.45103e+10 2.45103e+10 
7.69884e-01 1.15599e+03  2.45163e+10 2.45163e+10 
7.69992e-01 1.15599e+03  2.45223e+10 2.45223e+10 
7.70099e-01 1.15598e+03  2.45283e+10 2.45283e+10 
7.70206e-01 1.15597e+03  2.45344e+10 2.45344e+10 
7.70314e-01 1.15596e+03  2.45404e+10 2.45404e+10 
7.70421e-01 1.15595e+03  2.45464e+10 2.45464e+10 
7.70528e-01 1.15594e+03  2.45524e+10 2.45524e+10 
7.70636e-01 1.15593e+03  2.45585e+10 2.45585e+10 
7.70743e-01 1.15592e+03  2.45645e+10 2.45645e+10 
7.70851e-01 1.15592e+03  2.45705e+10 2.45705e+10 
7.70958e-01 1.15591e+03  2.45766e+10 2.45766e+10 
7.71065e-01 1.15590e+03  2.45826e+10 2.45826e+10 
7.71173e-01 1.15589e+03  2.45886e+10 2.45886e+10 
7.71280e-01 1.15588e+03  2.45946e+10 2.45946e+10 
7.71387e-01 1.15587e+03  2.46007e+10 2.46007e+10 
7.71495e-01 1.15586e+03  2.46067e+10 2.46067e+10 
7.71602e-01 1.15585e+03  2.46127e+10 2.46127e+10 
7.71709e-01 1.15584e+03  2.46188e+10 2.46188e+10 
7.71817e-01 1.15584e+03  2.46248e+10 2.46248e+10 
7.71924e-01 1.15583e+03  2.46308e+10 2.46308e+10 
7.72032e-01 1.15582e+03  2.46369e+10 2.46369e+10 
7.72139e-01 1.15581e+03  2.46429e+10 2.46429e+10 
7.72246e-01 1.15580e+03  2.46489e+10 2.46489e+10 
7.72354e-01 1.15579e+03  2.46550e+10 2.46550e+10 
7.72461e-01 1.15578e+03  2.46610e+10 2.46610e+10 
7.72568e-01 1.15577e+03  2.46670e+10 2.46670e+10 
7.72676e-01 1.15577e+03  2.46731e+10 2.46731e+10 
7.72783e-01 1.15576e+03  2.46791e+10 2.46791e+10 
7.72890e-01 1.15575e+03  2.46852e+10 2.46852e+10 
7.72998e-01 1.15574e+03  2.46912e+10 2.46912e+10 
7.73105e-01 1.15573e+03  2.46972e+10 2.46972e+10 
7.73212e-01 1.15572e+03  2.47033e+10 2.47033e+10 
7.73320e-01 1.15571e+03  2.47093e+10 2.47093e+10 
7.73427e-01 1.15570e+03  2.47153e+10 2.47153e+10 
7.73534e-01 1.15570e+03  2.47214e+10 2.47214e+10 
7.73642e-01 1.15569e+03  2.47274e+10 2.47274e+10 
7.73749e-01 1.15568e+03  2.47335e+10 2.47335e+10 
7.73856e-01 1.15567e+03  2.47395e+10 2.47395e+10 
7.73964e-01 1.15566e+03  2.47455e+10 2.47455e+10 
7.74071e-01 1.15565e+03  2.47516e+10 2.47516e+10 
7.74178e-01 1.15564e+03  2.47576e+10 2.47576e+10 
7.74286e-01 1.15563e+03  2.47637e+10 2.47637e+10 
7.74393e-01 1.15562e+03  2.47697e+10 2.47697e+10 
7.74500e-01 1.15562e+03  2.47758e+10 2.47758e+10 
7.74608e-01 1.15561e+03  2.47818e+10 2.47818e+10 
7.74715e-01 1.15560e+03  2.47879e+10 2.47879e+10 
7.74822e-01 1.15559e+03  2.47939e+10 2.47939e+10 
7.74929e-01 1.15558e+03  2.47999e+10 2.47999e+10 
7.75037e-01 1.15557e+03  2.48060e+10 2.48060e+10 
7.75144e-01 1.15556e+03  2.48120e+10 2.48120e+10 
7.75251e-01 1.15555e+03  2.48181e+10 2.48181e+10 
7.75359e-01 1.15555e+03  2.48241e+10 2.48241e+10 
7.75466e-01 1.15554e+03  2.48302e+10 2.48302e+10 
7.75573e-01 1.15553e+03  2.48362e+10 2.48362e+10 
7.75681e-01 1.15552e+03  2.48423e+10 2.48423e+10 
7.75788e-01 1.15551e+03  2.48483e+10 2.48483e+10 
7.75895e-01 1.15550e+03  2.48544e+10 2.48544e+10 
7.76002e-01 1.15549e+03  2.48604e+10 2.48604e+10 
7.76110e-01 1.15548e+03  2.48665e+10 2.48665e+10 
7.76217e-01 1.15548e+03  2.48725e+10 2.48725e+10 
7.76324e-01 1.15547e+03  2.48786e+10 2.48786e+10 
7.76432e-01 1.15546e+03  2.48846e+10 2.48846e+10 
7.76539e-01 1.15545e+03  2.48907e+10 2.48907e+10 
7.76646e-01 1.15544e+03  2.48968e+10 2.48968e+10 
7.76753e-01 1.15543e+03  2.49028e+10 2.49028e+10 
7.76861e-01 1.15542e+03  2.49089e+10 2.49089e+10 
7.76968e-01 1.15541e+03  2.49149e+10 2.49149e+10 
7.77075e-01 1.15541e+03  2.49210e+10 2.49210e+10 
7.77183e-01 1.15540e+03  2.49270e+10 2.49270e+10 
7.77290e-01 1.15539e+03  2.49331e+10 2.49331e+10 
7.77397e-01 1.15538e+03  2.49391e+10 2.49391e+10 
7.77504e-01 1.15537e+03  2.49452e+10 2.49452e+10 
7.77612e-01 1.15536e+03  2.49513e+10 2.49513e+10 
7.77719e-01 1.15535e+03  2.49573e+10 2.49573e+10 
7.77826e-01 1.15535e+03  2.49634e+10 2.49634e+10 
7.77933e-01 1.15534e+03  2.49694e+10 2.49694e+10 
7.78041e-01 1.15533e+03  2.49755e+10 2.49755e+10 
7.78148e-01 1.15532e+03  2.49816e+10 2.49816e+10 
7.78255e-01 1.15531e+03  2.49876e+10 2.49876e+10 
7.78362e-01 1.15530e+03  2.49937e+10 2.49937e+10 
7.78470e-01 1.15529e+03  2.49997e+10 2.49997e+10 
7.78577e-01 1.15528e+03  2.50058e+10 2.50058e+10 
7.78684e-01 1.15528e+03  2.50119e+10 2.50119e+10 
7.78791e-01 1.15527e+03  2.50179e+10 2.50179e+10 
7.78899e-01 1.15526e+03  2.50240e+10 2.50240e+10 
7.79006e-01 1.15525e+03  2.50301e+10 2.50301e+10 
7.79113e-01 1.15524e+03  2.50361e+10 2.50361e+10 
7.79220e-01 1.15523e+03  2.50422e+10 2.50422e+10 
7.79328e-01 1.15522e+03  2.50483e+10 2.50483e+10 
7.79435e-01 1.15521e+03  2.50543e+10 2.50543e+10 
7.79542e-01 1.15521e+03  2.50604e+10 2.50604e+10 
7.79649e-01 1.15520e+03  2.50665e+10 2.50665e+10 
7.79757e-01 1.15519e+03  2.50725e+10 2.50725e+10 
7.79864e-01 1.15518e+03  2.50786e+10 2.50786e+10 
7.79971e-01 1.15517e+03  2.50847e+10 2.50847e+10 
7.80078e-01 1.15516e+03  2.50907e+10 2.50907e+10 
7.80186e-01 1.15515e+03  2.50968e+10 2.50968e+10 
7.80293e-01 1.15515e+03  2.51029e+10 2.51029e+10 
7.80400e-01 1.15514e+03  2.51090e+10 2.51090e+10 
7.80507e-01 1.15513e+03  2.51150e+10 2.51150e+10 
7.80614e-01 1.15512e+03  2.51211e+10 2.51211e+10 
7.80722e-01 1.15511e+03  2.51272e+10 2.51272e+10 
7.80829e-01 1.15510e+03  2.51332e+10 2.51332e+10 
7.80936e-01 1.15509e+03  2.51393e+10 2.51393e+10 
7.81043e-01 1.15508e+03  2.51454e+10 2.51454e+10 
7.81151e-01 1.15508e+03  2.51515e+10 2.51515e+10 
7.81258e-01 1.15507e+03  2.51575e+10 2.51575e+10 
7.81365e-01 1.15506e+03  2.51636e+10 2.51636e+10 
7.81472e-01 1.15505e+03  2.51697e+10 2.51697e+10 
7.81579e-01 1.15504e+03  2.51758e+10 2.51758e+10 
7.81687e-01 1.15503e+03  2.51818e+10 2.51818e+10 
7.81794e-01 1.15502e+03  2.51879e+10 2.51879e+10 
7.81901e-01 1.15502e+03  2.51940e+10 2.51940e+10 
7.82008e-01 1.15501e+03  2.52001e+10 2.52001e+10 
7.82115e-01 1.15500e+03  2.52061e+10 2.52061e+10 
7.82223e-01 1.15499e+03  2.52122e+10 2.52122e+10 
7.82330e-01 1.15498e+03  2.52183e+10 2.52183e+10 
7.82437e-01 1.15497e+03  2.52244e+10 2.52244e+10 
7.82544e-01 1.15496e+03  2.52305e+10 2.52305e+10 
7.82651e-01 1.15495e+03  2.52365e+10 2.52365e+10 
7.82759e-01 1.15495e+03  2.52426e+10 2.52426e+10 
7.82866e-01 1.15494e+03  2.52487e+10 2.52487e+10 
7.82973e-01 1.15493e+03  2.52548e+10 2.52548e+10 
7.83080e-01 1.15492e+03  2.52609e+10 2.52609e+10 
7.83187e-01 1.15491e+03  2.52670e+10 2.52670e+10 
7.83294e-01 1.15490e+03  2.52730e+10 2.52730e+10 
7.83402e-01 1.15489e+03  2.52791e+10 2.52791e+10 
7.83509e-01 1.15489e+03  2.52852e+10 2.52852e+10 
7.83616e-01 1.15488e+03  2.52913e+10 2.52913e+10 
7.83723e-01 1.15487e+03  2.52974e+10 2.52974e+10 
7.83830e-01 1.15486e+03  2.53035e+10 2.53035e+10 
7.83938e-01 1.15485e+03  2.53096e+10 2.53096e+10 
7.84045e-01 1.15484e+03  2.53156e+10 2.53156e+10 
7.84152e-01 1.15483e+03  2.53217e+10 2.53217e+10 
7.84259e-01 1.15483e+03  2.53278e+10 2.53278e+10 
7.84366e-01 1.15482e+03  2.53339e+10 2.53339e+10 
7.84473e-01 1.15481e+03  2.53400e+10 2.53400e+10 
7.84581e-01 1.15480e+03  2.53461e+10 2.53461e+10 
7.84688e-01 1.15479e+03  2.53522e+10 2.53522e+10 
7.84795e-01 1.15478e+03  2.53583e+10 2.53583e+10 
7.84902e-01 1.15477e+03  2.53644e+10 2.53644e+10 
7.85009e-01 1.15477e+03  2.53704e+10 2.53704e+10 
7.85116e-01 1.15476e+03  2.53765e+10 2.53765e+10 
7.85223e-01 1.15475e+03  2.53826e+10 2.53826e+10 
7.85331e-01 1.15474e+03  2.53887e+10 2.53887e+10 
7.85438e-01 1.15473e+03  2.53948e+10 2.53948e+10 
7.85545e-01 1.15472e+03  2.54009e+10 2.54009e+10 
7.85652e-01 1.15471e+03  2.54070e+10 2.54070e+10 
7.85759e-01 1.15471e+03  2.54131e+10 2.54131e+10 
7.85866e-01 1.15470e+03  2.54192e+10 2.54192e+10 
7.85973e-01 1.15469e+03  2.54253e+10 2.54253e+10 
7.86081e-01 1.15468e+03  2.54314e+10 2.54314e+10 
7.86188e-01 1.15467e+03  2.54375e+10 2.54375e+10 
7.86295e-01 1.15466e+03  2.54436e+10 2.54436e+10 
7.86402e-01 1.15465e+03  2.54497e+10 2.54497e+10 
7.86509e-01 1.15465e+03  2.54558e+10 2.54558e+10 
7.86616e-01 1.15464e+03  2.54619e+10 2.54619e+10 
7.86723e-01 1.15463e+03  2.54680e+10 2.54680e+10 
7.86831e-01 1.15462e+03  2.54741e+10 2.54741e+10 
7.86938e-01 1.15461e+03  2.54802e+10 2.54802e+10 
7.87045e-01 1.15460e+03  2.54863e+10 2.54863e+10 
7.87152e-01 1.15459e+03  2.54924e+10 2.54924e+10 
7.87259e-01 1.15459e+03  2.54985e+10 2.54985e+10 
7.87366e-01 1.15458e+03  2.55046e+10 2.55046e+10 
7.87473e-01 1.15457e+03  2.55107e+10 2.55107e+10 
7.87580e-01 1.15456e+03  2.55168e+10 2.55168e+10 
7.87688e-01 1.15455e+03  2.55229e+10 2.55229e+10 
7.87795e-01 1.15454e+03  2.55290e+10 2.55290e+10 
7.87902e-01 1.15453e+03  2.55351e+10 2.55351e+10 
7.88009e-01 1.15453e+03  2.55412e+10 2.55412e+10 
7.88116e-01 1.15452e+03  2.55473e+10 2.55473e+10 
7.88223e-01 1.15451e+03  2.55534e+10 2.55534e+10 
7.88330e-01 1.15450e+03  2.55595e+10 2.55595e+10 
7.88437e-01 1.15449e+03  2.55656e+10 2.55656e+10 
7.88544e-01 1.15448e+03  2.55717e+10 2.55717e+10 
7.88651e-01 1.15447e+03  2.55778e+10 2.55778e+10 
7.88759e-01 1.15447e+03  2.55839e+10 2.55839e+10 
7.88866e-01 1.15446e+03  2.55900e+10 2.55900e+10 
7.88973e-01 1.15445e+03  2.55962e+10 2.55962e+10 
7.89080e-01 1.15444e+03  2.56023e+10 2.56023e+10 
7.89187e-01 1.15443e+03  2.56084e+10 2.56084e+10 
7.89294e-01 1.15442e+03  2.56145e+10 2.56145e+10 
7.89401e-01 1.15441e+03  2.56206e+10 2.56206e+10 
7.89508e-01 1.15441e+03  2.56267e+10 2.56267e+10 
7.89615e-01 1.15440e+03  2.56328e+10 2.56328e+10 
7.89722e-01 1.15439e+03  2.56389e+10 2.56389e+10 
7.89830e-01 1.15438e+03  2.56450e+10 2.56450e+10 
7.89937e-01 1.15437e+03  2.56512e+10 2.56512e+10 
7.90044e-01 1.15436e+03  2.56573e+10 2.56573e+10 
7.90151e-01 1.15435e+03  2.56634e+10 2.56634e+10 
7.90258e-01 1.15435e+03  2.56695e+10 2.56695e+10 
7.90365e-01 1.15434e+03  2.56756e+10 2.56756e+10 
7.90472e-01 1.15433e+03  2.56817e+10 2.56817e+10 
7.90579e-01 1.15432e+03  2.56878e+10 2.56878e+10 
7.90686e-01 1.15431e+03  2.56940e+10 2.56940e+10 
7.90793e-01 1.15430e+03  2.57001e+10 2.57001e+10 
7.90900e-01 1.15430e+03  2.57062e+10 2.57062e+10 
7.91007e-01 1.15429e+03  2.57123e+10 2.57123e+10 
7.91114e-01 1.15428e+03  2.57184e+10 2.57184e+10 
7.91221e-01 1.15427e+03  2.57245e+10 2.57245e+10 
7.91329e-01 1.15426e+03  2.57307e+10 2.57307e+10 
7.91436e-01 1.15425e+03  2.57368e+10 2.57368e+10 
7.91543e-01 1.15424e+03  2.57429e+10 2.57429e+10 
7.91650e-01 1.15424e+03  2.57490e+10 2.57490e+10 
7.91757e-01 1.15423e+03  2.57552e+10 2.57552e+10 
7.91864e-01 1.15422e+03  2.57613e+10 2.57613e+10 
7.91971e-01 1.15421e+03  2.57674e+10 2.57674e+10 
7.92078e-01 1.15420e+03  2.57735e+10 2.57735e+10 
7.92185e-01 1.15419e+03  2.57796e+10 2.57796e+10 
7.92292e-01 1.15418e+03  2.57858e+10 2.57858e+10 
7.92399e-01 1.15418e+03  2.57919e+10 2.57919e+10 
7.92506e-01 1.15417e+03  2.57980e+10 2.57980e+10 
7.92613e-01 1.15416e+03  2.58041e+10 2.58041e+10 
7.92720e-01 1.15415e+03  2.58103e+10 2.58103e+10 
7.92827e-01 1.15414e+03  2.58164e+10 2.58164e+10 
7.92934e-01 1.15413e+03  2.58225e+10 2.58225e+10 
7.93041e-01 1.15413e+03  2.58286e+10 2.58286e+10 
7.93148e-01 1.15412e+03  2.58348e+10 2.58348e+10 
7.93255e-01 1.15411e+03  2.58409e+10 2.58409e+10 
7.93362e-01 1.15410e+03  2.58470e+10 2.58470e+10 
7.93469e-01 1.15409e+03  2.58532e+10 2.58532e+10 
7.93576e-01 1.15408e+03  2.58593e+10 2.58593e+10 
7.93683e-01 1.15407e+03  2.58654e+10 2.58654e+10 
7.93790e-01 1.15407e+03  2.58715e+10 2.58715e+10 
7.93897e-01 1.15406e+03  2.58777e+10 2.58777e+10 
7.94005e-01 1.15405e+03  2.58838e+10 2.58838e+10 
7.94112e-01 1.15404e+03  2.58899e+10 2.58899e+10 
7.94219e-01 1.15403e+03  2.58961e+10 2.58961e+10 
7.94326e-01 1.15402e+03  2.59022e+10 2.59022e+10 
7.94433e-01 1.15402e+03  2.59083e+10 2.59083e+10 
7.94540e-01 1.15401e+03  2.59145e+10 2.59145e+10 
7.94647e-01 1.15400e+03  2.59206e+10 2.59206e+10 
7.94754e-01 1.15399e+03  2.59267e+10 2.59267e+10 
7.94861e-01 1.15398e+03  2.59329e+10 2.59329e+10 
7.94968e-01 1.15397e+03  2.59390e+10 2.59390e+10 
7.95075e-01 1.15396e+03  2.59451e+10 2.59451e+10 
7.95182e-01 1.15396e+03  2.59513e+10 2.59513e+10 
7.95289e-01 1.15395e+03  2.59574e+10 2.59574e+10 
7.95396e-01 1.15394e+03  2.59635e+10 2.59635e+10 
7.95503e-01 1.15393e+03  2.59697e+10 2.59697e+10 
7.95610e-01 1.15392e+03  2.59758e+10 2.59758e+10 
7.95717e-01 1.15391e+03  2.59820e+10 2.59820e+10 
7.95824e-01 1.15391e+03  2.59881e+10 2.59881e+10 
7.95931e-01 1.15390e+03  2.59942e+10 2.59942e+10 
7.96038e-01 1.15389e+03  2.60004e+10 2.60004e+10 
7.96145e-01 1.15388e+03  2.60065e+10 2.60065e+10 
7.96252e-01 1.15387e+03  2.60127e+10 2.60127e+10 
7.96359e-01 1.15386e+03  2.60188e+10 2.60188e+10 
7.96466e-01 1.15386e+03  2.60249e+10 2.60249e+10 
7.96573e-01 1.15385e+03  2.60311e+10 2.60311e+10 
7.96680e-01 1.15384e+03  2.60372e+10 2.60372e+10 
7.96787e-01 1.15383e+03  2.60434e+10 2.60434e+10 
7.96893e-01 1.15382e+03  2.60495e+10 2.60495e+10 
7.97000e-01 1.15381e+03  2.60557e+10 2.60557e+10 
7.97107e-01 1.15380e+03  2.60618e+10 2.60618e+10 
7.97214e-01 1.15380e+03  2.60679e+10 2.60679e+10 
7.97321e-01 1.15379e+03  2.60741e+10 2.60741e+10 
7.97428e-01 1.15378e+03  2.60802e+10 2.60802e+10 
7.97535e-01 1.15377e+03  2.60864e+10 2.60864e+10 
7.97642e-01 1.15376e+03  2.60925e+10 2.60925e+10 
7.97749e-01 1.15375e+03  2.60987e+10 2.60987e+10 
7.97856e-01 1.15375e+03  2.61048e+10 2.61048e+10 
7.97963e-01 1.15374e+03  2.61110e+10 2.61110e+10 
7.98070e-01 1.15373e+03  2.61171e+10 2.61171e+10 
7.98177e-01 1.15372e+03  2.61233e+10 2.61233e+10 
7.98284e-01 1.15371e+03  2.61294e+10 2.61294e+10 
7.98391e-01 1.15370e+03  2.61356e+10 2.61356e+10 
7.98498e-01 1.15370e+03  2.61417e+10 2.61417e+10 
7.98605e-01 1.15369e+03  2.61479e+10 2.61479e+10 
7.98712e-01 1.15368e+03  2.61540e+10 2.61540e+10 
7.98819e-01 1.15367e+03  2.61602e+10 2.61602e+10 
7.98926e-01 1.15366e+03  2.61663e+10 2.61663e+10 
7.99033e-01 1.15365e+03  2.61725e+10 2.61725e+10 
7.99140e-01 1.15365e+03  2.61786e+10 2.61786e+10 
7.99247e-01 1.15364e+03  2.61848e+10 2.61848e+10 
7.99354e-01 1.15363e+03  2.61909e+10 2.61909e+10 
7.99460e-01 1.15362e+03  2.61971e+10 2.61971e+10 
7.99567e-01 1.15361e+03  2.62033e+10 2.62033e+10 
7.99674e-01 1.15360e+03  2.62094e+10 2.62094e+10 
7.99781e-01 1.15360e+03  2.62156e+10 2.62156e+10 
7.99888e-01 1.15359e+03  2.62217e+10 2.62217e+10 
7.99995e-01 1.15358e+03  2.62279e+10 2.62279e+10 
8.00102e-01 1.15357e+03  2.62340e+10 2.62340e+10 
8.00209e-01 1.15356e+03  2.62402e+10 2.62402e+10 
8.00316e-01 1.15355e+03  2.62464e+10 2.62464e+10 
8.00423e-01 1.15355e+03  2.62525e+10 2.62525e+10 
8.00530e-01 1.15354e+03  2.62587e+10 2.62587e+10 
8.00637e-01 1.15353e+03  2.62648e+10 2.62648e+10 
8.00744e-01 1.15352e+03  2.62710e+10 2.62710e+10 
8.00851e-01 1.15351e+03  2.62772e+10 2.62772e+10 
8.00957e-01 1.15350e+03  2.62833e+10 2.62833e+10 
8.01064e-01 1.15349e+03  2.62895e+10 2.62895e+10 
8.01171e-01 1.15349e+03  2.62956e+10 2.62956e+10 
8.01278e-01 1.15348e+03  2.63018e+10 2.63018e+10 
8.01385e-01 1.15347e+03  2.63080e+10 2.63080e+10 
8.01492e-01 1.15346e+03  2.63141e+10 2.63141e+10 
8.01599e-01 1.15345e+03  2.63203e+10 2.63203e+10 
8.01706e-01 1.15344e+03  2.63265e+10 2.63265e+10 
8.01813e-01 1.15344e+03  2.63326e+10 2.63326e+10 
8.01920e-01 1.15343e+03  2.63388e+10 2.63388e+10 
8.02027e-01 1.15342e+03  2.63450e+10 2.63450e+10 
8.02133e-01 1.15341e+03  2.63511e+10 2.63511e+10 
8.02240e-01 1.15340e+03  2.63573e+10 2.63573e+10 
8.02347e-01 1.15339e+03  2.63635e+10 2.63635e+10 
8.02454e-01 1.15339e+03  2.63696e+10 2.63696e+10 
8.02561e-01 1.15338e+03  2.63758e+10 2.63758e+10 
8.02668e-01 1.15337e+03  2.63820e+10 2.63820e+10 
8.02775e-01 1.15336e+03  2.63881e+10 2.63881e+10 
8.02882e-01 1.15335e+03  2.63943e+10 2.63943e+10 
8.02989e-01 1.15335e+03  2.64005e+10 2.64005e+10 
8.03096e-01 1.15334e+03  2.64066e+10 2.64066e+10 
8.03202e-01 1.15333e+03  2.64128e+10 2.64128e+10 
8.03309e-01 1.15332e+03  2.64190e+10 2.64190e+10 
8.03416e-01 1.15331e+03  2.64252e+10 2.64252e+10 
8.03523e-01 1.15330e+03  2.64313e+10 2.64313e+10 
8.03630e-01 1.15330e+03  2.64375e+10 2.64375e+10 
8.03737e-01 1.15329e+03  2.64437e+10 2.64437e+10 
8.03844e-01 1.15328e+03  2.64499e+10 2.64499e+10 
8.03951e-01 1.15327e+03  2.64560e+10 2.64560e+10 
8.04057e-01 1.15326e+03  2.64622e+10 2.64622e+10 
8.04164e-01 1.15325e+03  2.64684e+10 2.64684e+10 
8.04271e-01 1.15325e+03  2.64746e+10 2.64746e+10 
8.04378e-01 1.15324e+03  2.64807e+10 2.64807e+10 
8.04485e-01 1.15323e+03  2.64869e+10 2.64869e+10 
8.04592e-01 1.15322e+03  2.64931e+10 2.64931e+10 
8.04699e-01 1.15321e+03  2.64993e+10 2.64993e+10 
8.04805e-01 1.15320e+03  2.65054e+10 2.65054e+10 
8.04912e-01 1.15320e+03  2.65116e+10 2.65116e+10 
8.05019e-01 1.15319e+03  2.65178e+10 2.65178e+10 
8.05126e-01 1.15318e+03  2.65240e+10 2.65240e+10 
8.05233e-01 1.15317e+03  2.65302e+10 2.65302e+10 
8.05340e-01 1.15316e+03  2.65363e+10 2.65363e+10 
8.05447e-01 1.15315e+03  2.65425e+10 2.65425e+10 
8.05553e-01 1.15315e+03  2.65487e+10 2.65487e+10 
8.05660e-01 1.15314e+03  2.65549e+10 2.65549e+10 
8.05767e-01 1.15313e+03  2.65611e+10 2.65611e+10 
8.05874e-01 1.15312e+03  2.65672e+10 2.65672e+10 
8.05981e-01 1.15311e+03  2.65734e+10 2.65734e+10 
8.06088e-01 1.15310e+03  2.65796e+10 2.65796e+10 
8.06195e-01 1.15310e+03  2.65858e+10 2.65858e+10 
8.06301e-01 1.15309e+03  2.65920e+10 2.65920e+10 
8.06408e-01 1.15308e+03  2.65982e+10 2.65982e+10 
8.06515e-01 1.15307e+03  2.66043e+10 2.66043e+10 
8.06622e-01 1.15306e+03  2.66105e+10 2.66105e+10 
8.06729e-01 1.15306e+03  2.66167e+10 2.66167e+10 
8.06836e-01 1.15305e+03  2.66229e+10 2.66229e+10 
8.06942e-01 1.15304e+03  2.66291e+10 2.66291e+10 
8.07049e-01 1.15303e+03  2.66353e+10 2.66353e+10 
8.07156e-01 1.15302e+03  2.66415e+10 2.66415e+10 
8.07263e-01 1.15301e+03  2.66477e+10 2.66477e+10 
8.07370e-01 1.15301e+03  2.66539e+10 2.66539e+10 
8.07476e-01 1.15300e+03  2.66600e+10 2.66600e+10 
