3.55260e-01 7.26196e-03
3.55284e-01 7.26219e-03
3.55308e-01 7.26243e-03
3.55332e-01 7.26266e-03
3.55356e-01 7.26290e-03
3.55380e-01 7.26313e-03
3.55404e-01 7.26337e-03
3.55428e-01 7.26361e-03
3.55452e-01 7.26385e-03
3.55476e-01 7.26410e-03
3.55500e-01 7.26434e-03
3.55524e-01 7.26457e-03
3.55548e-01 7.26480e-03
3.55572e-01 7.26502e-03
3.55596e-01 7.26524e-03
3.55620e-01 7.26544e-03
3.55644e-01 7.26565e-03
3.55668e-01 7.26584e-03
3.55692e-01 7.26604e-03
3.55716e-01 7.26623e-03
3.55740e-01 7.26642e-03
3.55764e-01 7.26660e-03
3.55788e-01 7.26679e-03
3.55812e-01 7.26698e-03
3.55836e-01 7.26717e-03
3.55860e-01 7.26736e-03
3.55884e-01 7.26755e-03
3.55908e-01 7.26774e-03
3.55932e-01 7.26792e-03
3.55956e-01 7.26811e-03
3.55980e-01 7.26830e-03
3.56005e-01 7.26848e-03
3.56029e-01 7.26867e-03
3.56053e-01 7.26886e-03
3.56077e-01 7.26905e-03
3.56101e-01 7.26924e-03
3.56125e-01 7.26942e-03
3.56149e-01 7.26961e-03
3.56173e-01 7.26979e-03
3.56197e-01 7.26996e-03
3.56221e-01 7.27013e-03
3.56245e-01 7.27030e-03
3.56269e-01 7.27045e-03
3.56293e-01 7.27060e-03
3.56317e-01 7.27074e-03
3.56341e-01 7.27086e-03
3.56365e-01 7.27098e-03
3.56389e-01 7.27109e-03
3.56413e-01 7.27119e-03
3.56437e-01 7.27129e-03
3.56461e-01 7.27139e-03
3.56485e-01 7.27149e-03
3.56509e-01 7.27160e-03
3.56533e-01 7.27171e-03
3.56557e-01 7.27182e-03
3.56581e-01 7.27193e-03
3.56605e-01 7.27204e-03
3.56629e-01 7.27216e-03
3.56653e-01 7.27228e-03
3.56677e-01 7.27240e-03
3.56701e-01 7.27253e-03
3.56725e-01 7.27265e-03
3.56749e-01 7.27278e-03
3.56773e-01 7.27291e-03
3.56797e-01 7.27304e-03
3.56821e-01 7.27317e-03
3.56846e-01 7.27331e-03
3.56870e-01 7.27346e-03
3.56894e-01 7.27362e-03
3.56918e-01 7.27379e-03
3.56942e-01 7.27398e-03
3.56966e-01 7.27418e-03
3.56990e-01 7.27440e-03
3.57014e-01 7.27462e-03
3.57038e-01 7.27486e-03
3.57062e-01 7.27511e-03
3.57086e-01 7.27537e-03
3.57110e-01 7.27565e-03
3.57134e-01 7.27593e-03
3.57158e-01 7.27622e-03
3.57182e-01 7.27651e-03
3.57206e-01 7.27681e-03
3.57230e-01 7.27710e-03
3.57254e-01 7.27739e-03
3.57278e-01 7.27769e-03
3.57302e-01 7.27798e-03
3.57326e-01 7.27828e-03
3.57350e-01 7.27858e-03
3.57374e-01 7.27887e-03
3.57398e-01 7.27916e-03
3.57422e-01 7.27944e-03
3.57446e-01 7.27971e-03
3.57470e-01 7.27996e-03
3.57494e-01 7.28020e-03
3.57518e-01 7.28041e-03
3.57542e-01 7.28061e-03
3.57566e-01 7.28079e-03
3.57590e-01 7.28096e-03
3.57614e-01 7.28111e-03
3.57638e-01 7.28124e-03
3.57663e-01 7.28136e-03
3.57687e-01 7.28147e-03
3.57711e-01 7.28158e-03
3.57735e-01 7.28167e-03
3.57759e-01 7.28176e-03
3.57783e-01 7.28185e-03
3.57807e-01 7.28193e-03
3.57831e-01 7.28202e-03
3.57855e-01 7.28211e-03
3.57879e-01 7.28220e-03
3.57903e-01 7.28230e-03
3.57927e-01 7.28241e-03
3.57951e-01 7.28252e-03
3.57975e-01 7.28263e-03
3.57999e-01 7.28275e-03
3.58023e-01 7.28286e-03
3.58047e-01 7.28298e-03
3.58071e-01 7.28309e-03
3.58095e-01 7.28321e-03
3.58119e-01 7.28332e-03
3.58143e-01 7.28344e-03
3.58167e-01 7.28357e-03
3.58191e-01 7.28369e-03
3.58215e-01 7.28382e-03
3.58239e-01 7.28395e-03
3.58263e-01 7.28409e-03
3.58287e-01 7.28424e-03
3.58311e-01 7.28440e-03
3.58335e-01 7.28457e-03
3.58359e-01 7.28474e-03
3.58383e-01 7.28493e-03
3.58407e-01 7.28513e-03
3.58431e-01 7.28534e-03
3.58455e-01 7.28555e-03
3.58479e-01 7.28579e-03
3.58504e-01 7.28603e-03
3.58528e-01 7.28630e-03
3.58552e-01 7.28657e-03
3.58576e-01 7.28687e-03
3.58600e-01 7.28717e-03
3.58624e-01 7.28749e-03
3.58648e-01 7.28780e-03
3.58672e-01 7.28812e-03
3.58696e-01 7.28844e-03
3.58720e-01 7.28875e-03
3.58744e-01 7.28905e-03
3.58768e-01 7.28935e-03
3.58792e-01 7.28964e-03
3.58816e-01 7.28991e-03
3.58840e-01 7.29018e-03
3.58864e-01 7.29044e-03
3.58888e-01 7.29068e-03
3.58912e-01 7.29091e-03
3.58936e-01 7.29113e-03
3.58960e-01 7.29134e-03
3.58984e-01 7.29154e-03
3.59008e-01 7.29174e-03
3.59032e-01 7.29194e-03
3.59056e-01 7.29212e-03
3.59080e-01 7.29230e-03
3.59104e-01 7.29246e-03
3.59128e-01 7.29261e-03
3.59152e-01 7.29276e-03
3.59176e-01 7.29289e-03
3.59200e-01 7.29302e-03
3.59224e-01 7.29314e-03
3.59248e-01 7.29326e-03
3.59272e-01 7.29338e-03
3.59296e-01 7.29350e-03
3.59321e-01 7.29362e-03
3.59345e-01 7.29373e-03
3.59369e-01 7.29384e-03
3.59393e-01 7.29395e-03
3.59417e-01 7.29407e-03
3.59441e-01 7.29418e-03
3.59465e-01 7.29430e-03
3.59489e-01 7.29441e-03
3.59513e-01 7.29453e-03
3.59537e-01 7.29465e-03
3.59561e-01 7.29478e-03
3.59585e-01 7.29490e-03
3.59609e-01 7.29503e-03
3.59633e-01 7.29517e-03
3.59657e-01 7.29531e-03
3.59681e-01 7.29546e-03
3.59705e-01 7.29562e-03
3.59729e-01 7.29578e-03
3.59753e-01 7.29594e-03
3.59777e-01 7.29611e-03
3.59801e-01 7.29628e-03
3.59825e-01 7.29645e-03
3.59849e-01 7.29662e-03
3.59873e-01 7.29680e-03
3.59897e-01 7.29699e-03
3.59921e-01 7.29718e-03
3.59945e-01 7.29739e-03
3.59969e-01 7.29761e-03
3.59993e-01 7.29783e-03
3.60017e-01 7.29806e-03
3.60041e-01 7.29830e-03
3.60065e-01 7.29854e-03
3.60089e-01 7.29879e-03
3.60113e-01 7.29904e-03
3.60137e-01 7.29930e-03
3.60162e-01 7.29955e-03
3.60186e-01 7.29981e-03
3.60210e-01 7.30006e-03
3.60234e-01 7.30031e-03
3.60258e-01 7.30055e-03
3.60282e-01 7.30079e-03
3.60306e-01 7.30101e-03
3.60330e-01 7.30123e-03
3.60354e-01 7.30143e-03
3.60378e-01 7.30162e-03
3.60402e-01 7.30181e-03
3.60426e-01 7.30198e-03
3.60450e-01 7.30215e-03
3.60474e-01 7.30231e-03
3.60498e-01 7.30247e-03
3.60522e-01 7.30263e-03
3.60546e-01 7.30278e-03
3.60570e-01 7.30293e-03
3.60594e-01 7.30308e-03
3.60618e-01 7.30324e-03
3.60642e-01 7.30340e-03
3.60666e-01 7.30357e-03
3.60690e-01 7.30375e-03
3.60714e-01 7.30395e-03
3.60738e-01 7.30415e-03
3.60762e-01 7.30436e-03
3.60786e-01 7.30457e-03
3.60810e-01 7.30480e-03
3.60834e-01 7.30502e-03
3.60858e-01 7.30525e-03
3.60882e-01 7.30547e-03
3.60906e-01 7.30569e-03
3.60930e-01 7.30590e-03
3.60954e-01 7.30611e-03
3.60979e-01 7.30631e-03
3.61003e-01 7.30650e-03
3.61027e-01 7.30669e-03
3.61051e-01 7.30688e-03
3.61075e-01 7.30706e-03
3.61099e-01 7.30724e-03
3.61123e-01 7.30741e-03
3.61147e-01 7.30757e-03
3.61171e-01 7.30773e-03
3.61195e-01 7.30788e-03
3.61219e-01 7.30803e-03
3.61243e-01 7.30818e-03
3.61267e-01 7.30833e-03
3.61291e-01 7.30848e-03
3.61315e-01 7.30863e-03
3.61339e-01 7.30878e-03
3.61363e-01 7.30894e-03
3.61387e-01 7.30910e-03
3.61411e-01 7.30927e-03
3.61435e-01 7.30945e-03
3.61459e-01 7.30963e-03
3.61483e-01 7.30983e-03
3.61507e-01 7.31002e-03
3.61531e-01 7.31021e-03
3.61555e-01 7.31041e-03
3.61579e-01 7.31060e-03
3.61603e-01 7.31079e-03
3.61627e-01 7.31098e-03
3.61651e-01 7.31118e-03
3.61675e-01 7.31138e-03
3.61699e-01 7.31159e-03
3.61723e-01 7.31180e-03
3.61747e-01 7.31202e-03
3.61771e-01 7.31224e-03
3.61796e-01 7.31246e-03
3.61820e-01 7.31269e-03
3.61844e-01 7.31293e-03
3.61868e-01 7.31318e-03
3.61892e-01 7.31343e-03
3.61916e-01 7.31369e-03
3.61940e-01 7.31396e-03
3.61964e-01 7.31422e-03
3.61988e-01 7.31448e-03
3.62012e-01 7.31473e-03
3.62036e-01 7.31498e-03
3.62060e-01 7.31522e-03
3.62084e-01 7.31546e-03
3.62108e-01 7.31570e-03
3.62132e-01 7.31594e-03
3.62156e-01 7.31618e-03
3.62180e-01 7.31642e-03
3.62204e-01 7.31666e-03
3.62228e-01 7.31689e-03
3.62252e-01 7.31712e-03
3.62276e-01 7.31734e-03
3.62300e-01 7.31755e-03
3.62324e-01 7.31776e-03
3.62348e-01 7.31795e-03
3.62372e-01 7.31813e-03
3.62396e-01 7.31828e-03
3.62420e-01 7.31842e-03
3.62444e-01 7.31854e-03
3.62468e-01 7.31863e-03
3.62492e-01 7.31872e-03
3.62516e-01 7.31879e-03
3.62540e-01 7.31886e-03
3.62564e-01 7.31893e-03
3.62588e-01 7.31899e-03
3.62612e-01 7.31906e-03
3.62637e-01 7.31912e-03
3.62661e-01 7.31918e-03
3.62685e-01 7.31924e-03
3.62709e-01 7.31930e-03
3.62733e-01 7.31935e-03
3.62757e-01 7.31940e-03
3.62781e-01 7.31945e-03
3.62805e-01 7.31951e-03
3.62829e-01 7.31958e-03
3.62853e-01 7.31967e-03
3.62877e-01 7.31976e-03
3.62901e-01 7.31988e-03
3.62925e-01 7.32001e-03
3.62949e-01 7.32016e-03
3.62973e-01 7.32033e-03
3.62997e-01 7.32052e-03
3.63021e-01 7.32073e-03
3.63045e-01 7.32096e-03
3.63069e-01 7.32120e-03
3.63093e-01 7.32146e-03
3.63117e-01 7.32173e-03
3.63141e-01 7.32202e-03
3.63165e-01 7.32233e-03
3.63189e-01 7.32265e-03
3.63213e-01 7.32298e-03
3.63237e-01 7.32333e-03
3.63261e-01 7.32370e-03
3.63285e-01 7.32408e-03
3.63309e-01 7.32447e-03
3.63333e-01 7.32488e-03
3.63357e-01 7.32529e-03
3.63381e-01 7.32571e-03
3.63405e-01 7.32612e-03
3.63429e-01 7.32654e-03
3.63453e-01 7.32695e-03
3.63478e-01 7.32735e-03
3.63502e-01 7.32774e-03
3.63526e-01 7.32811e-03
3.63550e-01 7.32846e-03
3.63574e-01 7.32879e-03
3.63598e-01 7.32908e-03
3.63622e-01 7.32935e-03
3.63646e-01 7.32960e-03
3.63670e-01 7.32982e-03
3.63694e-01 7.33002e-03
3.63718e-01 7.33020e-03
3.63742e-01 7.33038e-03
3.63766e-01 7.33054e-03
3.63790e-01 7.33069e-03
3.63814e-01 7.33083e-03
3.63838e-01 7.33095e-03
3.63862e-01 7.33107e-03
3.63886e-01 7.33118e-03
3.63910e-01 7.33128e-03
3.63934e-01 7.33138e-03
3.63958e-01 7.33147e-03
3.63982e-01 7.33154e-03
3.64006e-01 7.33161e-03
3.64030e-01 7.33167e-03
3.64054e-01 7.33171e-03
3.64078e-01 7.33175e-03
3.64102e-01 7.33179e-03
3.64126e-01 7.33183e-03
3.64150e-01 7.33187e-03
3.64174e-01 7.33192e-03
3.64198e-01 7.33197e-03
3.64222e-01 7.33204e-03
3.64246e-01 7.33211e-03
3.64270e-01 7.33219e-03
3.64294e-01 7.33227e-03
3.64319e-01 7.33237e-03
3.64343e-01 7.33249e-03
3.64367e-01 7.33261e-03
3.64391e-01 7.33274e-03
3.64415e-01 7.33289e-03
3.64439e-01 7.33305e-03
3.64463e-01 7.33322e-03
3.64487e-01 7.33340e-03
3.64511e-01 7.33359e-03
3.64535e-01 7.33379e-03
3.64559e-01 7.33400e-03
3.64583e-01 7.33422e-03
3.64607e-01 7.33445e-03
3.64631e-01 7.33467e-03
3.64655e-01 7.33490e-03
3.64679e-01 7.33512e-03
3.64703e-01 7.33534e-03
3.64727e-01 7.33556e-03
3.64751e-01 7.33577e-03
3.64775e-01 7.33598e-03
3.64799e-01 7.33619e-03
3.64823e-01 7.33640e-03
3.64847e-01 7.33661e-03
3.64871e-01 7.33683e-03
3.64895e-01 7.33705e-03
3.64919e-01 7.33727e-03
3.64943e-01 7.33750e-03
3.64967e-01 7.33774e-03
3.64991e-01 7.33797e-03
3.65015e-01 7.33820e-03
3.65039e-01 7.33843e-03
3.65063e-01 7.33865e-03
3.65087e-01 7.33886e-03
3.65111e-01 7.33907e-03
3.65135e-01 7.33926e-03
3.65159e-01 7.33944e-03
3.65184e-01 7.33962e-03
3.65208e-01 7.33980e-03
3.65232e-01 7.33998e-03
3.65256e-01 7.34016e-03
3.65280e-01 7.34034e-03
3.65304e-01 7.34053e-03
3.65328e-01 7.34071e-03
3.65352e-01 7.34090e-03
3.65376e-01 7.34110e-03
3.65400e-01 7.34129e-03
3.65424e-01 7.34148e-03
3.65448e-01 7.34167e-03
3.65472e-01 7.34186e-03
3.65496e-01 7.34205e-03
3.65520e-01 7.34225e-03
3.65544e-01 7.34244e-03
3.65568e-01 7.34264e-03
3.65592e-01 7.34284e-03
3.65616e-01 7.34304e-03
3.65640e-01 7.34324e-03
3.65664e-01 7.34345e-03
3.65688e-01 7.34365e-03
3.65712e-01 7.34384e-03
3.65736e-01 7.34404e-03
3.65760e-01 7.34422e-03
3.65784e-01 7.34440e-03
3.65808e-01 7.34457e-03
3.65832e-01 7.34473e-03
3.65856e-01 7.34488e-03
3.65880e-01 7.34503e-03
3.65904e-01 7.34517e-03
3.65928e-01 7.34532e-03
3.65952e-01 7.34546e-03
3.65976e-01 7.34560e-03
3.66000e-01 7.34573e-03
3.66025e-01 7.34587e-03
3.66049e-01 7.34600e-03
3.66073e-01 7.34613e-03
3.66097e-01 7.34627e-03
3.66121e-01 7.34642e-03
3.66145e-01 7.34657e-03
3.66169e-01 7.34672e-03
3.66193e-01 7.34689e-03
3.66217e-01 7.34705e-03
3.66241e-01 7.34721e-03
3.66265e-01 7.34738e-03
3.66289e-01 7.34754e-03
3.66313e-01 7.34770e-03
3.66337e-01 7.34787e-03
3.66361e-01 7.34803e-03
3.66385e-01 7.34820e-03
3.66409e-01 7.34838e-03
3.66433e-01 7.34856e-03
3.66457e-01 7.34875e-03
3.66481e-01 7.34894e-03
3.66505e-01 7.34914e-03
3.66529e-01 7.34935e-03
3.66553e-01 7.34956e-03
3.66577e-01 7.34977e-03
3.66601e-01 7.34998e-03
3.66625e-01 7.35019e-03
3.66649e-01 7.35041e-03
3.66673e-01 7.35061e-03
3.66697e-01 7.35082e-03
3.66721e-01 7.35103e-03
3.66745e-01 7.35123e-03
3.66769e-01 7.35143e-03
3.66793e-01 7.35163e-03
3.66817e-01 7.35183e-03
3.66841e-01 7.35204e-03
3.66865e-01 7.35225e-03
3.66890e-01 7.35245e-03
3.66914e-01 7.35265e-03
3.66938e-01 7.35285e-03
3.66962e-01 7.35304e-03
3.66986e-01 7.35322e-03
3.67010e-01 7.35339e-03
3.67034e-01 7.35355e-03
3.67058e-01 7.35370e-03
3.67082e-01 7.35384e-03
3.67106e-01 7.35397e-03
3.67130e-01 7.35409e-03
3.67154e-01 7.35421e-03
3.67178e-01 7.35431e-03
3.67202e-01 7.35441e-03
3.67226e-01 7.35451e-03
3.67250e-01 7.35460e-03
3.67274e-01 7.35469e-03
3.67298e-01 7.35478e-03
3.67322e-01 7.35487e-03
3.67346e-01 7.35495e-03
3.67370e-01 7.35504e-03
3.67394e-01 7.35514e-03
3.67418e-01 7.35523e-03
3.67442e-01 7.35534e-03
3.67466e-01 7.35545e-03
3.67490e-01 7.35557e-03
3.67514e-01 7.35570e-03
3.67538e-01 7.35584e-03
3.67562e-01 7.35599e-03
3.67586e-01 7.35614e-03
3.67610e-01 7.35631e-03
3.67634e-01 7.35648e-03
3.67658e-01 7.35666e-03
3.67682e-01 7.35685e-03
3.67706e-01 7.35704e-03
3.67730e-01 7.35724e-03
3.67755e-01 7.35745e-03
3.67779e-01 7.35766e-03
3.67803e-01 7.35788e-03
3.67827e-01 7.35811e-03
3.67851e-01 7.35834e-03
3.67875e-01 7.35858e-03
3.67899e-01 7.35881e-03
3.67923e-01 7.35905e-03
3.67947e-01 7.35929e-03
3.67971e-01 7.35952e-03
3.67995e-01 7.35976e-03
3.68019e-01 7.36001e-03
3.68043e-01 7.36025e-03
3.68067e-01 7.36050e-03
3.68091e-01 7.36075e-03
3.68115e-01 7.36101e-03
3.68139e-01 7.36126e-03
3.68163e-01 7.36152e-03
3.68187e-01 7.36177e-03
3.68211e-01 7.36201e-03
3.68235e-01 7.36226e-03
3.68259e-01 7.36249e-03
3.68283e-01 7.36273e-03
3.68307e-01 7.36295e-03
3.68331e-01 7.36317e-03
3.68355e-01 7.36337e-03
3.68379e-01 7.36357e-03
3.68403e-01 7.36375e-03
3.68427e-01 7.36392e-03
3.68451e-01 7.36407e-03
3.68475e-01 7.36421e-03
3.68499e-01 7.36434e-03
3.68523e-01 7.36446e-03
3.68547e-01 7.36458e-03
3.68571e-01 7.36468e-03
3.68595e-01 7.36477e-03
3.68620e-01 7.36486e-03
3.68644e-01 7.36493e-03
3.68668e-01 7.36499e-03
3.68692e-01 7.36504e-03
3.68716e-01 7.36508e-03
3.68740e-01 7.36510e-03
3.68764e-01 7.36512e-03
3.68788e-01 7.36514e-03
3.68812e-01 7.36516e-03
3.68836e-01 7.36519e-03
3.68860e-01 7.36521e-03
3.68884e-01 7.36525e-03
3.68908e-01 7.36529e-03
3.68932e-01 7.36534e-03
3.68956e-01 7.36541e-03
3.68980e-01 7.36548e-03
3.69004e-01 7.36556e-03
3.69028e-01 7.36567e-03
3.69052e-01 7.36579e-03
3.69076e-01 7.36592e-03
3.69100e-01 7.36607e-03
3.69124e-01 7.36624e-03
3.69148e-01 7.36642e-03
3.69172e-01 7.36661e-03
3.69196e-01 7.36682e-03
3.69220e-01 7.36705e-03
3.69244e-01 7.36729e-03
3.69268e-01 7.36755e-03
3.69292e-01 7.36782e-03
3.69316e-01 7.36811e-03
3.69340e-01 7.36840e-03
3.69364e-01 7.36870e-03
3.69388e-01 7.36901e-03
3.69412e-01 7.36931e-03
3.69436e-01 7.36962e-03
3.69460e-01 7.36993e-03
3.69485e-01 7.37024e-03
3.69509e-01 7.37055e-03
3.69533e-01 7.37086e-03
3.69557e-01 7.37117e-03
3.69581e-01 7.37147e-03
3.69605e-01 7.37176e-03
3.69629e-01 7.37205e-03
3.69653e-01 7.37234e-03
3.69677e-01 7.37262e-03
3.69701e-01 7.37289e-03
3.69725e-01 7.37316e-03
3.69749e-01 7.37342e-03
3.69773e-01 7.37368e-03
3.69797e-01 7.37393e-03
3.69821e-01 7.37417e-03
3.69845e-01 7.37439e-03
3.69869e-01 7.37460e-03
3.69893e-01 7.37481e-03
3.69917e-01 7.37500e-03
3.69941e-01 7.37518e-03
3.69965e-01 7.37536e-03
3.69989e-01 7.37553e-03
3.70013e-01 7.37571e-03
3.70037e-01 7.37588e-03
3.70061e-01 7.37605e-03
3.70085e-01 7.37622e-03
3.70109e-01 7.37638e-03
3.70133e-01 7.37654e-03
3.70157e-01 7.37670e-03
3.70181e-01 7.37686e-03
3.70205e-01 7.37701e-03
3.70229e-01 7.37717e-03
3.70253e-01 7.37732e-03
3.70277e-01 7.37747e-03
3.70301e-01 7.37761e-03
3.70325e-01 7.37775e-03
3.70350e-01 7.37788e-03
3.70374e-01 7.37801e-03
3.70398e-01 7.37814e-03
3.70422e-01 7.37827e-03
3.70446e-01 7.37840e-03
3.70470e-01 7.37854e-03
3.70494e-01 7.37867e-03
3.70518e-01 7.37880e-03
3.70542e-01 7.37892e-03
3.70566e-01 7.37904e-03
3.70590e-01 7.37917e-03
3.70614e-01 7.37929e-03
3.70638e-01 7.37941e-03
3.70662e-01 7.37953e-03
3.70686e-01 7.37966e-03
3.70710e-01 7.37979e-03
3.70734e-01 7.37991e-03
3.70758e-01 7.38003e-03
3.70782e-01 7.38015e-03
3.70806e-01 7.38027e-03
3.70830e-01 7.38039e-03
3.70854e-01 7.38051e-03
3.70878e-01 7.38064e-03
3.70902e-01 7.38078e-03
3.70926e-01 7.38092e-03
3.70950e-01 7.38106e-03
3.70974e-01 7.38121e-03
3.70998e-01 7.38136e-03
3.71022e-01 7.38152e-03
3.71046e-01 7.38168e-03
3.71070e-01 7.38184e-03
3.71094e-01 7.38202e-03
3.71118e-01 7.38219e-03
3.71142e-01 7.38238e-03
3.71166e-01 7.38257e-03
3.71190e-01 7.38276e-03
3.71214e-01 7.38295e-03
3.71239e-01 7.38314e-03
3.71263e-01 7.38333e-03
3.71287e-01 7.38353e-03
3.71311e-01 7.38372e-03
3.71335e-01 7.38392e-03
3.71359e-01 7.38411e-03
3.71383e-01 7.38431e-03
3.71407e-01 7.38451e-03
3.71431e-01 7.38470e-03
3.71455e-01 7.38490e-03
3.71479e-01 7.38510e-03
3.71503e-01 7.38529e-03
3.71527e-01 7.38549e-03
3.71551e-01 7.38568e-03
3.71575e-01 7.38587e-03
3.71599e-01 7.38606e-03
3.71623e-01 7.38625e-03
3.71647e-01 7.38645e-03
3.71671e-01 7.38665e-03
3.71695e-01 7.38684e-03
3.71719e-01 7.38703e-03
3.71743e-01 7.38722e-03
3.71767e-01 7.38740e-03
3.71791e-01 7.38757e-03
3.71815e-01 7.38775e-03
3.71839e-01 7.38791e-03
3.71863e-01 7.38807e-03
3.71887e-01 7.38823e-03
3.71911e-01 7.38838e-03
3.71935e-01 7.38853e-03
3.71959e-01 7.38867e-03
3.71983e-01 7.38880e-03
3.72007e-01 7.38894e-03
3.72031e-01 7.38907e-03
3.72055e-01 7.38922e-03
3.72079e-01 7.38936e-03
3.72104e-01 7.38952e-03
3.72128e-01 7.38967e-03
3.72152e-01 7.38983e-03
3.72176e-01 7.38998e-03
3.72200e-01 7.39012e-03
3.72224e-01 7.39026e-03
3.72248e-01 7.39039e-03
3.72272e-01 7.39052e-03
3.72296e-01 7.39065e-03
3.72320e-01 7.39079e-03
3.72344e-01 7.39094e-03
3.72368e-01 7.39109e-03
3.72392e-01 7.39124e-03
3.72416e-01 7.39141e-03
3.72440e-01 7.39158e-03
3.72464e-01 7.39177e-03
3.72488e-01 7.39196e-03
3.72512e-01 7.39216e-03
3.72536e-01 7.39237e-03
3.72560e-01 7.39259e-03
3.72584e-01 7.39281e-03
3.72608e-01 7.39304e-03
3.72632e-01 7.39328e-03
3.72656e-01 7.39352e-03
3.72680e-01 7.39377e-03
3.72704e-01 7.39403e-03
3.72728e-01 7.39430e-03
3.72752e-01 7.39458e-03
3.72776e-01 7.39486e-03
3.72800e-01 7.39515e-03
3.72824e-01 7.39544e-03
3.72848e-01 7.39573e-03
3.72872e-01 7.39601e-03
3.72896e-01 7.39628e-03
3.72920e-01 7.39655e-03
3.72944e-01 7.39680e-03
3.72969e-01 7.39704e-03
3.72993e-01 7.39727e-03
3.73017e-01 7.39749e-03
3.73041e-01 7.39769e-03
3.73065e-01 7.39788e-03
3.73089e-01 7.39806e-03
3.73113e-01 7.39823e-03
3.73137e-01 7.39840e-03
3.73161e-01 7.39856e-03
3.73185e-01 7.39872e-03
3.73209e-01 7.39887e-03
3.73233e-01 7.39901e-03
3.73257e-01 7.39914e-03
3.73281e-01 7.39927e-03
3.73305e-01 7.39938e-03
3.73329e-01 7.39950e-03
3.73353e-01 7.39960e-03
3.73377e-01 7.39970e-03
3.73401e-01 7.39980e-03
3.73425e-01 7.39989e-03
3.73449e-01 7.39997e-03
3.73473e-01 7.40005e-03
3.73497e-01 7.40013e-03
3.73521e-01 7.40020e-03
3.73545e-01 7.40028e-03
3.73569e-01 7.40036e-03
3.73593e-01 7.40044e-03
3.73617e-01 7.40053e-03
3.73641e-01 7.40062e-03
3.73665e-01 7.40071e-03
3.73689e-01 7.40081e-03
3.73713e-01 7.40091e-03
3.73737e-01 7.40103e-03
3.73761e-01 7.40115e-03
3.73785e-01 7.40129e-03
3.73809e-01 7.40144e-03
3.73833e-01 7.40160e-03
3.73858e-01 7.40179e-03
3.73882e-01 7.40200e-03
3.73906e-01 7.40223e-03
3.73930e-01 7.40248e-03
3.73954e-01 7.40276e-03
3.73978e-01 7.40307e-03
3.74002e-01 7.40339e-03
3.74026e-01 7.40374e-03
3.74050e-01 7.40410e-03
3.74074e-01 7.40447e-03
3.74098e-01 7.40485e-03
3.74122e-01 7.40524e-03
3.74146e-01 7.40562e-03
3.74170e-01 7.40600e-03
3.74194e-01 7.40638e-03
3.74218e-01 7.40674e-03
3.74242e-01 7.40710e-03
3.74266e-01 7.40744e-03
3.74290e-01 7.40778e-03
3.74314e-01 7.40810e-03
3.74338e-01 7.40842e-03
3.74362e-01 7.40873e-03
3.74386e-01 7.40904e-03
3.74410e-01 7.40934e-03
3.74434e-01 7.40964e-03
3.74458e-01 7.40992e-03
3.74482e-01 7.41020e-03
3.74506e-01 7.41046e-03
3.74530e-01 7.41070e-03
3.74554e-01 7.41093e-03
3.74578e-01 7.41112e-03
3.74602e-01 7.41130e-03
3.74626e-01 7.41146e-03
3.74650e-01 7.41160e-03
3.74674e-01 7.41172e-03
3.74698e-01 7.41184e-03
3.74722e-01 7.41194e-03
3.74747e-01 7.41205e-03
3.74771e-01 7.41215e-03
3.74795e-01 7.41225e-03
3.74819e-01 7.41236e-03
3.74843e-01 7.41246e-03
3.74867e-01 7.41257e-03
3.74891e-01 7.41268e-03
3.74915e-01 7.41279e-03
3.74939e-01 7.41291e-03
3.74963e-01 7.41303e-03
3.74987e-01 7.41316e-03
3.75011e-01 7.41329e-03
3.75035e-01 7.41344e-03
3.75059e-01 7.41359e-03
3.75083e-01 7.41374e-03
3.75107e-01 7.41391e-03
3.75131e-01 7.41408e-03
3.75155e-01 7.41425e-03
3.75179e-01 7.41441e-03
3.75203e-01 7.41458e-03
3.75227e-01 7.41474e-03
3.75251e-01 7.41489e-03
3.75275e-01 7.41504e-03
3.75299e-01 7.41518e-03
3.75323e-01 7.41532e-03
3.75347e-01 7.41546e-03
3.75371e-01 7.41561e-03
3.75395e-01 7.41576e-03
3.75419e-01 7.41593e-03
3.75443e-01 7.41610e-03
3.75467e-01 7.41629e-03
3.75491e-01 7.41648e-03
3.75515e-01 7.41668e-03
3.75539e-01 7.41689e-03
3.75563e-01 7.41710e-03
3.75587e-01 7.41731e-03
3.75611e-01 7.41753e-03
3.75636e-01 7.41775e-03
3.75660e-01 7.41797e-03
3.75684e-01 7.41820e-03
3.75708e-01 7.41842e-03
3.75732e-01 7.41865e-03
3.75756e-01 7.41887e-03
3.75780e-01 7.41909e-03
3.75804e-01 7.41930e-03
3.75828e-01 7.41951e-03
3.75852e-01 7.41971e-03
3.75876e-01 7.41991e-03
3.75900e-01 7.42010e-03
3.75924e-01 7.42029e-03
3.75948e-01 7.42047e-03
3.75972e-01 7.42064e-03
3.75996e-01 7.42081e-03
3.76020e-01 7.42098e-03
3.76044e-01 7.42114e-03
3.76068e-01 7.42131e-03
3.76092e-01 7.42148e-03
3.76116e-01 7.42166e-03
3.76140e-01 7.42184e-03
3.76164e-01 7.42203e-03
3.76188e-01 7.42223e-03
3.76212e-01 7.42243e-03
3.76236e-01 7.42264e-03
3.76260e-01 7.42285e-03
