3.88370e-01 9.59497e-03  2.41067e+00 2.41962e+00 
3.88394e-01 9.70382e-03  2.41096e+00 2.42002e+00 
3.88418e-01 9.80826e-03  2.41128e+00 2.42044e+00 
3.88442e-01 9.90776e-03  2.41160e+00 2.42086e+00 
3.88466e-01 1.00018e-02  2.41193e+00 2.42129e+00 
3.88490e-01 1.00898e-02  2.41228e+00 2.42172e+00 
3.88514e-01 1.01711e-02  2.41263e+00 2.42216e+00 
3.88538e-01 1.02450e-02  2.41300e+00 2.42260e+00 
3.88562e-01 1.03110e-02  2.41337e+00 2.42304e+00 
3.88586e-01 1.03687e-02  2.41376e+00 2.42348e+00 
3.88610e-01 1.04180e-02  2.41415e+00 2.42393e+00 
3.88634e-01 1.04591e-02  2.41456e+00 2.42437e+00 
3.88658e-01 1.04923e-02  2.41497e+00 2.42481e+00 
3.88682e-01 1.05181e-02  2.41538e+00 2.42525e+00 
3.88706e-01 1.05371e-02  2.41580e+00 2.42569e+00 
3.88730e-01 1.05498e-02  2.41622e+00 2.42613e+00 
3.88754e-01 1.05567e-02  2.41665e+00 2.42656e+00 
3.88778e-01 1.05586e-02  2.41707e+00 2.42699e+00 
3.88802e-01 1.05564e-02  2.41750e+00 2.42741e+00 
3.88826e-01 1.05509e-02  2.41792e+00 2.42783e+00 
3.88850e-01 1.05433e-02  2.41835e+00 2.42825e+00 
3.88874e-01 1.05347e-02  2.41877e+00 2.42865e+00 
3.88898e-01 1.05262e-02  2.41918e+00 2.42906e+00 
3.88922e-01 1.05188e-02  2.41959e+00 2.42946e+00 
3.88946e-01 1.05133e-02  2.41999e+00 2.42985e+00 
3.88970e-01 1.05105e-02  2.42038e+00 2.43024e+00 
3.88994e-01 1.05111e-02  2.42076e+00 2.43062e+00 
3.89018e-01 1.05162e-02  2.42113e+00 2.43100e+00 
3.89042e-01 1.05264e-02  2.42149e+00 2.43137e+00 
3.89066e-01 1.05430e-02  2.42185e+00 2.43174e+00 
3.89090e-01 1.05669e-02  2.42218e+00 2.43211e+00 
3.89114e-01 1.05991e-02  2.42251e+00 2.43246e+00 
3.89138e-01 1.06407e-02  2.42283e+00 2.43282e+00 
3.89162e-01 1.06929e-02  2.42313e+00 2.43318e+00 
3.89186e-01 1.07571e-02  2.42342e+00 2.43353e+00 
3.89210e-01 1.08347e-02  2.42370e+00 2.43389e+00 
3.89234e-01 1.09269e-02  2.42396e+00 2.43424e+00 
3.89259e-01 1.10349e-02  2.42421e+00 2.43460e+00 
3.89283e-01 1.11591e-02  2.42445e+00 2.43497e+00 
3.89307e-01 1.12997e-02  2.42468e+00 2.43534e+00 
3.89331e-01 1.14564e-02  2.42490e+00 2.43571e+00 
3.89355e-01 1.16284e-02  2.42511e+00 2.43610e+00 
3.89379e-01 1.18149e-02  2.42532e+00 2.43649e+00 
3.89403e-01 1.20153e-02  2.42552e+00 2.43689e+00 
3.89427e-01 1.22287e-02  2.42571e+00 2.43730e+00 
3.89451e-01 1.24542e-02  2.42590e+00 2.43771e+00 
3.89475e-01 1.26906e-02  2.42609e+00 2.43814e+00 
3.89499e-01 1.29363e-02  2.42628e+00 2.43857e+00 
3.89523e-01 1.31895e-02  2.42646e+00 2.43901e+00 
3.89547e-01 1.34482e-02  2.42665e+00 2.43946e+00 
3.89571e-01 1.37104e-02  2.42685e+00 2.43991e+00 
3.89595e-01 1.39748e-02  2.42705e+00 2.44038e+00 
3.89619e-01 1.42399e-02  2.42725e+00 2.44085e+00 
3.89643e-01 1.45052e-02  2.42747e+00 2.44133e+00 
3.89667e-01 1.47698e-02  2.42769e+00 2.44182e+00 
3.89691e-01 1.50330e-02  2.42792e+00 2.44231e+00 
3.89715e-01 1.52941e-02  2.42816e+00 2.44281e+00 
3.89739e-01 1.55519e-02  2.42841e+00 2.44332e+00 
3.89763e-01 1.58052e-02  2.42867e+00 2.44384e+00 
3.89787e-01 1.60525e-02  2.42895e+00 2.44435e+00 
3.89811e-01 1.62926e-02  2.42923e+00 2.44488e+00 
3.89835e-01 1.65246e-02  2.42952e+00 2.44540e+00 
3.89859e-01 1.67476e-02  2.42982e+00 2.44593e+00 
3.89883e-01 1.69609e-02  2.43014e+00 2.44645e+00 
3.89907e-01 1.71640e-02  2.43046e+00 2.44698e+00 
3.89931e-01 1.73563e-02  2.43078e+00 2.44750e+00 
3.89955e-01 1.75370e-02  2.43112e+00 2.44801e+00 
3.89979e-01 1.77055e-02  2.43146e+00 2.44852e+00 
3.90003e-01 1.78616e-02  2.43180e+00 2.44902e+00 
3.90027e-01 1.80051e-02  2.43215e+00 2.44951e+00 
3.90051e-01 1.81362e-02  2.43250e+00 2.45000e+00 
3.90075e-01 1.82554e-02  2.43286e+00 2.45047e+00 
3.90099e-01 1.83635e-02  2.43322e+00 2.45094e+00 
3.90123e-01 1.84610e-02  2.43357e+00 2.45139e+00 
3.90147e-01 1.85485e-02  2.43393e+00 2.45184e+00 
3.90172e-01 1.86262e-02  2.43429e+00 2.45227e+00 
3.90196e-01 1.86941e-02  2.43465e+00 2.45270e+00 
3.90220e-01 1.87522e-02  2.43501e+00 2.45311e+00 
3.90244e-01 1.88002e-02  2.43536e+00 2.45352e+00 
3.90268e-01 1.88378e-02  2.43572e+00 2.45391e+00 
3.90292e-01 1.88646e-02  2.43607e+00 2.45429e+00 
3.90316e-01 1.88800e-02  2.43643e+00 2.45466e+00 
3.90340e-01 1.88833e-02  2.43678e+00 2.45502e+00 
3.90364e-01 1.88736e-02  2.43713e+00 2.45536e+00 
3.90388e-01 1.88500e-02  2.43748e+00 2.45568e+00 
3.90412e-01 1.88114e-02  2.43782e+00 2.45599e+00 
3.90436e-01 1.87568e-02  2.43816e+00 2.45628e+00 
3.90460e-01 1.86853e-02  2.43851e+00 2.45655e+00 
3.90484e-01 1.85963e-02  2.43885e+00 2.45680e+00 
3.90508e-01 1.84896e-02  2.43919e+00 2.45703e+00 
3.90532e-01 1.83653e-02  2.43952e+00 2.45724e+00 
3.90556e-01 1.82236e-02  2.43986e+00 2.45744e+00 
3.90580e-01 1.80650e-02  2.44020e+00 2.45762e+00 
3.90604e-01 1.78895e-02  2.44053e+00 2.45778e+00 
3.90628e-01 1.76974e-02  2.44087e+00 2.45792e+00 
3.90652e-01 1.74886e-02  2.44120e+00 2.45805e+00 
3.90676e-01 1.72631e-02  2.44154e+00 2.45816e+00 
3.90700e-01 1.70210e-02  2.44188e+00 2.45825e+00 
3.90724e-01 1.67628e-02  2.44221e+00 2.45833e+00 
3.90748e-01 1.64890e-02  2.44255e+00 2.45839e+00 
3.90772e-01 1.62006e-02  2.44288e+00 2.45844e+00 
3.90796e-01 1.58984e-02  2.44322e+00 2.45847e+00 
3.90820e-01 1.55834e-02  2.44355e+00 2.45849e+00 
3.90844e-01 1.52566e-02  2.44388e+00 2.45849e+00 
3.90868e-01 1.49190e-02  2.44421e+00 2.45848e+00 
3.90892e-01 1.45721e-02  2.44453e+00 2.45846e+00 
3.90916e-01 1.42176e-02  2.44485e+00 2.45842e+00 
3.90940e-01 1.38575e-02  2.44517e+00 2.45838e+00 
3.90964e-01 1.34939e-02  2.44548e+00 2.45833e+00 
3.90988e-01 1.31294e-02  2.44579e+00 2.45827e+00 
3.91012e-01 1.27662e-02  2.44609e+00 2.45821e+00 
3.91036e-01 1.24068e-02  2.44638e+00 2.45814e+00 
3.91060e-01 1.20533e-02  2.44667e+00 2.45808e+00 
3.91085e-01 1.17079e-02  2.44696e+00 2.45802e+00 
3.91109e-01 1.13722e-02  2.44724e+00 2.45797e+00 
3.91133e-01 1.10478e-02  2.44752e+00 2.45792e+00 
3.91157e-01 1.07357e-02  2.44779e+00 2.45788e+00 
3.91181e-01 1.04368e-02  2.44807e+00 2.45786e+00 
3.91205e-01 1.01513e-02  2.44834e+00 2.45784e+00 
3.91229e-01 9.87961e-03  2.44861e+00 2.45784e+00 
3.91253e-01 9.62164e-03  2.44888e+00 2.45786e+00 
3.91277e-01 9.37757e-03  2.44915e+00 2.45788e+00 
3.91301e-01 9.14765e-03  2.44943e+00 2.45793e+00 
3.91325e-01 8.93226e-03  2.44970e+00 2.45799e+00 
3.91349e-01 8.73183e-03  2.44998e+00 2.45807e+00 
3.91373e-01 8.54669e-03  2.45026e+00 2.45816e+00 
3.91397e-01 8.37695e-03  2.45054e+00 2.45827e+00 
3.91421e-01 8.22251e-03  2.45082e+00 2.45840e+00 
3.91445e-01 8.08316e-03  2.45111e+00 2.45855e+00 
3.91469e-01 7.95878e-03  2.45140e+00 2.45871e+00 
3.91493e-01 7.84947e-03  2.45169e+00 2.45889e+00 
3.91517e-01 7.75568e-03  2.45198e+00 2.45909e+00 
3.91541e-01 7.67808e-03  2.45227e+00 2.45930e+00 
3.91565e-01 7.61734e-03  2.45257e+00 2.45954e+00 
3.91589e-01 7.57384e-03  2.45286e+00 2.45979e+00 
3.91613e-01 7.54748e-03  2.45315e+00 2.46006e+00 
3.91637e-01 7.53760e-03  2.45345e+00 2.46034e+00 
3.91661e-01 7.54309e-03  2.45374e+00 2.46064e+00 
3.91685e-01 7.56260e-03  2.45404e+00 2.46096e+00 
3.91709e-01 7.59480e-03  2.45434e+00 2.46129e+00 
3.91733e-01 7.63852e-03  2.45464e+00 2.46164e+00 
3.91757e-01 7.69281e-03  2.45495e+00 2.46200e+00 
3.91781e-01 7.75687e-03  2.45525e+00 2.46237e+00 
3.91805e-01 7.82996e-03  2.45557e+00 2.46275e+00 
3.91829e-01 7.91136e-03  2.45588e+00 2.46315e+00 
3.91853e-01 8.00035e-03  2.45620e+00 2.46355e+00 
3.91877e-01 8.09637e-03  2.45652e+00 2.46397e+00 
3.91901e-01 8.19910e-03  2.45685e+00 2.46440e+00 
3.91925e-01 8.30863e-03  2.45718e+00 2.46484e+00 
3.91949e-01 8.42536e-03  2.45751e+00 2.46529e+00 
3.91974e-01 8.54997e-03  2.45785e+00 2.46576e+00 
3.91998e-01 8.68326e-03  2.45819e+00 2.46623e+00 
3.92022e-01 8.82600e-03  2.45854e+00 2.46672e+00 
3.92046e-01 8.97888e-03  2.45889e+00 2.46722e+00 
3.92070e-01 9.14252e-03  2.45924e+00 2.46773e+00 
3.92094e-01 9.31754e-03  2.45959e+00 2.46826e+00 
3.92118e-01 9.50460e-03  2.45994e+00 2.46880e+00 
3.92142e-01 9.70445e-03  2.46029e+00 2.46935e+00 
3.92166e-01 9.91778e-03  2.46064e+00 2.46991e+00 
3.92190e-01 1.01452e-02  2.46098e+00 2.47048e+00 
3.92214e-01 1.03870e-02  2.46132e+00 2.47106e+00 
3.92238e-01 1.06431e-02  2.46166e+00 2.47166e+00 
3.92262e-01 1.09135e-02  2.46199e+00 2.47226e+00 
3.92286e-01 1.11973e-02  2.46232e+00 2.47287e+00 
3.92310e-01 1.14941e-02  2.46263e+00 2.47348e+00 
3.92334e-01 1.18029e-02  2.46295e+00 2.47411e+00 
3.92358e-01 1.21230e-02  2.46326e+00 2.47473e+00 
3.92382e-01 1.24535e-02  2.46356e+00 2.47536e+00 
3.92406e-01 1.27932e-02  2.46385e+00 2.47600e+00 
3.92430e-01 1.31409e-02  2.46414e+00 2.47663e+00 
3.92454e-01 1.34949e-02  2.46442e+00 2.47727e+00 
3.92478e-01 1.38535e-02  2.46470e+00 2.47791e+00 
3.92502e-01 1.42146e-02  2.46497e+00 2.47854e+00 
3.92526e-01 1.45764e-02  2.46524e+00 2.47918e+00 
3.92550e-01 1.49369e-02  2.46551e+00 2.47981e+00 
3.92574e-01 1.52943e-02  2.46578e+00 2.48043e+00 
3.92598e-01 1.56471e-02  2.46605e+00 2.48105e+00 
3.92622e-01 1.59938e-02  2.46632e+00 2.48167e+00 
3.92646e-01 1.63330e-02  2.46658e+00 2.48227e+00 
3.92670e-01 1.66636e-02  2.46685e+00 2.48287e+00 
3.92694e-01 1.69845e-02  2.46712e+00 2.48346e+00 
3.92718e-01 1.72949e-02  2.46739e+00 2.48404e+00 
3.92742e-01 1.75939e-02  2.46766e+00 2.48461e+00 
3.92766e-01 1.78812e-02  2.46793e+00 2.48517e+00 
3.92790e-01 1.81561e-02  2.46820e+00 2.48572e+00 
3.92814e-01 1.84185e-02  2.46848e+00 2.48625e+00 
3.92838e-01 1.86681e-02  2.46875e+00 2.48678e+00 
3.92862e-01 1.89048e-02  2.46903e+00 2.48729e+00 
3.92887e-01 1.91286e-02  2.46930e+00 2.48779e+00 
3.92911e-01 1.93392e-02  2.46958e+00 2.48828e+00 
3.92935e-01 1.95367e-02  2.46986e+00 2.48875e+00 
3.92959e-01 1.97205e-02  2.47014e+00 2.48922e+00 
3.92983e-01 1.98903e-02  2.47042e+00 2.48967e+00 
3.93007e-01 2.00453e-02  2.47071e+00 2.49011e+00 
3.93031e-01 2.01847e-02  2.47100e+00 2.49054e+00 
3.93055e-01 2.03074e-02  2.47129e+00 2.49095e+00 
3.93079e-01 2.04124e-02  2.47159e+00 2.49136e+00 
3.93103e-01 2.04987e-02  2.47189e+00 2.49175e+00 
3.93127e-01 2.05651e-02  2.47220e+00 2.49212e+00 
3.93151e-01 2.06110e-02  2.47252e+00 2.49249e+00 
3.93175e-01 2.06355e-02  2.47285e+00 2.49284e+00 
3.93199e-01 2.06382e-02  2.47318e+00 2.49318e+00 
3.93223e-01 2.06186e-02  2.47353e+00 2.49350e+00 
3.93247e-01 2.05763e-02  2.47388e+00 2.49381e+00 
3.93271e-01 2.05113e-02  2.47425e+00 2.49411e+00 
3.93295e-01 2.04237e-02  2.47462e+00 2.49440e+00 
3.93319e-01 2.03138e-02  2.47500e+00 2.49467e+00 
3.93343e-01 2.01826e-02  2.47540e+00 2.49493e+00 
3.93367e-01 2.00311e-02  2.47580e+00 2.49518e+00 
3.93391e-01 1.98609e-02  2.47620e+00 2.49542e+00 
3.93415e-01 1.96739e-02  2.47662e+00 2.49565e+00 
3.93439e-01 1.94720e-02  2.47703e+00 2.49586e+00 
3.93463e-01 1.92573e-02  2.47745e+00 2.49606e+00 
3.93487e-01 1.90320e-02  2.47786e+00 2.49625e+00 
3.93511e-01 1.87982e-02  2.47828e+00 2.49643e+00 
3.93535e-01 1.85580e-02  2.47869e+00 2.49660e+00 
3.93559e-01 1.83135e-02  2.47909e+00 2.49676e+00 
3.93583e-01 1.80665e-02  2.47949e+00 2.49691e+00 
3.93607e-01 1.78190e-02  2.47988e+00 2.49705e+00 
3.93631e-01 1.75725e-02  2.48026e+00 2.49719e+00 
3.93655e-01 1.73285e-02  2.48063e+00 2.49731e+00 
3.93679e-01 1.70881e-02  2.48099e+00 2.49743e+00 
3.93703e-01 1.68523e-02  2.48133e+00 2.49754e+00 
3.93727e-01 1.66217e-02  2.48167e+00 2.49764e+00 
3.93751e-01 1.63972e-02  2.48199e+00 2.49774e+00 
3.93776e-01 1.61795e-02  2.48230e+00 2.49784e+00 
3.93800e-01 1.59696e-02  2.48260e+00 2.49793e+00 
3.93824e-01 1.57684e-02  2.48289e+00 2.49802e+00 
3.93848e-01 1.55768e-02  2.48317e+00 2.49810e+00 
3.93872e-01 1.53956e-02  2.48343e+00 2.49818e+00 
3.93896e-01 1.52252e-02  2.48369e+00 2.49827e+00 
3.93920e-01 1.50658e-02  2.48393e+00 2.49835e+00 
3.93944e-01 1.49174e-02  2.48417e+00 2.49844e+00 
3.93968e-01 1.47802e-02  2.48439e+00 2.49853e+00 
3.93992e-01 1.46542e-02  2.48461e+00 2.49862e+00 
3.94016e-01 1.45397e-02  2.48483e+00 2.49872e+00 
3.94040e-01 1.44368e-02  2.48503e+00 2.49882e+00 
3.94064e-01 1.43453e-02  2.48523e+00 2.49893e+00 
3.94088e-01 1.42645e-02  2.48542e+00 2.49904e+00 
3.94112e-01 1.41933e-02  2.48562e+00 2.49916e+00 
3.94136e-01 1.41302e-02  2.48580e+00 2.49929e+00 
3.94160e-01 1.40736e-02  2.48600e+00 2.49942e+00 
3.94184e-01 1.40224e-02  2.48619e+00 2.49957e+00 
3.94208e-01 1.39758e-02  2.48639e+00 2.49972e+00 
3.94232e-01 1.39333e-02  2.48659e+00 2.49988e+00 
3.94256e-01 1.38950e-02  2.48680e+00 2.50005e+00 
3.94280e-01 1.38606e-02  2.48701e+00 2.50023e+00 
3.94304e-01 1.38300e-02  2.48723e+00 2.50042e+00 
3.94328e-01 1.38026e-02  2.48747e+00 2.50062e+00 
3.94352e-01 1.37775e-02  2.48771e+00 2.50084e+00 
3.94376e-01 1.37538e-02  2.48797e+00 2.50108e+00 
3.94400e-01 1.37310e-02  2.48824e+00 2.50132e+00 
3.94424e-01 1.37089e-02  2.48852e+00 2.50158e+00 
3.94448e-01 1.36876e-02  2.48881e+00 2.50186e+00 
3.94472e-01 1.36676e-02  2.48912e+00 2.50215e+00 
3.94496e-01 1.36494e-02  2.48945e+00 2.50245e+00 
3.94520e-01 1.36335e-02  2.48978e+00 2.50277e+00 
3.94544e-01 1.36199e-02  2.49012e+00 2.50310e+00 
3.94568e-01 1.36087e-02  2.49047e+00 2.50344e+00 
3.94592e-01 1.35995e-02  2.49084e+00 2.50379e+00 
3.94616e-01 1.35926e-02  2.49121e+00 2.50416e+00 
3.94640e-01 1.35881e-02  2.49159e+00 2.50453e+00 
3.94665e-01 1.35867e-02  2.49198e+00 2.50492e+00 
3.94689e-01 1.35890e-02  2.49237e+00 2.50531e+00 
3.94713e-01 1.35957e-02  2.49277e+00 2.50572e+00 
3.94737e-01 1.36073e-02  2.49317e+00 2.50613e+00 
3.94761e-01 1.36241e-02  2.49358e+00 2.50656e+00 
3.94785e-01 1.36461e-02  2.49399e+00 2.50699e+00 
3.94809e-01 1.36732e-02  2.49440e+00 2.50743e+00 
3.94833e-01 1.37052e-02  2.49481e+00 2.50787e+00 
3.94857e-01 1.37423e-02  2.49523e+00 2.50832e+00 
3.94881e-01 1.37843e-02  2.49564e+00 2.50878e+00 
3.94905e-01 1.38314e-02  2.49606e+00 2.50924e+00 
3.94929e-01 1.38834e-02  2.49647e+00 2.50971e+00 
3.94953e-01 1.39404e-02  2.49689e+00 2.51018e+00 
3.94977e-01 1.40023e-02  2.49730e+00 2.51066e+00 
3.95001e-01 1.40693e-02  2.49772e+00 2.51114e+00 
3.95025e-01 1.41414e-02  2.49813e+00 2.51162e+00 
3.95049e-01 1.42193e-02  2.49853e+00 2.51211e+00 
3.95073e-01 1.43035e-02  2.49893e+00 2.51259e+00 
3.95097e-01 1.43947e-02  2.49933e+00 2.51308e+00 
3.95121e-01 1.44938e-02  2.49972e+00 2.51357e+00 
3.95145e-01 1.46012e-02  2.50011e+00 2.51407e+00 
3.95169e-01 1.47173e-02  2.50049e+00 2.51456e+00 
3.95193e-01 1.48425e-02  2.50086e+00 2.51506e+00 
3.95217e-01 1.49766e-02  2.50122e+00 2.51555e+00 
3.95241e-01 1.51196e-02  2.50158e+00 2.51605e+00 
3.95265e-01 1.52712e-02  2.50193e+00 2.51655e+00 
3.95289e-01 1.54311e-02  2.50227e+00 2.51705e+00 
3.95313e-01 1.55990e-02  2.50260e+00 2.51755e+00 
3.95337e-01 1.57747e-02  2.50293e+00 2.51806e+00 
3.95361e-01 1.59576e-02  2.50325e+00 2.51856e+00 
3.95385e-01 1.61475e-02  2.50356e+00 2.51906e+00 
3.95409e-01 1.63436e-02  2.50387e+00 2.51957e+00 
3.95433e-01 1.65453e-02  2.50417e+00 2.52007e+00 
3.95457e-01 1.67515e-02  2.50447e+00 2.52057e+00 
3.95481e-01 1.69615e-02  2.50476e+00 2.52107e+00 
3.95505e-01 1.71741e-02  2.50505e+00 2.52158e+00 
3.95529e-01 1.73883e-02  2.50533e+00 2.52207e+00 
3.95554e-01 1.76033e-02  2.50561e+00 2.52257e+00 
3.95578e-01 1.78181e-02  2.50589e+00 2.52306e+00 
3.95602e-01 1.80319e-02  2.50617e+00 2.52355e+00 
3.95626e-01 1.82435e-02  2.50644e+00 2.52404e+00 
3.95650e-01 1.84517e-02  2.50671e+00 2.52451e+00 
3.95674e-01 1.86552e-02  2.50697e+00 2.52498e+00 
3.95698e-01 1.88525e-02  2.50724e+00 2.52545e+00 
3.95722e-01 1.90424e-02  2.50750e+00 2.52590e+00 
3.95746e-01 1.92235e-02  2.50777e+00 2.52634e+00 
3.95770e-01 1.93949e-02  2.50803e+00 2.52678e+00 
3.95794e-01 1.95556e-02  2.50829e+00 2.52720e+00 
3.95818e-01 1.97048e-02  2.50855e+00 2.52761e+00 
3.95842e-01 1.98416e-02  2.50881e+00 2.52800e+00 
3.95866e-01 1.99653e-02  2.50906e+00 2.52838e+00 
3.95890e-01 2.00747e-02  2.50932e+00 2.52875e+00 
3.95914e-01 2.01691e-02  2.50959e+00 2.52911e+00 
3.95938e-01 2.02474e-02  2.50985e+00 2.52945e+00 
3.95962e-01 2.03089e-02  2.51011e+00 2.52978e+00 
3.95986e-01 2.03530e-02  2.51038e+00 2.53009e+00 
3.96010e-01 2.03794e-02  2.51065e+00 2.53039e+00 
3.96034e-01 2.03878e-02  2.51093e+00 2.53067e+00 
3.96058e-01 2.03780e-02  2.51121e+00 2.53094e+00 
3.96082e-01 2.03501e-02  2.51149e+00 2.53120e+00 
3.96106e-01 2.03040e-02  2.51178e+00 2.53144e+00 
3.96130e-01 2.02399e-02  2.51207e+00 2.53167e+00 
3.96154e-01 2.01578e-02  2.51237e+00 2.53188e+00 
3.96178e-01 2.00579e-02  2.51266e+00 2.53208e+00 
3.96202e-01 1.99405e-02  2.51297e+00 2.53226e+00 
3.96226e-01 1.98059e-02  2.51328e+00 2.53244e+00 
3.96250e-01 1.96548e-02  2.51359e+00 2.53260e+00 
3.96274e-01 1.94877e-02  2.51391e+00 2.53275e+00 
3.96298e-01 1.93053e-02  2.51423e+00 2.53289e+00 
3.96322e-01 1.91081e-02  2.51456e+00 2.53302e+00 
3.96346e-01 1.88966e-02  2.51489e+00 2.53314e+00 
3.96370e-01 1.86714e-02  2.51523e+00 2.53326e+00 
3.96394e-01 1.84328e-02  2.51557e+00 2.53336e+00 
3.96418e-01 1.81812e-02  2.51592e+00 2.53346e+00 
3.96443e-01 1.79173e-02  2.51627e+00 2.53355e+00 
3.96467e-01 1.76418e-02  2.51663e+00 2.53363e+00 
3.96491e-01 1.73554e-02  2.51700e+00 2.53371e+00 
3.96515e-01 1.70594e-02  2.51736e+00 2.53378e+00 
3.96539e-01 1.67548e-02  2.51774e+00 2.53385e+00 
3.96563e-01 1.64428e-02  2.51811e+00 2.53391e+00 
3.96587e-01 1.61246e-02  2.51849e+00 2.53397e+00 
3.96611e-01 1.58014e-02  2.51888e+00 2.53403e+00 
3.96635e-01 1.54744e-02  2.51926e+00 2.53409e+00 
3.96659e-01 1.51453e-02  2.51965e+00 2.53415e+00 
3.96683e-01 1.48156e-02  2.52004e+00 2.53421e+00 
3.96707e-01 1.44876e-02  2.52043e+00 2.53427e+00 
3.96731e-01 1.41632e-02  2.52081e+00 2.53433e+00 
3.96755e-01 1.38445e-02  2.52120e+00 2.53440e+00 
3.96779e-01 1.35333e-02  2.52158e+00 2.53447e+00 
3.96803e-01 1.32310e-02  2.52197e+00 2.53455e+00 
3.96827e-01 1.29388e-02  2.52234e+00 2.53464e+00 
3.96851e-01 1.26577e-02  2.52272e+00 2.53473e+00 
3.96875e-01 1.23889e-02  2.52309e+00 2.53484e+00 
3.96899e-01 1.21335e-02  2.52347e+00 2.53495e+00 
3.96923e-01 1.18933e-02  2.52383e+00 2.53508e+00 
3.96947e-01 1.16697e-02  2.52420e+00 2.53522e+00 
3.96971e-01 1.14642e-02  2.52456e+00 2.53538e+00 
3.96995e-01 1.12779e-02  2.52491e+00 2.53555e+00 
3.97019e-01 1.11116e-02  2.52527e+00 2.53573e+00 
3.97043e-01 1.09656e-02  2.52561e+00 2.53593e+00 
3.97067e-01 1.08403e-02  2.52596e+00 2.53615e+00 
3.97091e-01 1.07360e-02  2.52630e+00 2.53639e+00 
3.97115e-01 1.06532e-02  2.52664e+00 2.53664e+00 
3.97139e-01 1.05927e-02  2.52697e+00 2.53692e+00 
3.97163e-01 1.05552e-02  2.52730e+00 2.53721e+00 
3.97187e-01 1.05413e-02  2.52762e+00 2.53752e+00 
3.97211e-01 1.05512e-02  2.52794e+00 2.53785e+00 
3.97235e-01 1.05849e-02  2.52826e+00 2.53820e+00 
3.97259e-01 1.06422e-02  2.52857e+00 2.53857e+00 
3.97283e-01 1.07225e-02  2.52887e+00 2.53895e+00 
3.97308e-01 1.08255e-02  2.52918e+00 2.53936e+00 
3.97332e-01 1.09508e-02  2.52947e+00 2.53978e+00 
3.97356e-01 1.10981e-02  2.52976e+00 2.54022e+00 
3.97380e-01 1.12670e-02  2.53005e+00 2.54067e+00 
3.97404e-01 1.14568e-02  2.53033e+00 2.54114e+00 
3.97428e-01 1.16666e-02  2.53060e+00 2.54162e+00 
3.97452e-01 1.18951e-02  2.53087e+00 2.54212e+00 
3.97476e-01 1.21408e-02  2.53113e+00 2.54262e+00 
3.97500e-01 1.24019e-02  2.53138e+00 2.54314e+00 
3.97524e-01 1.26764e-02  2.53163e+00 2.54366e+00 
3.97548e-01 1.29626e-02  2.53188e+00 2.54419e+00 
3.97572e-01 1.32583e-02  2.53211e+00 2.54473e+00 
3.97596e-01 1.35613e-02  2.53235e+00 2.54527e+00 
3.97620e-01 1.38694e-02  2.53258e+00 2.54581e+00 
3.97644e-01 1.41801e-02  2.53281e+00 2.54635e+00 
3.97668e-01 1.44908e-02  2.53304e+00 2.54689e+00 
3.97692e-01 1.47989e-02  2.53327e+00 2.54742e+00 
3.97716e-01 1.51019e-02  2.53350e+00 2.54796e+00 
3.97740e-01 1.53973e-02  2.53374e+00 2.54849e+00 
3.97764e-01 1.56827e-02  2.53398e+00 2.54901e+00 
3.97788e-01 1.59559e-02  2.53422e+00 2.54953e+00 
3.97812e-01 1.62145e-02  2.53448e+00 2.55005e+00 
3.97836e-01 1.64565e-02  2.53474e+00 2.55055e+00 
3.97860e-01 1.66799e-02  2.53501e+00 2.55105e+00 
3.97884e-01 1.68829e-02  2.53529e+00 2.55153e+00 
3.97908e-01 1.70643e-02  2.53559e+00 2.55201e+00 
3.97932e-01 1.72235e-02  2.53590e+00 2.55248e+00 
3.97956e-01 1.73602e-02  2.53622e+00 2.55294e+00 
3.97980e-01 1.74748e-02  2.53655e+00 2.55338e+00 
3.98004e-01 1.75680e-02  2.53690e+00 2.55382e+00 
3.98028e-01 1.76411e-02  2.53725e+00 2.55425e+00 
3.98052e-01 1.76955e-02  2.53761e+00 2.55466e+00 
3.98076e-01 1.77329e-02  2.53798e+00 2.55507e+00 
3.98100e-01 1.77555e-02  2.53836e+00 2.55547e+00 
3.98124e-01 1.77653e-02  2.53874e+00 2.55586e+00 
3.98148e-01 1.77647e-02  2.53913e+00 2.55625e+00 
3.98172e-01 1.77559e-02  2.53952e+00 2.55663e+00 
3.98197e-01 1.77411e-02  2.53990e+00 2.55700e+00 
3.98221e-01 1.77223e-02  2.54029e+00 2.55737e+00 
3.98245e-01 1.77013e-02  2.54067e+00 2.55773e+00 
3.98269e-01 1.76799e-02  2.54105e+00 2.55809e+00 
3.98293e-01 1.76595e-02  2.54142e+00 2.55844e+00 
3.98317e-01 1.76415e-02  2.54179e+00 2.55879e+00 
3.98341e-01 1.76270e-02  2.54215e+00 2.55913e+00 
3.98365e-01 1.76170e-02  2.54250e+00 2.55947e+00 
3.98389e-01 1.76122e-02  2.54285e+00 2.55981e+00 
3.98413e-01 1.76132e-02  2.54319e+00 2.56015e+00 
3.98437e-01 1.76204e-02  2.54352e+00 2.56049e+00 
3.98461e-01 1.76342e-02  2.54384e+00 2.56083e+00 
3.98485e-01 1.76548e-02  2.54416e+00 2.56117e+00 
3.98509e-01 1.76825e-02  2.54447e+00 2.56151e+00 
3.98533e-01 1.77176e-02  2.54477e+00 2.56185e+00 
