2.73520e-02 2.51734e-04
2.73563e-02 2.51765e-04
2.73606e-02 2.51795e-04
2.73649e-02 2.51826e-04
2.73692e-02 2.51856e-04
2.73735e-02 2.51887e-04
2.73778e-02 2.51917e-04
2.73821e-02 2.51948e-04
2.73864e-02 2.51978e-04
2.73907e-02 2.52009e-04
2.73950e-02 2.52039e-04
2.73993e-02 2.52069e-04
2.74036e-02 2.52100e-04
2.74079e-02 2.52130e-04
2.74122e-02 2.52160e-04
2.74165e-02 2.52190e-04
2.74208e-02 2.52221e-04
2.74251e-02 2.52251e-04
2.74294e-02 2.52281e-04
2.74337e-02 2.52311e-04
2.74380e-02 2.52341e-04
2.74423e-02 2.52371e-04
2.74466e-02 2.52401e-04
2.74509e-02 2.52431e-04
2.74552e-02 2.52461e-04
2.74595e-02 2.52491e-04
2.74638e-02 2.52521e-04
2.74681e-02 2.52551e-04
2.74724e-02 2.52581e-04
2.74767e-02 2.52611e-04
2.74810e-02 2.52641e-04
2.74853e-02 2.52671e-04
2.74897e-02 2.52701e-04
2.74940e-02 2.52731e-04
2.74983e-02 2.52760e-04
2.75026e-02 2.52790e-04
2.75069e-02 2.52820e-04
2.75112e-02 2.52850e-04
2.75155e-02 2.52880e-04
2.75198e-02 2.52909e-04
2.75241e-02 2.52939e-04
2.75284e-02 2.52969e-04
2.75327e-02 2.52998e-04
2.75370e-02 2.53028e-04
2.75413e-02 2.53058e-04
2.75456e-02 2.53087e-04
2.75499e-02 2.53117e-04
2.75542e-02 2.53147e-04
2.75585e-02 2.53176e-04
2.75628e-02 2.53206e-04
2.75671e-02 2.53235e-04
2.75714e-02 2.53265e-04
2.75757e-02 2.53295e-04
2.75800e-02 2.53324e-04
2.75843e-02 2.53354e-04
2.75886e-02 2.53383e-04
2.75929e-02 2.53413e-04
2.75972e-02 2.53442e-04
2.76015e-02 2.53472e-04
2.76058e-02 2.53501e-04
2.76101e-02 2.53531e-04
2.76144e-02 2.53560e-04
2.76187e-02 2.53590e-04
2.76230e-02 2.53619e-04
2.76273e-02 2.53649e-04
2.76316e-02 2.53678e-04
2.76359e-02 2.53708e-04
2.76402e-02 2.53737e-04
2.76445e-02 2.53767e-04
2.76488e-02 2.53796e-04
2.76531e-02 2.53826e-04
2.76574e-02 2.53855e-04
2.76617e-02 2.53885e-04
2.76660e-02 2.53914e-04
2.76703e-02 2.53944e-04
2.76746e-02 2.53973e-04
2.76789e-02 2.54002e-04
2.76832e-02 2.54032e-04
2.76875e-02 2.54061e-04
2.76918e-02 2.54091e-04
2.76961e-02 2.54120e-04
2.77004e-02 2.54150e-04
2.77047e-02 2.54179e-04
2.77090e-02 2.54209e-04
2.77133e-02 2.54238e-04
2.77176e-02 2.54268e-04
2.77219e-02 2.54297e-04
2.77262e-02 2.54327e-04
2.77305e-02 2.54356e-04
2.77348e-02 2.54386e-04
2.77391e-02 2.54415e-04
2.77434e-02 2.54445e-04
2.77477e-02 2.54474e-04
2.77520e-02 2.54504e-04
2.77563e-02 2.54533e-04
2.77606e-02 2.54563e-04
2.77649e-02 2.54592e-04
2.77692e-02 2.54622e-04
2.77735e-02 2.54651e-04
2.77778e-02 2.54681e-04
2.77821e-02 2.54710e-04
2.77864e-02 2.54740e-04
2.77907e-02 2.54770e-04
2.77950e-02 2.54799e-04
2.77993e-02 2.54829e-04
2.78036e-02 2.54858e-04
2.78079e-02 2.54888e-04
2.78122e-02 2.54917e-04
2.78165e-02 2.54947e-04
2.78208e-02 2.54977e-04
2.78251e-02 2.55006e-04
2.78294e-02 2.55036e-04
2.78337e-02 2.55065e-04
2.78380e-02 2.55095e-04
2.78423e-02 2.55125e-04
2.78466e-02 2.55154e-04
2.78509e-02 2.55184e-04
2.78552e-02 2.55214e-04
2.78595e-02 2.55243e-04
2.78638e-02 2.55273e-04
2.78681e-02 2.55303e-04
2.78724e-02 2.55332e-04
2.78767e-02 2.55362e-04
2.78810e-02 2.55392e-04
2.78853e-02 2.55421e-04
2.78896e-02 2.55451e-04
2.78939e-02 2.55481e-04
2.78982e-02 2.55510e-04
2.79025e-02 2.55540e-04
2.79068e-02 2.55570e-04
2.79111e-02 2.55599e-04
2.79154e-02 2.55629e-04
2.79197e-02 2.55659e-04
2.79240e-02 2.55689e-04
2.79283e-02 2.55718e-04
2.79326e-02 2.55748e-04
2.79369e-02 2.55778e-04
2.79412e-02 2.55807e-04
2.79455e-02 2.55837e-04
2.79498e-02 2.55867e-04
2.79541e-02 2.55897e-04
2.79584e-02 2.55926e-04
2.79627e-02 2.55956e-04
2.79670e-02 2.55986e-04
2.79713e-02 2.56016e-04
2.79756e-02 2.56045e-04
2.79799e-02 2.56075e-04
2.79842e-02 2.56105e-04
2.79885e-02 2.56135e-04
2.79928e-02 2.56165e-04
2.79971e-02 2.56194e-04
2.80014e-02 2.56224e-04
2.80057e-02 2.56254e-04
2.80100e-02 2.56284e-04
2.80143e-02 2.56313e-04
2.80186e-02 2.56343e-04
2.80229e-02 2.56373e-04
2.80272e-02 2.56403e-04
2.80315e-02 2.56432e-04
2.80358e-02 2.56462e-04
2.80401e-02 2.56492e-04
2.80444e-02 2.56522e-04
2.80487e-02 2.56551e-04
2.80530e-02 2.56581e-04
2.80573e-02 2.56611e-04
2.80616e-02 2.56641e-04
2.80659e-02 2.56670e-04
2.80702e-02 2.56700e-04
2.80745e-02 2.56730e-04
2.80788e-02 2.56760e-04
2.80831e-02 2.56789e-04
2.80874e-02 2.56819e-04
2.80917e-02 2.56849e-04
2.80960e-02 2.56879e-04
2.81003e-02 2.56908e-04
2.81046e-02 2.56938e-04
2.81089e-02 2.56968e-04
2.81132e-02 2.56998e-04
2.81175e-02 2.57027e-04
2.81218e-02 2.57057e-04
2.81261e-02 2.57087e-04
2.81304e-02 2.57116e-04
2.81347e-02 2.57146e-04
2.81390e-02 2.57176e-04
2.81433e-02 2.57205e-04
2.81476e-02 2.57235e-04
2.81519e-02 2.57265e-04
2.81562e-02 2.57295e-04
2.81605e-02 2.57324e-04
2.81648e-02 2.57354e-04
2.81691e-02 2.57384e-04
2.81734e-02 2.57413e-04
2.81777e-02 2.57443e-04
2.81820e-02 2.57473e-04
2.81863e-02 2.57502e-04
2.81906e-02 2.57532e-04
2.81949e-02 2.57562e-04
2.81992e-02 2.57591e-04
2.82035e-02 2.57621e-04
2.82078e-02 2.57651e-04
2.82121e-02 2.57680e-04
2.82164e-02 2.57710e-04
2.82207e-02 2.57740e-04
2.82250e-02 2.57769e-04
2.82293e-02 2.57799e-04
2.82336e-02 2.57829e-04
2.82379e-02 2.57858e-04
2.82422e-02 2.57888e-04
2.82465e-02 2.57917e-04
2.82508e-02 2.57947e-04
2.82551e-02 2.57977e-04
2.82594e-02 2.58006e-04
2.82637e-02 2.58036e-04
2.82680e-02 2.58066e-04
2.82723e-02 2.58095e-04
2.82766e-02 2.58125e-04
2.82809e-02 2.58155e-04
2.82852e-02 2.58184e-04
2.82895e-02 2.58214e-04
2.82938e-02 2.58244e-04
2.82981e-02 2.58273e-04
2.83024e-02 2.58303e-04
2.83067e-02 2.58333e-04
2.83110e-02 2.58362e-04
2.83153e-02 2.58392e-04
2.83196e-02 2.58422e-04
2.83239e-02 2.58451e-04
2.83282e-02 2.58481e-04
2.83325e-02 2.58511e-04
2.83368e-02 2.58541e-04
2.83411e-02 2.58570e-04
2.83454e-02 2.58600e-04
2.83497e-02 2.58630e-04
2.83540e-02 2.58660e-04
2.83583e-02 2.58689e-04
2.83626e-02 2.58719e-04
2.83669e-02 2.58749e-04
2.83712e-02 2.58779e-04
2.83755e-02 2.58809e-04
2.83798e-02 2.58838e-04
2.83841e-02 2.58868e-04
2.83884e-02 2.58898e-04
2.83927e-02 2.58928e-04
2.83970e-02 2.58958e-04
2.84013e-02 2.58988e-04
2.84056e-02 2.59018e-04
2.84099e-02 2.59048e-04
2.84142e-02 2.59078e-04
2.84185e-02 2.59108e-04
2.84228e-02 2.59138e-04
2.84271e-02 2.59168e-04
2.84314e-02 2.59198e-04
2.84357e-02 2.59228e-04
2.84400e-02 2.59258e-04
2.84443e-02 2.59288e-04
2.84486e-02 2.59318e-04
2.84529e-02 2.59348e-04
2.84572e-02 2.59378e-04
2.84615e-02 2.59409e-04
2.84658e-02 2.59439e-04
2.84701e-02 2.59469e-04
2.84744e-02 2.59499e-04
2.84787e-02 2.59529e-04
2.84830e-02 2.59560e-04
2.84873e-02 2.59590e-04
2.84916e-02 2.59620e-04
2.84959e-02 2.59651e-04
2.85002e-02 2.59681e-04
2.85045e-02 2.59712e-04
2.85088e-02 2.59742e-04
2.85131e-02 2.59773e-04
2.85174e-02 2.59803e-04
2.85217e-02 2.59834e-04
2.85260e-02 2.59864e-04
2.85303e-02 2.59895e-04
2.85346e-02 2.59925e-04
2.85389e-02 2.59956e-04
2.85432e-02 2.59987e-04
2.85475e-02 2.60017e-04
2.85518e-02 2.60048e-04
2.85561e-02 2.60079e-04
2.85604e-02 2.60109e-04
2.85647e-02 2.60140e-04
2.85690e-02 2.60171e-04
2.85733e-02 2.60202e-04
2.85776e-02 2.60233e-04
2.85819e-02 2.60264e-04
2.85862e-02 2.60295e-04
2.85905e-02 2.60326e-04
2.85948e-02 2.60357e-04
2.85991e-02 2.60388e-04
2.86034e-02 2.60419e-04
2.86077e-02 2.60450e-04
2.86120e-02 2.60481e-04
2.86163e-02 2.60512e-04
2.86206e-02 2.60543e-04
2.86249e-02 2.60575e-04
2.86292e-02 2.60606e-04
2.86335e-02 2.60637e-04
2.86378e-02 2.60668e-04
2.86421e-02 2.60700e-04
2.86464e-02 2.60731e-04
2.86507e-02 2.60762e-04
2.86550e-02 2.60794e-04
2.86593e-02 2.60825e-04
2.86636e-02 2.60857e-04
2.86679e-02 2.60888e-04
2.86722e-02 2.60920e-04
2.86765e-02 2.60951e-04
2.86808e-02 2.60983e-04
2.86851e-02 2.61014e-04
2.86894e-02 2.61046e-04
2.86937e-02 2.61077e-04
2.86980e-02 2.61109e-04
2.87023e-02 2.61141e-04
2.87066e-02 2.61172e-04
2.87109e-02 2.61204e-04
2.87152e-02 2.61236e-04
2.87195e-02 2.61268e-04
2.87238e-02 2.61299e-04
2.87281e-02 2.61331e-04
2.87324e-02 2.61363e-04
2.87367e-02 2.61395e-04
2.87410e-02 2.61427e-04
2.87453e-02 2.61459e-04
2.87496e-02 2.61490e-04
2.87539e-02 2.61522e-04
2.87582e-02 2.61554e-04
2.87625e-02 2.61586e-04
2.87668e-02 2.61618e-04
2.87711e-02 2.61650e-04
2.87754e-02 2.61682e-04
2.87797e-02 2.61714e-04
2.87840e-02 2.61746e-04
2.87883e-02 2.61778e-04
2.87926e-02 2.61810e-04
2.87969e-02 2.61842e-04
2.88012e-02 2.61874e-04
2.88055e-02 2.61906e-04
2.88098e-02 2.61938e-04
2.88141e-02 2.61971e-04
2.88184e-02 2.62003e-04
2.88227e-02 2.62035e-04
2.88270e-02 2.62067e-04
2.88313e-02 2.62099e-04
2.88356e-02 2.62131e-04
2.88399e-02 2.62163e-04
2.88442e-02 2.62195e-04
2.88485e-02 2.62227e-04
2.88528e-02 2.62260e-04
2.88571e-02 2.62292e-04
2.88614e-02 2.62324e-04
2.88657e-02 2.62356e-04
2.88700e-02 2.62388e-04
2.88743e-02 2.62420e-04
2.88786e-02 2.62453e-04
2.88829e-02 2.62485e-04
2.88872e-02 2.62517e-04
2.88915e-02 2.62549e-04
2.88958e-02 2.62581e-04
2.89001e-02 2.62613e-04
2.89044e-02 2.62646e-04
2.89087e-02 2.62678e-04
2.89130e-02 2.62710e-04
2.89173e-02 2.62742e-04
2.89216e-02 2.62774e-04
2.89259e-02 2.62806e-04
2.89302e-02 2.62839e-04
2.89345e-02 2.62871e-04
2.89388e-02 2.62903e-04
2.89431e-02 2.62935e-04
2.89474e-02 2.62967e-04
2.89517e-02 2.62999e-04
2.89560e-02 2.63031e-04
2.89603e-02 2.63064e-04
2.89646e-02 2.63096e-04
2.89689e-02 2.63128e-04
2.89732e-02 2.63160e-04
2.89775e-02 2.63192e-04
2.89818e-02 2.63224e-04
2.89861e-02 2.63256e-04
2.89904e-02 2.63288e-04
2.89947e-02 2.63320e-04
2.89990e-02 2.63353e-04
2.90033e-02 2.63385e-04
2.90076e-02 2.63417e-04
2.90119e-02 2.63449e-04
2.90162e-02 2.63481e-04
2.90205e-02 2.63513e-04
2.90248e-02 2.63545e-04
2.90291e-02 2.63577e-04
2.90334e-02 2.63609e-04
2.90377e-02 2.63641e-04
2.90420e-02 2.63673e-04
2.90463e-02 2.63705e-04
2.90506e-02 2.63737e-04
2.90549e-02 2.63769e-04
2.90593e-02 2.63801e-04
2.90636e-02 2.63833e-04
2.90679e-02 2.63865e-04
2.90722e-02 2.63897e-04
2.90765e-02 2.63929e-04
2.90808e-02 2.63961e-04
2.90851e-02 2.63993e-04
2.90894e-02 2.64024e-04
2.90937e-02 2.64056e-04
2.90980e-02 2.64088e-04
2.91023e-02 2.64120e-04
2.91066e-02 2.64152e-04
2.91109e-02 2.64184e-04
2.91152e-02 2.64216e-04
2.91195e-02 2.64248e-04
2.91238e-02 2.64280e-04
2.91281e-02 2.64312e-04
2.91324e-02 2.64343e-04
2.91367e-02 2.64375e-04
2.91410e-02 2.64407e-04
2.91453e-02 2.64439e-04
2.91496e-02 2.64471e-04
2.91539e-02 2.64503e-04
2.91582e-02 2.64535e-04
2.91625e-02 2.64566e-04
2.91668e-02 2.64598e-04
2.91711e-02 2.64630e-04
2.91754e-02 2.64662e-04
2.91797e-02 2.64694e-04
2.91840e-02 2.64726e-04
2.91883e-02 2.64758e-04
2.91926e-02 2.64790e-04
2.91969e-02 2.64821e-04
2.92012e-02 2.64853e-04
2.92055e-02 2.64885e-04
2.92098e-02 2.64917e-04
2.92141e-02 2.64949e-04
2.92184e-02 2.64981e-04
2.92227e-02 2.65013e-04
2.92270e-02 2.65045e-04
2.92313e-02 2.65077e-04
2.92356e-02 2.65109e-04
2.92399e-02 2.65140e-04
2.92442e-02 2.65172e-04
2.92485e-02 2.65204e-04
2.92528e-02 2.65236e-04
2.92571e-02 2.65268e-04
2.92614e-02 2.65300e-04
2.92657e-02 2.65332e-04
2.92700e-02 2.65364e-04
2.92743e-02 2.65396e-04
2.92786e-02 2.65428e-04
2.92829e-02 2.65460e-04
2.92872e-02 2.65492e-04
2.92915e-02 2.65524e-04
2.92958e-02 2.65557e-04
2.93001e-02 2.65589e-04
2.93044e-02 2.65621e-04
2.93087e-02 2.65653e-04
2.93130e-02 2.65685e-04
2.93173e-02 2.65717e-04
2.93216e-02 2.65749e-04
2.93259e-02 2.65782e-04
2.93302e-02 2.65814e-04
2.93345e-02 2.65846e-04
2.93388e-02 2.65878e-04
2.93431e-02 2.65911e-04
2.93474e-02 2.65943e-04
2.93517e-02 2.65975e-04
2.93560e-02 2.66008e-04
2.93603e-02 2.66040e-04
2.93646e-02 2.66072e-04
2.93689e-02 2.66105e-04
2.93732e-02 2.66137e-04
2.93775e-02 2.66170e-04
2.93818e-02 2.66202e-04
2.93861e-02 2.66235e-04
2.93904e-02 2.66267e-04
2.93947e-02 2.66300e-04
2.93990e-02 2.66332e-04
2.94033e-02 2.66365e-04
2.94076e-02 2.66397e-04
2.94119e-02 2.66430e-04
2.94162e-02 2.66463e-04
2.94205e-02 2.66495e-04
2.94248e-02 2.66528e-04
2.94291e-02 2.66561e-04
2.94334e-02 2.66594e-04
2.94377e-02 2.66626e-04
2.94420e-02 2.66659e-04
2.94463e-02 2.66692e-04
2.94506e-02 2.66725e-04
2.94549e-02 2.66758e-04
2.94592e-02 2.66791e-04
2.94635e-02 2.66824e-04
2.94678e-02 2.66856e-04
2.94721e-02 2.66889e-04
2.94764e-02 2.66922e-04
2.94807e-02 2.66956e-04
2.94850e-02 2.66989e-04
2.94893e-02 2.67022e-04
2.94936e-02 2.67055e-04
2.94979e-02 2.67088e-04
2.95022e-02 2.67121e-04
2.95065e-02 2.67154e-04
2.95108e-02 2.67187e-04
2.95151e-02 2.67221e-04
2.95194e-02 2.67254e-04
2.95237e-02 2.67287e-04
2.95280e-02 2.67320e-04
2.95323e-02 2.67354e-04
2.95366e-02 2.67387e-04
2.95409e-02 2.67421e-04
2.95452e-02 2.67454e-04
2.95495e-02 2.67487e-04
2.95538e-02 2.67521e-04
2.95581e-02 2.67554e-04
2.95624e-02 2.67588e-04
2.95667e-02 2.67621e-04
2.95710e-02 2.67655e-04
2.95753e-02 2.67688e-04
2.95796e-02 2.67722e-04
2.95839e-02 2.67755e-04
2.95882e-02 2.67789e-04
2.95925e-02 2.67823e-04
2.95968e-02 2.67856e-04
2.96011e-02 2.67890e-04
2.96054e-02 2.67924e-04
2.96097e-02 2.67957e-04
2.96140e-02 2.67991e-04
2.96183e-02 2.68025e-04
2.96226e-02 2.68059e-04
2.96269e-02 2.68092e-04
2.96312e-02 2.68126e-04
2.96355e-02 2.68160e-04
2.96398e-02 2.68194e-04
2.96441e-02 2.68227e-04
2.96484e-02 2.68261e-04
2.96527e-02 2.68295e-04
2.96570e-02 2.68329e-04
2.96613e-02 2.68363e-04
2.96656e-02 2.68397e-04
2.96699e-02 2.68431e-04
2.96742e-02 2.68465e-04
2.96785e-02 2.68498e-04
2.96828e-02 2.68532e-04
2.96871e-02 2.68566e-04
2.96914e-02 2.68600e-04
2.96957e-02 2.68634e-04
2.97000e-02 2.68668e-04
2.97043e-02 2.68702e-04
2.97086e-02 2.68736e-04
2.97129e-02 2.68770e-04
2.97172e-02 2.68804e-04
2.97215e-02 2.68838e-04
2.97258e-02 2.68872e-04
2.97301e-02 2.68906e-04
2.97344e-02 2.68940e-04
2.97387e-02 2.68974e-04
2.97430e-02 2.69008e-04
2.97473e-02 2.69042e-04
2.97516e-02 2.69076e-04
2.97559e-02 2.69110e-04
2.97602e-02 2.69144e-04
2.97645e-02 2.69177e-04
2.97688e-02 2.69211e-04
2.97731e-02 2.69245e-04
2.97774e-02 2.69279e-04
2.97817e-02 2.69313e-04
2.97860e-02 2.69347e-04
2.97903e-02 2.69381e-04
2.97946e-02 2.69415e-04
2.97989e-02 2.69449e-04
2.98032e-02 2.69483e-04
2.98075e-02 2.69517e-04
2.98118e-02 2.69551e-04
2.98161e-02 2.69585e-04
2.98204e-02 2.69618e-04
2.98247e-02 2.69652e-04
2.98290e-02 2.69686e-04
2.98333e-02 2.69720e-04
2.98376e-02 2.69754e-04
2.98419e-02 2.69788e-04
2.98462e-02 2.69821e-04
2.98505e-02 2.69855e-04
2.98548e-02 2.69889e-04
2.98591e-02 2.69923e-04
2.98634e-02 2.69956e-04
2.98677e-02 2.69990e-04
2.98720e-02 2.70024e-04
2.98763e-02 2.70058e-04
2.98806e-02 2.70091e-04
2.98849e-02 2.70125e-04
2.98892e-02 2.70159e-04
2.98935e-02 2.70192e-04
2.98978e-02 2.70226e-04
2.99021e-02 2.70259e-04
2.99064e-02 2.70293e-04
2.99107e-02 2.70327e-04
2.99150e-02 2.70360e-04
2.99193e-02 2.70394e-04
2.99236e-02 2.70427e-04
2.99279e-02 2.70461e-04
2.99322e-02 2.70494e-04
2.99365e-02 2.70528e-04
2.99408e-02 2.70561e-04
2.99451e-02 2.70595e-04
2.99494e-02 2.70628e-04
2.99537e-02 2.70662e-04
2.99580e-02 2.70695e-04
2.99623e-02 2.70728e-04
2.99666e-02 2.70762e-04
2.99709e-02 2.70795e-04
2.99752e-02 2.70828e-04
2.99795e-02 2.70862e-04
2.99838e-02 2.70895e-04
2.99881e-02 2.70928e-04
2.99924e-02 2.70962e-04
2.99967e-02 2.70995e-04
3.00010e-02 2.71028e-04
3.00053e-02 2.71062e-04
3.00096e-02 2.71095e-04
3.00139e-02 2.71128e-04
3.00182e-02 2.71161e-04
3.00225e-02 2.71194e-04
3.00268e-02 2.71228e-04
3.00311e-02 2.71261e-04
3.00354e-02 2.71294e-04
3.00397e-02 2.71327e-04
3.00440e-02 2.71360e-04
3.00483e-02 2.71393e-04
3.00526e-02 2.71426e-04
3.00569e-02 2.71460e-04
3.00612e-02 2.71493e-04
3.00655e-02 2.71526e-04
3.00698e-02 2.71559e-04
3.00741e-02 2.71592e-04
3.00784e-02 2.71625e-04
3.00827e-02 2.71658e-04
3.00870e-02 2.71691e-04
3.00913e-02 2.71724e-04
3.00956e-02 2.71757e-04
3.00999e-02 2.71790e-04
3.01042e-02 2.71823e-04
3.01085e-02 2.71856e-04
3.01128e-02 2.71889e-04
3.01171e-02 2.71923e-04
3.01214e-02 2.71956e-04
3.01257e-02 2.71989e-04
3.01300e-02 2.72022e-04
3.01343e-02 2.72055e-04
3.01386e-02 2.72088e-04
3.01429e-02 2.72121e-04
3.01472e-02 2.72154e-04
3.01515e-02 2.72187e-04
3.01558e-02 2.72220e-04
3.01601e-02 2.72253e-04
3.01644e-02 2.72286e-04
3.01687e-02 2.72319e-04
3.01730e-02 2.72352e-04
3.01773e-02 2.72385e-04
3.01816e-02 2.72418e-04
3.01859e-02 2.72451e-04
3.01902e-02 2.72484e-04
3.01945e-02 2.72517e-04
3.01988e-02 2.72550e-04
3.02031e-02 2.72583e-04
3.02074e-02 2.72616e-04
3.02117e-02 2.72649e-04
3.02160e-02 2.72682e-04
3.02203e-02 2.72715e-04
3.02246e-02 2.72749e-04
3.02289e-02 2.72782e-04
3.02332e-02 2.72815e-04
3.02375e-02 2.72848e-04
3.02418e-02 2.72881e-04
3.02461e-02 2.72914e-04
3.02504e-02 2.72947e-04
3.02547e-02 2.72980e-04
3.02591e-02 2.73013e-04
3.02634e-02 2.73047e-04
3.02677e-02 2.73080e-04
3.02720e-02 2.73113e-04
3.02763e-02 2.73146e-04
3.02806e-02 2.73179e-04
3.02849e-02 2.73213e-04
3.02892e-02 2.73246e-04
3.02935e-02 2.73279e-04
3.02978e-02 2.73312e-04
3.03021e-02 2.73345e-04
3.03064e-02 2.73379e-04
3.03107e-02 2.73412e-04
3.03150e-02 2.73445e-04
3.03193e-02 2.73478e-04
3.03236e-02 2.73512e-04
3.03279e-02 2.73545e-04
3.03322e-02 2.73578e-04
3.03365e-02 2.73612e-04
3.03408e-02 2.73645e-04
3.03451e-02 2.73678e-04
3.03494e-02 2.73712e-04
3.03537e-02 2.73745e-04
3.03580e-02 2.73778e-04
3.03623e-02 2.73812e-04
3.03666e-02 2.73845e-04
3.03709e-02 2.73879e-04
3.03752e-02 2.73912e-04
3.03795e-02 2.73945e-04
3.03838e-02 2.73979e-04
3.03881e-02 2.74012e-04
3.03924e-02 2.74046e-04
3.03967e-02 2.74079e-04
3.04010e-02 2.74112e-04
3.04053e-02 2.74146e-04
3.04096e-02 2.74179e-04
3.04139e-02 2.74213e-04
3.04182e-02 2.74246e-04
3.04225e-02 2.74280e-04
3.04268e-02 2.74313e-04
3.04311e-02 2.74347e-04
3.04354e-02 2.74380e-04
3.04397e-02 2.74414e-04
3.04440e-02 2.74447e-04
3.04483e-02 2.74481e-04
3.04526e-02 2.74514e-04
3.04569e-02 2.74548e-04
3.04612e-02 2.74581e-04
3.04655e-02 2.74615e-04
3.04698e-02 2.74649e-04
3.04741e-02 2.74682e-04
3.04784e-02 2.74716e-04
3.04827e-02 2.74749e-04
3.04870e-02 2.74783e-04
3.04913e-02 2.74816e-04
3.04956e-02 2.74850e-04
3.04999e-02 2.74884e-04
3.05042e-02 2.74917e-04
3.05085e-02 2.74951e-04
3.05128e-02 2.74984e-04
3.05171e-02 2.75018e-04
3.05214e-02 2.75052e-04
3.05257e-02 2.75085e-04
3.05300e-02 2.75119e-04
3.05343e-02 2.75152e-04
3.05386e-02 2.75186e-04
3.05429e-02 2.75220e-04
3.05472e-02 2.75253e-04
3.05515e-02 2.75287e-04
3.05558e-02 2.75320e-04
3.05601e-02 2.75354e-04
3.05644e-02 2.75388e-04
3.05687e-02 2.75421e-04
3.05730e-02 2.75455e-04
3.05773e-02 2.75488e-04
3.05816e-02 2.75522e-04
3.05859e-02 2.75556e-04
3.05902e-02 2.75589e-04
3.05945e-02 2.75623e-04
3.05988e-02 2.75657e-04
3.06031e-02 2.75690e-04
3.06074e-02 2.75724e-04
3.06117e-02 2.75757e-04
3.06160e-02 2.75791e-04
3.06203e-02 2.75825e-04
3.06246e-02 2.75858e-04
3.06289e-02 2.75892e-04
3.06332e-02 2.75925e-04
3.06375e-02 2.75959e-04
3.06418e-02 2.75992e-04
3.06461e-02 2.76026e-04
3.06504e-02 2.76060e-04
3.06547e-02 2.76093e-04
3.06590e-02 2.76127e-04
3.06633e-02 2.76160e-04
3.06676e-02 2.76194e-04
3.06719e-02 2.76227e-04
3.06762e-02 2.76261e-04
3.06805e-02 2.76294e-04
3.06848e-02 2.76328e-04
3.06891e-02 2.76361e-04
3.06934e-02 2.76395e-04
3.06977e-02 2.76428e-04
3.07020e-02 2.76462e-04
3.07063e-02 2.76495e-04
3.07106e-02 2.76529e-04
3.07149e-02 2.76562e-04
3.07192e-02 2.76596e-04
3.07235e-02 2.76629e-04
3.07278e-02 2.76663e-04
3.07321e-02 2.76696e-04
3.07364e-02 2.76730e-04
3.07407e-02 2.76763e-04
3.07450e-02 2.76797e-04
3.07493e-02 2.76830e-04
3.07536e-02 2.76863e-04
3.07579e-02 2.76897e-04
3.07622e-02 2.76930e-04
3.07665e-02 2.76964e-04
3.07708e-02 2.76997e-04
3.07751e-02 2.77031e-04
3.07794e-02 2.77064e-04
3.07837e-02 2.77097e-04
3.07880e-02 2.77131e-04
3.07923e-02 2.77164e-04
3.07966e-02 2.77197e-04
3.08009e-02 2.77231e-04
3.08052e-02 2.77264e-04
3.08095e-02 2.77297e-04
3.08138e-02 2.77331e-04
3.08181e-02 2.77364e-04
3.08224e-02 2.77397e-04
3.08267e-02 2.77431e-04
3.08310e-02 2.77464e-04
3.08353e-02 2.77497e-04
3.08396e-02 2.77531e-04
3.08439e-02 2.77564e-04
3.08482e-02 2.77597e-04
3.08525e-02 2.77630e-04
3.08568e-02 2.77664e-04
3.08611e-02 2.77697e-04
3.08654e-02 2.77730e-04
3.08697e-02 2.77764e-04
3.08740e-02 2.77797e-04
3.08783e-02 2.77830e-04
3.08826e-02 2.77863e-04
3.08869e-02 2.77897e-04
3.08912e-02 2.77930e-04
3.08955e-02 2.77963e-04
3.08998e-02 2.77996e-04
3.09041e-02 2.78030e-04
3.09084e-02 2.78063e-04
3.09127e-02 2.78096e-04
3.09170e-02 2.78129e-04
3.09213e-02 2.78163e-04
3.09256e-02 2.78196e-04
3.09299e-02 2.78229e-04
3.09342e-02 2.78262e-04
3.09385e-02 2.78296e-04
3.09428e-02 2.78329e-04
3.09471e-02 2.78362e-04
3.09514e-02 2.78395e-04
3.09557e-02 2.78428e-04
3.09600e-02 2.78462e-04
3.09643e-02 2.78495e-04
3.09686e-02 2.78528e-04
3.09729e-02 2.78561e-04
3.09772e-02 2.78595e-04
3.09815e-02 2.78628e-04
3.09858e-02 2.78661e-04
3.09901e-02 2.78694e-04
3.09944e-02 2.78728e-04
3.09987e-02 2.78761e-04
3.10030e-02 2.78794e-04
3.10073e-02 2.78828e-04
3.10116e-02 2.78861e-04
3.10159e-02 2.78894e-04
3.10202e-02 2.78927e-04
3.10245e-02 2.78961e-04
3.10288e-02 2.78994e-04
3.10331e-02 2.79027e-04
3.10374e-02 2.79061e-04
3.10417e-02 2.79094e-04
3.10460e-02 2.79127e-04
3.10503e-02 2.79161e-04
3.10546e-02 2.79194e-04
3.10589e-02 2.79227e-04
3.10632e-02 2.79261e-04
3.10675e-02 2.79294e-04
3.10718e-02 2.79327e-04
3.10761e-02 2.79361e-04
3.10804e-02 2.79394e-04
3.10847e-02 2.79427e-04
3.10890e-02 2.79461e-04
3.10933e-02 2.79494e-04
3.10976e-02 2.79528e-04
3.11019e-02 2.79561e-04
3.11062e-02 2.79595e-04
3.11105e-02 2.79628e-04
