2.78400e-02 2.20866e+03
2.78508e-02 2.20918e+03
2.78615e-02 2.20971e+03
2.78722e-02 2.21025e+03
2.78830e-02 2.21079e+03
2.78937e-02 2.21135e+03
2.79045e-02 2.21192e+03
2.79152e-02 2.21249e+03
2.79260e-02 2.21308e+03
2.79367e-02 2.21367e+03
2.79474e-02 2.21427e+03
2.79582e-02 2.21489e+03
2.79689e-02 2.21551e+03
2.79797e-02 2.21614e+03
2.79904e-02 2.21679e+03
2.80012e-02 2.21744e+03
2.80119e-02 2.21810e+03
2.80227e-02 2.21877e+03
2.80334e-02 2.21945e+03
2.80442e-02 2.22015e+03
2.80549e-02 2.22085e+03
2.80657e-02 2.22156e+03
2.80764e-02 2.22228e+03
2.80872e-02 2.22301e+03
2.80979e-02 2.22375e+03
2.81087e-02 2.22451e+03
2.81194e-02 2.22527e+03
2.81301e-02 2.22604e+03
2.81409e-02 2.22682e+03
2.81516e-02 2.22762e+03
2.81624e-02 2.22842e+03
2.81731e-02 2.22923e+03
2.81839e-02 2.23006e+03
2.81946e-02 2.23089e+03
2.82054e-02 2.23173e+03
2.82161e-02 2.23259e+03
2.82269e-02 2.23345e+03
2.82376e-02 2.23432e+03
2.82484e-02 2.23521e+03
2.82591e-02 2.23610e+03
2.82699e-02 2.23701e+03
2.82806e-02 2.23792e+03
2.82914e-02 2.23885e+03
2.83021e-02 2.23978e+03
2.83129e-02 2.24073e+03
2.83236e-02 2.24168e+03
2.83344e-02 2.24265e+03
2.83451e-02 2.24362e+03
2.83559e-02 2.24461e+03
2.83666e-02 2.24560e+03
2.83774e-02 2.24661e+03
2.83881e-02 2.24762e+03
2.83989e-02 2.24865e+03
2.84096e-02 2.24968e+03
2.84204e-02 2.25072e+03
2.84311e-02 2.25178e+03
2.84419e-02 2.25284e+03
2.84526e-02 2.25391e+03
2.84634e-02 2.25499e+03
2.84741e-02 2.25608e+03
2.84849e-02 2.25718e+03
2.84956e-02 2.25829e+03
2.85064e-02 2.25941e+03
2.85171e-02 2.26054e+03
2.85279e-02 2.26167e+03
2.85386e-02 2.26282e+03
2.85494e-02 2.26397e+03
2.85601e-02 2.26513e+03
2.85709e-02 2.26629e+03
2.85816e-02 2.26747e+03
2.85924e-02 2.26865e+03
2.86031e-02 2.26984e+03
2.86139e-02 2.27104e+03
2.86246e-02 2.27225e+03
2.86354e-02 2.27346e+03
2.86461e-02 2.27468e+03
2.86569e-02 2.27590e+03
2.86676e-02 2.27713e+03
2.86784e-02 2.27837e+03
2.86891e-02 2.27961e+03
2.86999e-02 2.28086e+03
2.87106e-02 2.28211e+03
2.87214e-02 2.28337e+03
2.87321e-02 2.28463e+03
2.87429e-02 2.28590e+03
2.87536e-02 2.28717e+03
2.87644e-02 2.28844e+03
2.87751e-02 2.28972e+03
2.87859e-02 2.29100e+03
2.87966e-02 2.29228e+03
2.88074e-02 2.29357e+03
2.88181e-02 2.29485e+03
2.88289e-02 2.29614e+03
2.88396e-02 2.29743e+03
2.88504e-02 2.29872e+03
2.88611e-02 2.30001e+03
2.88719e-02 2.30131e+03
2.88826e-02 2.30260e+03
2.88934e-02 2.30389e+03
2.89041e-02 2.30518e+03
2.89149e-02 2.30646e+03
2.89256e-02 2.30775e+03
2.89364e-02 2.30903e+03
2.89471e-02 2.31032e+03
2.89579e-02 2.31159e+03
2.89686e-02 2.31287e+03
2.89794e-02 2.31414e+03
2.89902e-02 2.31541e+03
2.90009e-02 2.31667e+03
2.90117e-02 2.31793e+03
2.90224e-02 2.31919e+03
2.90332e-02 2.32043e+03
2.90439e-02 2.32168e+03
2.90547e-02 2.32291e+03
2.90654e-02 2.32414e+03
2.90762e-02 2.32537e+03
2.90869e-02 2.32658e+03
2.90977e-02 2.32779e+03
2.91085e-02 2.32899e+03
2.91192e-02 2.33018e+03
2.91300e-02 2.33137e+03
2.91407e-02 2.33254e+03
2.91515e-02 2.33371e+03
2.91622e-02 2.33487e+03
2.91730e-02 2.33601e+03
2.91837e-02 2.33715e+03
2.91945e-02 2.33828e+03
2.92053e-02 2.33940e+03
2.92160e-02 2.34050e+03
2.92268e-02 2.34160e+03
2.92375e-02 2.34269e+03
2.92483e-02 2.34376e+03
2.92590e-02 2.34483e+03
2.92698e-02 2.34588e+03
2.92806e-02 2.34692e+03
2.92913e-02 2.34795e+03
2.93021e-02 2.34897e+03
2.93128e-02 2.34997e+03
2.93236e-02 2.35097e+03
2.93343e-02 2.35195e+03
2.93451e-02 2.35292e+03
2.93559e-02 2.35388e+03
2.93666e-02 2.35483e+03
2.93774e-02 2.35576e+03
2.93881e-02 2.35668e+03
2.93989e-02 2.35759e+03
2.94097e-02 2.35849e+03
2.94204e-02 2.35938e+03
2.94312e-02 2.36026e+03
2.94419e-02 2.36112e+03
2.94527e-02 2.36197e+03
2.94634e-02 2.36282e+03
2.94742e-02 2.36365e+03
2.94850e-02 2.36446e+03
2.94957e-02 2.36527e+03
2.95065e-02 2.36607e+03
2.95172e-02 2.36686e+03
2.95280e-02 2.36763e+03
2.95388e-02 2.36840e+03
2.95495e-02 2.36915e+03
2.95603e-02 2.36990e+03
2.95710e-02 2.37063e+03
2.95818e-02 2.37136e+03
2.95925e-02 2.37207e+03
2.96033e-02 2.37278e+03
2.96141e-02 2.37348e+03
2.96248e-02 2.37417e+03
2.96356e-02 2.37485e+03
2.96463e-02 2.37552e+03
2.96571e-02 2.37619e+03
2.96679e-02 2.37684e+03
2.96786e-02 2.37749e+03
2.96894e-02 2.37814e+03
2.97001e-02 2.37877e+03
2.97109e-02 2.37940e+03
2.97216e-02 2.38002e+03
2.97324e-02 2.38064e+03
2.97432e-02 2.38125e+03
2.97539e-02 2.38185e+03
2.97647e-02 2.38245e+03
2.97754e-02 2.38304e+03
2.97862e-02 2.38363e+03
2.97970e-02 2.38421e+03
2.98077e-02 2.38479e+03
2.98185e-02 2.38537e+03
2.98292e-02 2.38594e+03
2.98400e-02 2.38650e+03
2.98508e-02 2.38706e+03
2.98615e-02 2.38762e+03
2.98723e-02 2.38818e+03
2.98831e-02 2.38873e+03
2.98938e-02 2.38928e+03
2.99046e-02 2.38982e+03
2.99153e-02 2.39036e+03
2.99261e-02 2.39090e+03
2.99369e-02 2.39144e+03
2.99476e-02 2.39198e+03
2.99584e-02 2.39251e+03
2.99691e-02 2.39304e+03
2.99799e-02 2.39357e+03
2.99907e-02 2.39409e+03
3.00014e-02 2.39461e+03
3.00122e-02 2.39514e+03
3.00229e-02 2.39566e+03
3.00337e-02 2.39617e+03
3.00445e-02 2.39669e+03
3.00552e-02 2.39721e+03
3.00660e-02 2.39772e+03
3.00768e-02 2.39823e+03
3.00875e-02 2.39874e+03
3.00983e-02 2.39925e+03
3.01091e-02 2.39975e+03
3.01198e-02 2.40026e+03
3.01306e-02 2.40076e+03
3.01414e-02 2.40126e+03
3.01521e-02 2.40176e+03
3.01629e-02 2.40226e+03
3.01736e-02 2.40275e+03
3.01844e-02 2.40325e+03
3.01952e-02 2.40374e+03
3.02059e-02 2.40423e+03
3.02167e-02 2.40472e+03
3.02275e-02 2.40520e+03
3.02382e-02 2.40569e+03
3.02490e-02 2.40617e+03
3.02598e-02 2.40665e+03
3.02706e-02 2.40713e+03
3.02813e-02 2.40760e+03
3.02921e-02 2.40807e+03
3.03029e-02 2.40854e+03
3.03136e-02 2.40901e+03
3.03244e-02 2.40948e+03
3.03352e-02 2.40994e+03
3.03459e-02 2.41040e+03
3.03567e-02 2.41086e+03
3.03675e-02 2.41132e+03
3.03782e-02 2.41177e+03
3.03890e-02 2.41222e+03
3.03998e-02 2.41267e+03
3.04106e-02 2.41311e+03
3.04213e-02 2.41356e+03
3.04321e-02 2.41400e+03
3.04429e-02 2.41444e+03
3.04536e-02 2.41487e+03
3.04644e-02 2.41531e+03
3.04752e-02 2.41574e+03
3.04859e-02 2.41616e+03
3.04967e-02 2.41659e+03
3.05075e-02 2.41701e+03
3.05182e-02 2.41744e+03
3.05290e-02 2.41786e+03
3.05398e-02 2.41827e+03
3.05506e-02 2.41869e+03
3.05613e-02 2.41910e+03
3.05721e-02 2.41951e+03
3.05829e-02 2.41992e+03
3.05936e-02 2.42033e+03
3.06044e-02 2.42074e+03
3.06152e-02 2.42114e+03
3.06260e-02 2.42155e+03
3.06367e-02 2.42195e+03
3.06475e-02 2.42235e+03
3.06583e-02 2.42276e+03
3.06690e-02 2.42316e+03
3.06798e-02 2.42356e+03
3.06906e-02 2.42396e+03
3.07014e-02 2.42436e+03
3.07121e-02 2.42476e+03
3.07229e-02 2.42516e+03
3.07337e-02 2.42556e+03
3.07445e-02 2.42596e+03
3.07552e-02 2.42636e+03
3.07660e-02 2.42676e+03
3.07768e-02 2.42716e+03
3.07875e-02 2.42757e+03
3.07983e-02 2.42797e+03
3.08091e-02 2.42838e+03
3.08199e-02 2.42879e+03
3.08306e-02 2.42920e+03
3.08414e-02 2.42961e+03
3.08522e-02 2.43002e+03
3.08630e-02 2.43044e+03
3.08737e-02 2.43085e+03
3.08845e-02 2.43127e+03
3.08953e-02 2.43170e+03
3.09061e-02 2.43212e+03
3.09168e-02 2.43255e+03
3.09276e-02 2.43298e+03
3.09384e-02 2.43341e+03
3.09492e-02 2.43385e+03
3.09600e-02 2.43429e+03
3.09707e-02 2.43473e+03
3.09815e-02 2.43518e+03
3.09923e-02 2.43563e+03
3.10031e-02 2.43608e+03
3.10138e-02 2.43654e+03
3.10246e-02 2.43700e+03
3.10354e-02 2.43746e+03
3.10462e-02 2.43793e+03
3.10569e-02 2.43840e+03
3.10677e-02 2.43887e+03
3.10785e-02 2.43935e+03
3.10893e-02 2.43983e+03
3.11000e-02 2.44032e+03
3.11108e-02 2.44080e+03
3.11216e-02 2.44130e+03
3.11324e-02 2.44179e+03
3.11432e-02 2.44229e+03
3.11539e-02 2.44280e+03
3.11647e-02 2.44330e+03
3.11755e-02 2.44381e+03
3.11863e-02 2.44433e+03
3.11971e-02 2.44484e+03
3.12078e-02 2.44536e+03
3.12186e-02 2.44589e+03
3.12294e-02 2.44641e+03
3.12402e-02 2.44694e+03
3.12509e-02 2.44748e+03
3.12617e-02 2.44801e+03
3.12725e-02 2.44855e+03
3.12833e-02 2.44909e+03
3.12941e-02 2.44964e+03
3.13048e-02 2.45019e+03
3.13156e-02 2.45074e+03
3.13264e-02 2.45129e+03
3.13372e-02 2.45185e+03
3.13480e-02 2.45240e+03
3.13587e-02 2.45296e+03
3.13695e-02 2.45353e+03
3.13803e-02 2.45409e+03
3.13911e-02 2.45466e+03
3.14019e-02 2.45523e+03
3.14126e-02 2.45580e+03
3.14234e-02 2.45638e+03
3.14342e-02 2.45696e+03
3.14450e-02 2.45753e+03
3.14558e-02 2.45812e+03
3.14665e-02 2.45870e+03
3.14773e-02 2.45929e+03
3.14881e-02 2.45987e+03
3.14989e-02 2.46046e+03
3.15097e-02 2.46106e+03
3.15204e-02 2.46165e+03
3.15312e-02 2.46225e+03
3.15420e-02 2.46285e+03
3.15528e-02 2.46345e+03
3.15636e-02 2.46405e+03
3.15743e-02 2.46466e+03
3.15851e-02 2.46527e+03
3.15959e-02 2.46588e+03
3.16067e-02 2.46649e+03
3.16175e-02 2.46711e+03
3.16282e-02 2.46773e+03
3.16390e-02 2.46835e+03
3.16498e-02 2.46897e+03
3.16606e-02 2.46960e+03
3.16714e-02 2.47023e+03
3.16822e-02 2.47087e+03
3.16929e-02 2.47151e+03
3.17037e-02 2.47215e+03
3.17145e-02 2.47280e+03
3.17253e-02 2.47344e+03
3.17361e-02 2.47410e+03
3.17469e-02 2.47476e+03
3.17576e-02 2.47542e+03
3.17684e-02 2.47608e+03
3.17792e-02 2.47675e+03
3.17900e-02 2.47743e+03
3.18008e-02 2.47811e+03
3.18116e-02 2.47879e+03
3.18224e-02 2.47948e+03
3.18331e-02 2.48017e+03
3.18439e-02 2.48087e+03
3.18547e-02 2.48158e+03
3.18655e-02 2.48229e+03
3.18763e-02 2.48300e+03
3.18871e-02 2.48372e+03
3.18979e-02 2.48445e+03
3.19086e-02 2.48518e+03
3.19194e-02 2.48592e+03
3.19302e-02 2.48667e+03
3.19410e-02 2.48742e+03
3.19518e-02 2.48817e+03
3.19626e-02 2.48894e+03
3.19734e-02 2.48971e+03
3.19842e-02 2.49048e+03
3.19949e-02 2.49127e+03
3.20057e-02 2.49205e+03
3.20165e-02 2.49285e+03
3.20273e-02 2.49365e+03
3.20381e-02 2.49446e+03
3.20489e-02 2.49527e+03
3.20597e-02 2.49610e+03
3.20705e-02 2.49692e+03
3.20812e-02 2.49776e+03
3.20920e-02 2.49860e+03
3.21028e-02 2.49945e+03
3.21136e-02 2.50030e+03
3.21244e-02 2.50116e+03
3.21352e-02 2.50203e+03
3.21460e-02 2.50290e+03
3.21568e-02 2.50378e+03
3.21676e-02 2.50467e+03
3.21783e-02 2.50556e+03
3.21891e-02 2.50646e+03
3.21999e-02 2.50736e+03
3.22107e-02 2.50827e+03
3.22215e-02 2.50919e+03
3.22323e-02 2.51011e+03
3.22431e-02 2.51103e+03
3.22539e-02 2.51197e+03
3.22647e-02 2.51290e+03
3.22755e-02 2.51385e+03
3.22862e-02 2.51480e+03
3.22970e-02 2.51575e+03
3.23078e-02 2.51671e+03
3.23186e-02 2.51767e+03
3.23294e-02 2.51864e+03
3.23402e-02 2.51961e+03
3.23510e-02 2.52058e+03
3.23618e-02 2.52156e+03
3.23726e-02 2.52255e+03
3.23834e-02 2.52354e+03
3.23942e-02 2.52453e+03
3.24049e-02 2.52552e+03
3.24157e-02 2.52652e+03
3.24265e-02 2.52752e+03
3.24373e-02 2.52853e+03
3.24481e-02 2.52954e+03
3.24589e-02 2.53055e+03
3.24697e-02 2.53157e+03
3.24805e-02 2.53258e+03
3.24913e-02 2.53360e+03
3.25021e-02 2.53462e+03
3.25129e-02 2.53565e+03
3.25237e-02 2.53668e+03
3.25345e-02 2.53771e+03
3.25452e-02 2.53874e+03
3.25560e-02 2.53977e+03
3.25668e-02 2.54080e+03
3.25776e-02 2.54184e+03
3.25884e-02 2.54288e+03
3.25992e-02 2.54392e+03
3.26100e-02 2.54496e+03
3.26208e-02 2.54600e+03
3.26316e-02 2.54705e+03
3.26424e-02 2.54809e+03
3.26532e-02 2.54914e+03
3.26640e-02 2.55018e+03
3.26748e-02 2.55123e+03
3.26856e-02 2.55228e+03
3.26964e-02 2.55333e+03
3.27072e-02 2.55438e+03
3.27180e-02 2.55543e+03
3.27288e-02 2.55648e+03
3.27396e-02 2.55753e+03
3.27504e-02 2.55858e+03
3.27611e-02 2.55963e+03
3.27719e-02 2.56068e+03
3.27827e-02 2.56173e+03
3.27935e-02 2.56278e+03
3.28043e-02 2.56383e+03
3.28151e-02 2.56489e+03
3.28259e-02 2.56594e+03
3.28367e-02 2.56698e+03
3.28475e-02 2.56803e+03
3.28583e-02 2.56908e+03
3.28691e-02 2.57013e+03
3.28799e-02 2.57117e+03
3.28907e-02 2.57222e+03
3.29015e-02 2.57326e+03
3.29123e-02 2.57430e+03
3.29231e-02 2.57535e+03
3.29339e-02 2.57638e+03
3.29447e-02 2.57742e+03
3.29555e-02 2.57846e+03
3.29663e-02 2.57949e+03
3.29771e-02 2.58052e+03
3.29879e-02 2.58155e+03
3.29987e-02 2.58257e+03
3.30095e-02 2.58359e+03
3.30203e-02 2.58461e+03
3.30311e-02 2.58563e+03
3.30419e-02 2.58664e+03
3.30527e-02 2.58765e+03
3.30635e-02 2.58865e+03
3.30743e-02 2.58965e+03
3.30851e-02 2.59065e+03
3.30959e-02 2.59164e+03
3.31067e-02 2.59263e+03
3.31175e-02 2.59361e+03
3.31283e-02 2.59459e+03
3.31391e-02 2.59556e+03
3.31499e-02 2.59652e+03
3.31607e-02 2.59748e+03
3.31715e-02 2.59844e+03
3.31823e-02 2.59939e+03
3.31931e-02 2.60033e+03
3.32039e-02 2.60126e+03
3.32147e-02 2.60219e+03
3.32255e-02 2.60311e+03
3.32363e-02 2.60402e+03
3.32471e-02 2.60493e+03
3.32579e-02 2.60583e+03
3.32687e-02 2.60671e+03
3.32795e-02 2.60760e+03
3.32903e-02 2.60847e+03
3.33011e-02 2.60933e+03
3.33119e-02 2.61019e+03
3.33227e-02 2.61104e+03
3.33335e-02 2.61188e+03
3.33443e-02 2.61270e+03
3.33551e-02 2.61352e+03
3.33659e-02 2.61433e+03
3.33767e-02 2.61513e+03
3.33875e-02 2.61593e+03
3.33983e-02 2.61671e+03
3.34091e-02 2.61748e+03
3.34199e-02 2.61824e+03
3.34307e-02 2.61899e+03
3.34415e-02 2.61973e+03
3.34523e-02 2.62046e+03
3.34631e-02 2.62118e+03
3.34739e-02 2.62190e+03
3.34847e-02 2.62260e+03
3.34955e-02 2.62329e+03
3.35063e-02 2.62397e+03
3.35171e-02 2.62464e+03
3.35279e-02 2.62530e+03
3.35387e-02 2.62595e+03
3.35495e-02 2.62659e+03
3.35603e-02 2.62722e+03
3.35711e-02 2.62784e+03
3.35819e-02 2.62846e+03
3.35927e-02 2.62906e+03
3.36035e-02 2.62965e+03
3.36143e-02 2.63024e+03
3.36251e-02 2.63081e+03
3.36359e-02 2.63138e+03
3.36467e-02 2.63193e+03
3.36575e-02 2.63248e+03
3.36683e-02 2.63302e+03
3.36791e-02 2.63356e+03
3.36899e-02 2.63408e+03
3.37007e-02 2.63460e+03
3.37115e-02 2.63511e+03
3.37223e-02 2.63561e+03
3.37331e-02 2.63610e+03
3.37439e-02 2.63659e+03
3.37547e-02 2.63707e+03
3.37656e-02 2.63755e+03
3.37764e-02 2.63802e+03
3.37872e-02 2.63848e+03
3.37980e-02 2.63894e+03
3.38088e-02 2.63939e+03
3.38196e-02 2.63984e+03
3.38304e-02 2.64028e+03
3.38412e-02 2.64072e+03
3.38520e-02 2.64115e+03
3.38628e-02 2.64158e+03
3.38736e-02 2.64201e+03
3.38844e-02 2.64243e+03
3.38952e-02 2.64285e+03
3.39060e-02 2.64326e+03
3.39168e-02 2.64368e+03
3.39277e-02 2.64408e+03
3.39385e-02 2.64449e+03
3.39493e-02 2.64490e+03
3.39601e-02 2.64530e+03
3.39709e-02 2.64570e+03
3.39817e-02 2.64609e+03
3.39925e-02 2.64649e+03
3.40033e-02 2.64689e+03
3.40141e-02 2.64728e+03
3.40249e-02 2.64767e+03
3.40357e-02 2.64806e+03
3.40466e-02 2.64845e+03
3.40574e-02 2.64884e+03
3.40682e-02 2.64923e+03
3.40790e-02 2.64961e+03
3.40898e-02 2.65000e+03
3.41006e-02 2.65039e+03
3.41114e-02 2.65077e+03
3.41222e-02 2.65116e+03
3.41330e-02 2.65154e+03
3.41438e-02 2.65192e+03
3.41546e-02 2.65231e+03
3.41655e-02 2.65269e+03
3.41763e-02 2.65307e+03
3.41871e-02 2.65346e+03
3.41979e-02 2.65384e+03
3.42087e-02 2.65422e+03
3.42195e-02 2.65460e+03
3.42303e-02 2.65498e+03
3.42411e-02 2.65536e+03
3.42519e-02 2.65575e+03
3.42628e-02 2.65613e+03
3.42736e-02 2.65651e+03
3.42844e-02 2.65689e+03
3.42952e-02 2.65727e+03
3.43060e-02 2.65764e+03
3.43168e-02 2.65802e+03
3.43276e-02 2.65840e+03
3.43384e-02 2.65878e+03
3.43493e-02 2.65916e+03
3.43601e-02 2.65953e+03
3.43709e-02 2.65991e+03
3.43817e-02 2.66029e+03
3.43925e-02 2.66066e+03
3.44033e-02 2.66104e+03
3.44141e-02 2.66141e+03
3.44250e-02 2.66179e+03
3.44358e-02 2.66217e+03
3.44466e-02 2.66254e+03
3.44574e-02 2.66291e+03
3.44682e-02 2.66329e+03
3.44790e-02 2.66366e+03
3.44898e-02 2.66404e+03
3.45007e-02 2.66441e+03
3.45115e-02 2.66479e+03
3.45223e-02 2.66516e+03
3.45331e-02 2.66554e+03
3.45439e-02 2.66592e+03
3.45547e-02 2.66630e+03
3.45655e-02 2.66668e+03
3.45764e-02 2.66706e+03
3.45872e-02 2.66744e+03
3.45980e-02 2.66782e+03
3.46088e-02 2.66821e+03
3.46196e-02 2.66860e+03
3.46304e-02 2.66899e+03
3.46412e-02 2.66938e+03
3.46521e-02 2.66977e+03
3.46629e-02 2.67017e+03
3.46737e-02 2.67057e+03
3.46845e-02 2.67098e+03
3.46953e-02 2.67139e+03
3.47061e-02 2.67180e+03
3.47170e-02 2.67222e+03
3.47278e-02 2.67265e+03
3.47386e-02 2.67307e+03
3.47494e-02 2.67351e+03
3.47602e-02 2.67395e+03
3.47710e-02 2.67439e+03
3.47819e-02 2.67484e+03
3.47927e-02 2.67530e+03
3.48035e-02 2.67577e+03
3.48143e-02 2.67624e+03
3.48251e-02 2.67672e+03
3.48360e-02 2.67721e+03
3.48468e-02 2.67771e+03
3.48576e-02 2.67821e+03
3.48684e-02 2.67873e+03
3.48792e-02 2.67925e+03
3.48900e-02 2.67978e+03
3.49009e-02 2.68032e+03
3.49117e-02 2.68087e+03
3.49225e-02 2.68143e+03
3.49333e-02 2.68201e+03
3.49441e-02 2.68259e+03
3.49550e-02 2.68318e+03
3.49658e-02 2.68378e+03
3.49766e-02 2.68440e+03
3.49874e-02 2.68502e+03
3.49982e-02 2.68566e+03
3.50091e-02 2.68631e+03
3.50199e-02 2.68697e+03
3.50307e-02 2.68764e+03
3.50415e-02 2.68832e+03
3.50523e-02 2.68902e+03
3.50632e-02 2.68973e+03
3.50740e-02 2.69044e+03
3.50848e-02 2.69117e+03
3.50956e-02 2.69192e+03
3.51065e-02 2.69267e+03
3.51173e-02 2.69344e+03
3.51281e-02 2.69421e+03
3.51389e-02 2.69500e+03
3.51497e-02 2.69580e+03
3.51606e-02 2.69661e+03
3.51714e-02 2.69743e+03
3.51822e-02 2.69827e+03
3.51930e-02 2.69911e+03
3.52039e-02 2.69996e+03
3.52147e-02 2.70083e+03
3.52255e-02 2.70170e+03
3.52363e-02 2.70259e+03
3.52471e-02 2.70348e+03
3.52580e-02 2.70439e+03
3.52688e-02 2.70530e+03
3.52796e-02 2.70622e+03
3.52904e-02 2.70715e+03
3.53013e-02 2.70809e+03
3.53121e-02 2.70903e+03
3.53229e-02 2.70999e+03
3.53337e-02 2.71095e+03
3.53446e-02 2.71192e+03
3.53554e-02 2.71289e+03
3.53662e-02 2.71387e+03
3.53770e-02 2.71486e+03
3.53879e-02 2.71585e+03
3.53987e-02 2.71685e+03
3.54095e-02 2.71785e+03
3.54203e-02 2.71885e+03
3.54311e-02 2.71986e+03
3.54420e-02 2.72088e+03
3.54528e-02 2.72189e+03
3.54636e-02 2.72291e+03
3.54744e-02 2.72394e+03
3.54853e-02 2.72496e+03
3.54961e-02 2.72599e+03
3.55069e-02 2.72702e+03
3.55177e-02 2.72805e+03
3.55286e-02 2.72908e+03
3.55394e-02 2.73011e+03
3.55502e-02 2.73114e+03
3.55610e-02 2.73217e+03
3.55719e-02 2.73320e+03
3.55827e-02 2.73423e+03
3.55935e-02 2.73527e+03
3.56043e-02 2.73629e+03
3.56152e-02 2.73732e+03
3.56260e-02 2.73835e+03
3.56368e-02 2.73938e+03
3.56476e-02 2.74040e+03
3.56585e-02 2.74142e+03
3.56693e-02 2.74244e+03
3.56801e-02 2.74346e+03
3.56909e-02 2.74447e+03
3.57018e-02 2.74549e+03
3.57126e-02 2.74650e+03
3.57234e-02 2.74750e+03
3.57342e-02 2.74851e+03
3.57451e-02 2.74951e+03
3.57559e-02 2.75051e+03
3.57667e-02 2.75150e+03
3.57775e-02 2.75249e+03
3.57884e-02 2.75348e+03
3.57992e-02 2.75446e+03
3.58100e-02 2.75545e+03
3.58208e-02 2.75642e+03
3.58317e-02 2.75740e+03
3.58425e-02 2.75837e+03
3.58533e-02 2.75934e+03
3.58641e-02 2.76030e+03
3.58750e-02 2.76126e+03
3.58858e-02 2.76222e+03
3.58966e-02 2.76318e+03
3.59075e-02 2.76413e+03
3.59183e-02 2.76507e+03
3.59291e-02 2.76602e+03
3.59399e-02 2.76696e+03
3.59508e-02 2.76790e+03
3.59616e-02 2.76883e+03
3.59724e-02 2.76977e+03
3.59833e-02 2.77070e+03
3.59941e-02 2.77162e+03
3.60049e-02 2.77255e+03
3.60157e-02 2.77347e+03
3.60266e-02 2.77438e+03
3.60374e-02 2.77530e+03
3.60482e-02 2.77621e+03
3.60591e-02 2.77712e+03
3.60699e-02 2.77803e+03
3.60807e-02 2.77893e+03
3.60915e-02 2.77983e+03
3.61024e-02 2.78073e+03
3.61132e-02 2.78163e+03
3.61240e-02 2.78252e+03
3.61349e-02 2.78341e+03
3.61457e-02 2.78430e+03
3.61565e-02 2.78518e+03
3.61674e-02 2.78607e+03
3.61782e-02 2.78695e+03
3.61890e-02 2.78782e+03
3.61999e-02 2.78870e+03
3.62107e-02 2.78957e+03
3.62215e-02 2.79044e+03
3.62324e-02 2.79130e+03
3.62432e-02 2.79217e+03
3.62540e-02 2.79303e+03
3.62649e-02 2.79389e+03
3.62757e-02 2.79474e+03
3.62865e-02 2.79559e+03
3.62973e-02 2.79644e+03
3.63082e-02 2.79728e+03
3.63190e-02 2.79813e+03
3.63298e-02 2.79896e+03
3.63407e-02 2.79980e+03
3.63515e-02 2.80063e+03
3.63623e-02 2.80146e+03
3.63732e-02 2.80228e+03
3.63840e-02 2.80310e+03
3.63948e-02 2.80392e+03
3.64057e-02 2.80473e+03
3.64165e-02 2.80554e+03
3.64273e-02 2.80635e+03
3.64382e-02 2.80715e+03
3.64490e-02 2.80795e+03
3.64598e-02 2.80874e+03
3.64706e-02 2.80953e+03
3.64815e-02 2.81032e+03
3.64923e-02 2.81110e+03
3.65031e-02 2.81187e+03
3.65140e-02 2.81265e+03
3.65248e-02 2.81342e+03
3.65356e-02 2.81418e+03
3.65465e-02 2.81494e+03
3.65573e-02 2.81569e+03
3.65681e-02 2.81644e+03
3.65790e-02 2.81719e+03
3.65898e-02 2.81793e+03
3.66006e-02 2.81867e+03
3.66115e-02 2.81940e+03
3.66223e-02 2.82013e+03
3.66331e-02 2.82086e+03
3.66440e-02 2.82158e+03
3.66548e-02 2.82230e+03
3.66656e-02 2.82301e+03
3.66765e-02 2.82372e+03
3.66873e-02 2.82442e+03
3.66981e-02 2.82512e+03
3.67090e-02 2.82582e+03
3.67198e-02 2.82652e+03
3.67306e-02 2.82721e+03
3.67415e-02 2.82789e+03
3.67523e-02 2.82858e+03
3.67631e-02 2.82926e+03
3.67740e-02 2.82994e+03
3.67848e-02 2.83061e+03
3.67956e-02 2.83128e+03
3.68065e-02 2.83195e+03
3.68173e-02 2.83262e+03
3.68281e-02 2.83329e+03
3.68390e-02 2.83395e+03
3.68498e-02 2.83461e+03
3.68606e-02 2.83527e+03
3.68715e-02 2.83593e+03
3.68823e-02 2.83658e+03
3.68932e-02 2.83724e+03
3.69040e-02 2.83789e+03
3.69148e-02 2.83855e+03
3.69257e-02 2.83920e+03
3.69365e-02 2.83985e+03
3.69473e-02 2.84050e+03
3.69582e-02 2.84115e+03
3.69690e-02 2.84180e+03
3.69799e-02 2.84245e+03
3.69907e-02 2.84310e+03
3.70015e-02 2.84375e+03
3.70124e-02 2.84440e+03
3.70232e-02 2.84506e+03
3.70340e-02 2.84571e+03
3.70449e-02 2.84636e+03
3.70557e-02 2.84702e+03
3.70666e-02 2.84767e+03
3.70774e-02 2.84833e+03
3.70882e-02 2.84899e+03
3.70991e-02 2.84964e+03
3.71099e-02 2.85030e+03
3.71208e-02 2.85097e+03
3.71316e-02 2.85163e+03
3.71424e-02 2.85229e+03
3.71533e-02 2.85296e+03
3.71641e-02 2.85363e+03
3.71750e-02 2.85430e+03
3.71858e-02 2.85497e+03
3.71966e-02 2.85564e+03
3.72075e-02 2.85631e+03
3.72183e-02 2.85699e+03
3.72292e-02 2.85767e+03
3.72400e-02 2.85835e+03
3.72509e-02 2.85903e+03
3.72617e-02 2.85971e+03
3.72725e-02 2.86039e+03
