1.79537e-05 1.59837e-04  1.23596e-04 1.23596e-04 
1.48602e-02 1.00961e-03  1.00549e+01 1.00558e+01 
1.48774e-02 9.90715e-04  1.00785e+01 1.00793e+01 
1.48945e-02 9.74158e-04  1.01021e+01 1.01029e+01 
1.49117e-02 9.59011e-04  1.01257e+01 1.01265e+01 
1.49288e-02 9.45051e-04  1.01493e+01 1.01501e+01 
1.49460e-02 9.32948e-04  1.01730e+01 1.01738e+01 
1.49631e-02 9.24142e-04  1.01967e+01 1.01975e+01 
1.49802e-02 9.20293e-04  1.02204e+01 1.02212e+01 
1.49974e-02 9.22468e-04  1.02442e+01 1.02449e+01 
1.50145e-02 9.30415e-04  1.02679e+01 1.02687e+01 
1.50317e-02 9.42325e-04  1.02917e+01 1.02925e+01 
1.50488e-02 9.55262e-04  1.03156e+01 1.03164e+01 
1.50659e-02 9.66115e-04  1.03394e+01 1.03403e+01 
1.50831e-02 9.72632e-04  1.03633e+01 1.03642e+01 
1.51002e-02 9.74087e-04  1.03873e+01 1.03881e+01 
1.51173e-02 9.71325e-04  1.04113e+01 1.04121e+01 
1.51345e-02 9.66222e-04  1.04353e+01 1.04361e+01 
1.51516e-02 9.60886e-04  1.04593e+01 1.04601e+01 
1.51687e-02 9.56947e-04  1.04833e+01 1.04842e+01 
1.51859e-02 9.55169e-04  1.05074e+01 1.05082e+01 
1.52030e-02 9.55440e-04  1.05316e+01 1.05324e+01 
1.52201e-02 9.57043e-04  1.05557e+01 1.05565e+01 
1.52373e-02 9.59093e-04  1.05799e+01 1.05807e+01 
1.52544e-02 9.61037e-04  1.06041e+01 1.06049e+01 
1.52715e-02 9.63092e-04  1.06284e+01 1.06292e+01 
1.52886e-02 9.66463e-04  1.06527e+01 1.06535e+01 
1.53058e-02 9.73162e-04  1.06770e+01 1.06778e+01 
1.53229e-02 9.85391e-04  1.07013e+01 1.07022e+01 
1.53400e-02 1.00467e-03  1.07257e+01 1.07266e+01 
1.53571e-02 1.03108e-03  1.07501e+01 1.07510e+01 
1.53743e-02 1.06300e-03  1.07745e+01 1.07754e+01 
1.53914e-02 1.09757e-03  1.07990e+01 1.07999e+01 
1.54085e-02 1.13171e-03  1.08235e+01 1.08244e+01 
1.54256e-02 1.16322e-03  1.08480e+01 1.08490e+01 
1.54427e-02 1.19159e-03  1.08725e+01 1.08736e+01 
1.54598e-02 1.21802e-03  1.08971e+01 1.08982e+01 
1.54770e-02 1.24500e-03  1.09217e+01 1.09228e+01 
1.54941e-02 1.27536e-03  1.09463e+01 1.09475e+01 
1.55112e-02 1.31142e-03  1.09710e+01 1.09721e+01 
1.55283e-02 1.35448e-03  1.09956e+01 1.09969e+01 
1.55454e-02 1.40456e-03  1.10203e+01 1.10216e+01 
1.55625e-02 1.46070e-03  1.10451e+01 1.10464e+01 
1.55796e-02 1.52141e-03  1.10698e+01 1.10712e+01 
1.55967e-02 1.58546e-03  1.10946e+01 1.10960e+01 
1.56139e-02 1.65244e-03  1.11194e+01 1.11209e+01 
1.56310e-02 1.72318e-03  1.11442e+01 1.11457e+01 
1.56481e-02 1.79966e-03  1.11690e+01 1.11707e+01 
1.56652e-02 1.88429e-03  1.11939e+01 1.11956e+01 
1.56823e-02 1.97899e-03  1.12188e+01 1.12206e+01 
1.56994e-02 2.08418e-03  1.12437e+01 1.12456e+01 
1.57165e-02 2.19842e-03  1.12686e+01 1.12706e+01 
1.57336e-02 2.31865e-03  1.12935e+01 1.12957e+01 
1.57507e-02 2.44114e-03  1.13185e+01 1.13208e+01 
1.57678e-02 2.56259e-03  1.13435e+01 1.13459e+01 
1.57849e-02 2.68105e-03  1.13685e+01 1.13710e+01 
1.58020e-02 2.79629e-03  1.13935e+01 1.13962e+01 
1.58191e-02 2.90960e-03  1.14186e+01 1.14214e+01 
1.58362e-02 3.02314e-03  1.14437e+01 1.14466e+01 
1.58533e-02 3.13910e-03  1.14688e+01 1.14718e+01 
1.58704e-02 3.25893e-03  1.14940e+01 1.14971e+01 
1.58875e-02 3.38278e-03  1.15191e+01 1.15223e+01 
1.59046e-02 3.50942e-03  1.15443e+01 1.15477e+01 
1.59216e-02 3.63644e-03  1.15695e+01 1.15730e+01 
1.59387e-02 3.76094e-03  1.15947e+01 1.15983e+01 
1.59558e-02 3.88045e-03  1.16200e+01 1.16237e+01 
1.59729e-02 3.99369e-03  1.16453e+01 1.16491e+01 
1.59900e-02 4.10090e-03  1.16706e+01 1.16746e+01 
1.60071e-02 4.20356e-03  1.16960e+01 1.17000e+01 
1.60242e-02 4.30344e-03  1.17214e+01 1.17255e+01 
1.60413e-02 4.40160e-03  1.17468e+01 1.17510e+01 
1.60584e-02 4.49762e-03  1.17722e+01 1.17766e+01 
1.60754e-02 4.58955e-03  1.17977e+01 1.18021e+01 
1.60925e-02 4.67441e-03  1.18232e+01 1.18277e+01 
1.61096e-02 4.74906e-03  1.18487e+01 1.18533e+01 
1.61267e-02 4.81109e-03  1.18742e+01 1.18789e+01 
1.61438e-02 4.85935e-03  1.18998e+01 1.19046e+01 
1.61608e-02 4.89421e-03  1.19255e+01 1.19302e+01 
1.61779e-02 4.91740e-03  1.19511e+01 1.19559e+01 
1.61950e-02 4.93155e-03  1.19768e+01 1.19816e+01 
1.62121e-02 4.93951e-03  1.20025e+01 1.20073e+01 
1.62292e-02 4.94356e-03  1.20283e+01 1.20331e+01 
1.62462e-02 4.94478e-03  1.20541e+01 1.20589e+01 
1.62633e-02 4.94260e-03  1.20799e+01 1.20847e+01 
1.62804e-02 4.93509e-03  1.21057e+01 1.21105e+01 
1.62975e-02 4.91970e-03  1.21316e+01 1.21364e+01 
1.63145e-02 4.89433e-03  1.21575e+01 1.21622e+01 
1.63316e-02 4.85823e-03  1.21834e+01 1.21881e+01 
1.63487e-02 4.81225e-03  1.22094e+01 1.22141e+01 
1.63657e-02 4.75841e-03  1.22354e+01 1.22400e+01 
1.63828e-02 4.69895e-03  1.22614e+01 1.22660e+01 
1.63999e-02 4.63553e-03  1.22875e+01 1.22920e+01 
1.64169e-02 4.56863e-03  1.23136e+01 1.23180e+01 
1.64340e-02 4.49758e-03  1.23397e+01 1.23440e+01 
1.64511e-02 4.42086e-03  1.23658e+01 1.23701e+01 
1.64681e-02 4.33669e-03  1.23920e+01 1.23962e+01 
1.64852e-02 4.24356e-03  1.24182e+01 1.24223e+01 
1.65023e-02 4.14070e-03  1.24444e+01 1.24484e+01 
1.65193e-02 4.02851e-03  1.24707e+01 1.24746e+01 
1.65364e-02 3.90874e-03  1.24970e+01 1.25007e+01 
1.65534e-02 3.78443e-03  1.25233e+01 1.25269e+01 
1.65705e-02 3.65928e-03  1.25496e+01 1.25531e+01 
1.65876e-02 3.53675e-03  1.25760e+01 1.25794e+01 
1.66046e-02 3.41905e-03  1.26023e+01 1.26056e+01 
1.66217e-02 3.30658e-03  1.26287e+01 1.26319e+01 
1.66387e-02 3.19808e-03  1.26552e+01 1.26582e+01 
1.66558e-02 3.09150e-03  1.26816e+01 1.26846e+01 
1.66728e-02 2.98500e-03  1.27081e+01 1.27109e+01 
1.66899e-02 2.87773e-03  1.27346e+01 1.27373e+01 
1.67069e-02 2.77000e-03  1.27611e+01 1.27637e+01 
1.67240e-02 2.66287e-03  1.27877e+01 1.27902e+01 
1.67410e-02 2.55764e-03  1.28143e+01 1.28167e+01 
1.67581e-02 2.45525e-03  1.28408e+01 1.28432e+01 
1.67751e-02 2.35616e-03  1.28675e+01 1.28697e+01 
1.67922e-02 2.26031e-03  1.28941e+01 1.28962e+01 
1.68092e-02 2.16716e-03  1.29208e+01 1.29228e+01 
1.68262e-02 2.07588e-03  1.29475e+01 1.29494e+01 
1.68433e-02 1.98539e-03  1.29742e+01 1.29760e+01 
1.68603e-02 1.89481e-03  1.30009e+01 1.30027e+01 
1.68774e-02 1.80389e-03  1.30277e+01 1.30293e+01 
1.68944e-02 1.71349e-03  1.30545e+01 1.30560e+01 
1.69115e-02 1.62555e-03  1.30813e+01 1.30828e+01 
1.69285e-02 1.54256e-03  1.31081e+01 1.31095e+01 
1.69455e-02 1.46666e-03  1.31350e+01 1.31363e+01 
1.69626e-02 1.39878e-03  1.31619e+01 1.31631e+01 
1.69796e-02 1.33845e-03  1.31888e+01 1.31900e+01 
1.69966e-02 1.28416e-03  1.32157e+01 1.32168e+01 
1.70137e-02 1.23421e-03  1.32427e+01 1.32438e+01 
1.70307e-02 1.18742e-03  1.32697e+01 1.32707e+01 
1.70477e-02 1.14337e-03  1.32967e+01 1.32977e+01 
1.70648e-02 1.10224e-03  1.33237e+01 1.33247e+01 
1.70818e-02 1.06430e-03  1.33508e+01 1.33517e+01 
1.70988e-02 1.02965e-03  1.33779e+01 1.33788e+01 
1.71158e-02 9.98116e-04  1.34050e+01 1.34059e+01 
1.71329e-02 9.69474e-04  1.34322e+01 1.34330e+01 
1.71499e-02 9.43508e-04  1.34593e+01 1.34601e+01 
1.71669e-02 9.19947e-04  1.34866e+01 1.34873e+01 
1.71839e-02 8.98283e-04  1.35138e+01 1.35145e+01 
1.72010e-02 8.77752e-04  1.35411e+01 1.35418e+01 
1.72180e-02 8.57611e-04  1.35684e+01 1.35691e+01 
1.72350e-02 8.37577e-04  1.35957e+01 1.35964e+01 
1.72520e-02 8.18117e-04  1.36230e+01 1.36237e+01 
1.72690e-02 8.00314e-04  1.36504e+01 1.36511e+01 
1.72861e-02 7.85330e-04  1.36778e+01 1.36785e+01 
1.73031e-02 7.73783e-04  1.37053e+01 1.37059e+01 
1.73201e-02 7.65455e-04  1.37328e+01 1.37334e+01 
1.73371e-02 7.59537e-04  1.37603e+01 1.37609e+01 
1.73541e-02 7.55254e-04  1.37878e+01 1.37884e+01 
1.73711e-02 7.52436e-04  1.38154e+01 1.38160e+01 
1.73881e-02 7.51618e-04  1.38430e+01 1.38436e+01 
1.74052e-02 7.53609e-04  1.38706e+01 1.38712e+01 
1.74222e-02 7.58836e-04  1.38983e+01 1.38989e+01 
1.74392e-02 7.66945e-04  1.39260e+01 1.39266e+01 
1.74562e-02 7.76922e-04  1.39537e+01 1.39543e+01 
1.74732e-02 7.87632e-04  1.39814e+01 1.39821e+01 
1.74902e-02 7.98389e-04  1.40092e+01 1.40099e+01 
1.75072e-02 8.09197e-04  1.40370e+01 1.40377e+01 
1.75242e-02 8.20603e-04  1.40649e+01 1.40655e+01 
1.75412e-02 8.33359e-04  1.40927e+01 1.40934e+01 
1.75582e-02 8.48192e-04  1.41206e+01 1.41213e+01 
1.75752e-02 8.65796e-04  1.41486e+01 1.41493e+01 
1.75922e-02 8.86924e-04  1.41765e+01 1.41773e+01 
1.76092e-02 9.12338e-04  1.42045e+01 1.42053e+01 
1.76262e-02 9.42505e-04  1.42325e+01 1.42333e+01 
1.76432e-02 9.77239e-04  1.42606e+01 1.42614e+01 
1.76602e-02 1.01560e-03  1.42886e+01 1.42895e+01 
1.76772e-02 1.05630e-03  1.43167e+01 1.43176e+01 
1.76942e-02 1.09849e-03  1.43448e+01 1.43458e+01 
1.77112e-02 1.14249e-03  1.43730e+01 1.43740e+01 
1.77282e-02 1.18988e-03  1.44012e+01 1.44022e+01 
1.77452e-02 1.24296e-03  1.44294e+01 1.44304e+01 
1.77622e-02 1.30378e-03  1.44576e+01 1.44587e+01 
1.77792e-02 1.37326e-03  1.44858e+01 1.44870e+01 
1.77962e-02 1.45097e-03  1.45141e+01 1.45154e+01 
1.78131e-02 1.53555e-03  1.45424e+01 1.45438e+01 
1.78301e-02 1.62547e-03  1.45707e+01 1.45722e+01 
1.78471e-02 1.71964e-03  1.45990e+01 1.46006e+01 
1.78641e-02 1.81762e-03  1.46274e+01 1.46291e+01 
1.78811e-02 1.91940e-03  1.46558e+01 1.46575e+01 
1.78981e-02 2.02513e-03  1.46842e+01 1.46861e+01 
1.79151e-02 2.13492e-03  1.47126e+01 1.47146e+01 
1.79320e-02 2.24895e-03  1.47411e+01 1.47432e+01 
1.79490e-02 2.36740e-03  1.47696e+01 1.47718e+01 
1.79660e-02 2.49035e-03  1.47981e+01 1.48004e+01 
1.79830e-02 2.61734e-03  1.48266e+01 1.48291e+01 
1.80000e-02 2.74722e-03  1.48551e+01 1.48577e+01 
1.80169e-02 2.87832e-03  1.48837e+01 1.48864e+01 
1.80339e-02 3.00908e-03  1.49123e+01 1.49152e+01 
1.80509e-02 3.13869e-03  1.49409e+01 1.49439e+01 
1.80679e-02 3.26743e-03  1.49696e+01 1.49727e+01 
1.80848e-02 3.39632e-03  1.49983e+01 1.50015e+01 
1.81018e-02 3.52629e-03  1.50270e+01 1.50303e+01 
1.81188e-02 3.65747e-03  1.50557e+01 1.50592e+01 
1.81358e-02 3.78881e-03  1.50844e+01 1.50881e+01 
1.81527e-02 3.91852e-03  1.51132e+01 1.51169e+01 
1.81697e-02 4.04486e-03  1.51420e+01 1.51459e+01 
1.81867e-02 4.16677e-03  1.51708e+01 1.51748e+01 
1.82036e-02 4.28409e-03  1.51996e+01 1.52038e+01 
1.82206e-02 4.39714e-03  1.52285e+01 1.52328e+01 
1.82376e-02 4.50612e-03  1.52574e+01 1.52618e+01 
1.82546e-02 4.61074e-03  1.52864e+01 1.52908e+01 
1.82715e-02 4.71024e-03  1.53153e+01 1.53199e+01 
1.82885e-02 4.80361e-03  1.53443e+01 1.53490e+01 
1.83054e-02 4.88983e-03  1.53733e+01 1.53781e+01 
1.83224e-02 4.96792e-03  1.54024e+01 1.54072e+01 
1.83394e-02 5.03685e-03  1.54315e+01 1.54364e+01 
1.83563e-02 5.09553e-03  1.54606e+01 1.54655e+01 
1.83733e-02 5.14312e-03  1.54897e+01 1.54947e+01 
1.83903e-02 5.17931e-03  1.55189e+01 1.55239e+01 
1.84072e-02 5.20450e-03  1.55481e+01 1.55532e+01 
1.84242e-02 5.21958e-03  1.55774e+01 1.55824e+01 
1.84411e-02 5.22535e-03  1.56066e+01 1.56117e+01 
1.84581e-02 5.22195e-03  1.56359e+01 1.56410e+01 
1.84750e-02 5.20872e-03  1.56653e+01 1.56703e+01 
1.84920e-02 5.18467e-03  1.56946e+01 1.56997e+01 
1.85089e-02 5.14928e-03  1.57240e+01 1.57290e+01 
1.85259e-02 5.10318e-03  1.57534e+01 1.57584e+01 
1.85429e-02 5.04819e-03  1.57829e+01 1.57878e+01 
1.85598e-02 4.98662e-03  1.58124e+01 1.58172e+01 
1.85768e-02 4.92025e-03  1.58419e+01 1.58467e+01 
1.85937e-02 4.84962e-03  1.58714e+01 1.58762e+01 
1.86106e-02 4.77394e-03  1.59010e+01 1.59056e+01 
1.86276e-02 4.69162e-03  1.59306e+01 1.59352e+01 
1.86445e-02 4.60107e-03  1.59603e+01 1.59647e+01 
1.86615e-02 4.50140e-03  1.59899e+01 1.59943e+01 
1.86784e-02 4.39275e-03  1.60196e+01 1.60239e+01 
1.86954e-02 4.27631e-03  1.60494e+01 1.60535e+01 
1.87123e-02 4.15405e-03  1.60791e+01 1.60831e+01 
1.87293e-02 4.02836e-03  1.61089e+01 1.61128e+01 
1.87462e-02 3.90161e-03  1.61387e+01 1.61425e+01 
1.87631e-02 3.77562e-03  1.61685e+01 1.61722e+01 
1.87801e-02 3.65105e-03  1.61984e+01 1.62019e+01 
1.87970e-02 3.52708e-03  1.62283e+01 1.62316e+01 
1.88139e-02 3.40166e-03  1.62582e+01 1.62614e+01 
1.88309e-02 3.27241e-03  1.62881e+01 1.62912e+01 
1.88478e-02 3.13795e-03  1.63180e+01 1.63210e+01 
1.88648e-02 2.99891e-03  1.63480e+01 1.63509e+01 
1.88817e-02 2.85816e-03  1.63780e+01 1.63807e+01 
1.88986e-02 2.71990e-03  1.64081e+01 1.64106e+01 
1.89155e-02 2.58823e-03  1.64381e+01 1.64406e+01 
1.89325e-02 2.46567e-03  1.64682e+01 1.64705e+01 
1.89494e-02 2.35242e-03  1.64983e+01 1.65005e+01 
1.89663e-02 2.24658e-03  1.65284e+01 1.65305e+01 
1.89833e-02 2.14507e-03  1.65585e+01 1.65605e+01 
1.90002e-02 2.04485e-03  1.65887e+01 1.65906e+01 
1.90171e-02 1.94405e-03  1.66188e+01 1.66206e+01 
1.90340e-02 1.84243e-03  1.66491e+01 1.66508e+01 
1.90510e-02 1.74143e-03  1.66793e+01 1.66809e+01 
1.90679e-02 1.64373e-03  1.67096e+01 1.67111e+01 
1.90848e-02 1.55248e-03  1.67398e+01 1.67413e+01 
1.91017e-02 1.47039e-03  1.67701e+01 1.67715e+01 
1.91186e-02 1.39879e-03  1.68005e+01 1.68017e+01 
1.91356e-02 1.33704e-03  1.68308e+01 1.68320e+01 
1.91525e-02 1.28255e-03  1.68612e+01 1.68623e+01 
1.91694e-02 1.23161e-03  1.68916e+01 1.68926e+01 
1.91863e-02 1.18084e-03  1.69220e+01 1.69230e+01 
1.92032e-02 1.12848e-03  1.69524e+01 1.69534e+01 
1.92201e-02 1.07511e-03  1.69829e+01 1.69838e+01 
1.92370e-02 1.02329e-03  1.70134e+01 1.70143e+01 
1.92540e-02 9.76414e-04  1.70440e+01 1.70448e+01 
1.92709e-02 9.37272e-04  1.70745e+01 1.70753e+01 
1.92878e-02 9.06911e-04  1.71051e+01 1.71059e+01 
1.93047e-02 8.84330e-04  1.71357e+01 1.71364e+01 
1.93216e-02 8.66959e-04  1.71663e+01 1.71670e+01 
1.93385e-02 8.51655e-04  1.71970e+01 1.71977e+01 
1.93554e-02 8.35734e-04  1.72277e+01 1.72284e+01 
1.93723e-02 8.17711e-04  1.72584e+01 1.72591e+01 
1.93892e-02 7.97599e-04  1.72892e+01 1.72898e+01 
1.94061e-02 7.76804e-04  1.73199e+01 1.73206e+01 
1.94230e-02 7.57679e-04  1.73508e+01 1.73514e+01 
1.94399e-02 7.42783e-04  1.73816e+01 1.73822e+01 
1.94568e-02 7.34016e-04  1.74125e+01 1.74131e+01 
1.94737e-02 7.31869e-04  1.74434e+01 1.74440e+01 
1.94906e-02 7.35143e-04  1.74743e+01 1.74749e+01 
1.95075e-02 7.41316e-04  1.75053e+01 1.75059e+01 
1.95244e-02 7.47476e-04  1.75363e+01 1.75369e+01 
1.95413e-02 7.51442e-04  1.75673e+01 1.75679e+01 
1.95582e-02 7.52567e-04  1.75984e+01 1.75990e+01 
1.95751e-02 7.51873e-04  1.76294e+01 1.76301e+01 
1.95920e-02 7.51500e-04  1.76606e+01 1.76612e+01 
1.96089e-02 7.53773e-04  1.76917e+01 1.76923e+01 
1.96258e-02 7.60342e-04  1.77229e+01 1.77235e+01 
1.96427e-02 7.71769e-04  1.77541e+01 1.77547e+01 
1.96596e-02 7.87625e-04  1.77853e+01 1.77860e+01 
1.96764e-02 8.06918e-04  1.78166e+01 1.78173e+01 
1.96933e-02 8.28584e-04  1.78479e+01 1.78486e+01 
1.97102e-02 8.51851e-04  1.78792e+01 1.78799e+01 
1.97271e-02 8.76443e-04  1.79106e+01 1.79113e+01 
1.97440e-02 9.02632e-04  1.79420e+01 1.79427e+01 
1.97609e-02 9.31171e-04  1.79734e+01 1.79742e+01 
1.97778e-02 9.63076e-04  1.80048e+01 1.80056e+01 
1.97946e-02 9.99270e-04  1.80363e+01 1.80371e+01 
1.98115e-02 1.04019e-03  1.80678e+01 1.80687e+01 
1.98284e-02 1.08556e-03  1.80993e+01 1.81002e+01 
1.98453e-02 1.13443e-03  1.81308e+01 1.81318e+01 
1.98622e-02 1.18564e-03  1.81624e+01 1.81634e+01 
1.98790e-02 1.23832e-03  1.81940e+01 1.81951e+01 
1.98959e-02 1.29235e-03  1.82256e+01 1.82268e+01 
1.99128e-02 1.34837e-03  1.82573e+01 1.82585e+01 
1.99297e-02 1.40736e-03  1.82890e+01 1.82902e+01 
1.99465e-02 1.47018e-03  1.83207e+01 1.83220e+01 
1.99634e-02 1.53710e-03  1.83524e+01 1.83538e+01 
1.99803e-02 1.60787e-03  1.83841e+01 1.83856e+01 
1.99972e-02 1.68192e-03  1.84159e+01 1.84174e+01 
2.00140e-02 1.75882e-03  1.84477e+01 1.84493e+01 
2.00309e-02 1.83853e-03  1.84795e+01 1.84812e+01 
2.00478e-02 1.92146e-03  1.85114e+01 1.85132e+01 
2.00646e-02 2.00831e-03  1.85433e+01 1.85451e+01 
2.00815e-02 2.09997e-03  1.85752e+01 1.85771e+01 
2.00984e-02 2.19722e-03  1.86071e+01 1.86091e+01 
2.01152e-02 2.30058e-03  1.86390e+01 1.86412e+01 
2.01321e-02 2.41001e-03  1.86710e+01 1.86732e+01 
2.01490e-02 2.52470e-03  1.87030e+01 1.87053e+01 
2.01658e-02 2.64302e-03  1.87350e+01 1.87375e+01 
2.01827e-02 2.76271e-03  1.87670e+01 1.87696e+01 
2.01996e-02 2.88142e-03  1.87991e+01 1.88018e+01 
2.02164e-02 2.99740e-03  1.88312e+01 1.88340e+01 
2.02333e-02 3.10989e-03  1.88633e+01 1.88662e+01 
2.02501e-02 3.21915e-03  1.88954e+01 1.88985e+01 
2.02670e-02 3.32599e-03  1.89276e+01 1.89308e+01 
2.02839e-02 3.43109e-03  1.89598e+01 1.89631e+01 
2.03007e-02 3.53456e-03  1.89920e+01 1.89954e+01 
2.03176e-02 3.63592e-03  1.90242e+01 1.90277e+01 
2.03344e-02 3.73435e-03  1.90565e+01 1.90601e+01 
2.03513e-02 3.82918e-03  1.90888e+01 1.90924e+01 
2.03681e-02 3.92025e-03  1.91211e+01 1.91249e+01 
2.03850e-02 4.00793e-03  1.91534e+01 1.91573e+01 
2.04018e-02 4.09310e-03  1.91858e+01 1.91897e+01 
2.04187e-02 4.17688e-03  1.92182e+01 1.92222e+01 
2.04355e-02 4.26042e-03  1.92506e+01 1.92547e+01 
2.04524e-02 4.34464e-03  1.92831e+01 1.92873e+01 
2.04692e-02 4.42987e-03  1.93155e+01 1.93198e+01 
2.04861e-02 4.51549e-03  1.93480e+01 1.93524e+01 
2.05029e-02 4.59964e-03  1.93806e+01 1.93850e+01 
2.05198e-02 4.67941e-03  1.94131e+01 1.94176e+01 
2.05366e-02 4.75145e-03  1.94457e+01 1.94503e+01 
2.05535e-02 4.81292e-03  1.94783e+01 1.94830e+01 
2.05703e-02 4.86226e-03  1.95110e+01 1.95157e+01 
2.05871e-02 4.89950e-03  1.95436e+01 1.95484e+01 
2.06040e-02 4.92582e-03  1.95764e+01 1.95811e+01 
2.06208e-02 4.94276e-03  1.96091e+01 1.96139e+01 
2.06377e-02 4.95147e-03  1.96419e+01 1.96467e+01 
2.06545e-02 4.95229e-03  1.96747e+01 1.96795e+01 
2.06713e-02 4.94493e-03  1.97075e+01 1.97123e+01 
2.06882e-02 4.92883e-03  1.97403e+01 1.97451e+01 
2.07050e-02 4.90362e-03  1.97732e+01 1.97780e+01 
2.07218e-02 4.86940e-03  1.98061e+01 1.98109e+01 
2.07387e-02 4.82683e-03  1.98391e+01 1.98438e+01 
2.07555e-02 4.77713e-03  1.98721e+01 1.98767e+01 
2.07723e-02 4.72202e-03  1.99051e+01 1.99097e+01 
2.07892e-02 4.66359e-03  1.99381e+01 1.99427e+01 
2.08060e-02 4.60391e-03  1.99712e+01 1.99757e+01 
2.08228e-02 4.54432e-03  2.00043e+01 2.00087e+01 
2.08397e-02 4.48478e-03  2.00374e+01 2.00418e+01 
2.08565e-02 4.42350e-03  2.00706e+01 2.00749e+01 
2.08733e-02 4.35723e-03  2.01038e+01 2.01080e+01 
2.08901e-02 4.28235e-03  2.01370e+01 2.01411e+01 
2.09070e-02 4.19603e-03  2.01702e+01 2.01743e+01 
2.09238e-02 4.09722e-03  2.02035e+01 2.02075e+01 
2.09406e-02 3.98676e-03  2.02368e+01 2.02406e+01 
2.09574e-02 3.86690e-03  2.02701e+01 2.02739e+01 
2.09743e-02 3.74042e-03  2.03035e+01 2.03071e+01 
2.09911e-02 3.60987e-03  2.03369e+01 2.03403e+01 
2.10079e-02 3.47725e-03  2.03703e+01 2.03736e+01 
2.10247e-02 3.34405e-03  2.04037e+01 2.04069e+01 
2.10415e-02 3.21140e-03  2.04372e+01 2.04402e+01 
2.10583e-02 3.08022e-03  2.04707e+01 2.04736e+01 
2.10752e-02 2.95122e-03  2.05042e+01 2.05070e+01 
2.10920e-02 2.82499e-03  2.05377e+01 2.05404e+01 
2.11088e-02 2.70218e-03  2.05713e+01 2.05738e+01 
2.11256e-02 2.58388e-03  2.06049e+01 2.06073e+01 
2.11424e-02 2.47167e-03  2.06385e+01 2.06408e+01 
2.11592e-02 2.36730e-03  2.06721e+01 2.06743e+01 
2.11760e-02 2.27193e-03  2.07057e+01 2.07079e+01 
2.11928e-02 2.18542e-03  2.07394e+01 2.07415e+01 
2.12096e-02 2.10597e-03  2.07731e+01 2.07751e+01 
2.12264e-02 2.03061e-03  2.08068e+01 2.08087e+01 
2.12433e-02 1.95619e-03  2.08406e+01 2.08424e+01 
2.12601e-02 1.88046e-03  2.08743e+01 2.08761e+01 
2.12769e-02 1.80262e-03  2.09081e+01 2.09098e+01 
2.12937e-02 1.72326e-03  2.09419e+01 2.09435e+01 
2.13105e-02 1.64372e-03  2.09758e+01 2.09773e+01 
2.13273e-02 1.56546e-03  2.10096e+01 2.10111e+01 
2.13441e-02 1.48983e-03  2.10435e+01 2.10449e+01 
2.13609e-02 1.41805e-03  2.10774e+01 2.10787e+01 
2.13777e-02 1.35154e-03  2.11113e+01 2.11126e+01 
2.13945e-02 1.29182e-03  2.11453e+01 2.11464e+01 
2.14113e-02 1.24034e-03  2.11793e+01 2.11804e+01 
2.14281e-02 1.19802e-03  2.12133e+01 2.12143e+01 
2.14449e-02 1.16508e-03  2.12473e+01 2.12483e+01 
2.14616e-02 1.14119e-03  2.12814e+01 2.12824e+01 
2.14784e-02 1.12575e-03  2.13154e+01 2.13164e+01 
2.14952e-02 1.11810e-03  2.13495e+01 2.13505e+01 
2.15120e-02 1.11735e-03  2.13837e+01 2.13846e+01 
2.15288e-02 1.12194e-03  2.14178e+01 2.14188e+01 
2.15456e-02 1.12936e-03  2.14520e+01 2.14530e+01 
2.15624e-02 1.13642e-03  2.14862e+01 2.14872e+01 
2.15792e-02 1.13999e-03  2.15205e+01 2.15215e+01 
2.15960e-02 1.13794e-03  2.15547e+01 2.15557e+01 
2.16128e-02 1.12972e-03  2.15890e+01 2.15900e+01 
2.16295e-02 1.11619e-03  2.16234e+01 2.16243e+01 
2.16463e-02 1.09883e-03  2.16577e+01 2.16587e+01 
2.16631e-02 1.07888e-03  2.16921e+01 2.16931e+01 
2.16799e-02 1.05692e-03  2.17265e+01 2.17275e+01 
2.16967e-02 1.03306e-03  2.17610e+01 2.17619e+01 
2.17134e-02 1.00761e-03  2.17955e+01 2.17963e+01 
2.17302e-02 9.81661e-04  2.18300e+01 2.18308e+01 
2.17470e-02 9.57182e-04  2.18645e+01 2.18653e+01 
2.17638e-02 9.36605e-04  2.18991e+01 2.18999e+01 
2.17806e-02 9.22181e-04  2.19337e+01 2.19345e+01 
2.17973e-02 9.15456e-04  2.19683e+01 2.19691e+01 
2.18141e-02 9.17073e-04  2.20030e+01 2.20038e+01 
2.18309e-02 9.26777e-04  2.20377e+01 2.20385e+01 
2.18477e-02 9.43393e-04  2.20724e+01 2.20732e+01 
2.18644e-02 9.64725e-04  2.21072e+01 2.21080e+01 
2.18812e-02 9.87535e-04  2.21420e+01 2.21428e+01 
2.18980e-02 1.00795e-03  2.21768e+01 2.21776e+01 
2.19147e-02 1.02239e-03  2.22116e+01 2.22125e+01 
2.19315e-02 1.02870e-03  2.22465e+01 2.22474e+01 
2.19483e-02 1.02697e-03  2.22814e+01 2.22823e+01 
2.19650e-02 1.01951e-03  2.23163e+01 2.23172e+01 
2.19818e-02 1.00991e-03  2.23513e+01 2.23522e+01 
2.19986e-02 1.00166e-03  2.23863e+01 2.23872e+01 
2.20153e-02 9.97052e-04  2.24213e+01 2.24222e+01 
