3.36631e-05 6.90912e-02  4.46420e-02 4.46420e-02 
4.26482e-02 1.76893e+00  3.73962e+00 5.44285e+00 
4.26818e-02 1.74185e+00  3.74473e+00 5.42085e+00 
4.27154e-02 1.72069e+00  3.75139e+00 5.40628e+00 
4.27491e-02 1.70495e+00  3.75859e+00 5.39767e+00 
4.27827e-02 1.69408e+00  3.76528e+00 5.39345e+00 
4.28163e-02 1.68713e+00  3.77087e+00 5.39212e+00 
4.28500e-02 1.68250e+00  3.77565e+00 5.39234e+00 
4.28836e-02 1.67798e+00  3.78075e+00 5.39302e+00 
4.29172e-02 1.67119e+00  3.78776e+00 5.39333e+00 
4.29509e-02 1.66021e+00  3.79805e+00 5.39268e+00 
4.29845e-02 1.64406e+00  3.81223e+00 5.39069e+00 
4.30182e-02 1.62290e+00  3.82990e+00 5.38712e+00 
4.30518e-02 1.59785e+00  3.84981e+00 5.38187e+00 
4.30854e-02 1.57064e+00  3.87021e+00 5.37493e+00 
4.31191e-02 1.54348e+00  3.88903e+00 5.36645e+00 
4.31527e-02 1.51900e+00  3.90395e+00 5.35673e+00 
4.31863e-02 1.50010e+00  3.91258e+00 5.34634e+00 
4.32200e-02 1.48939e+00  3.91312e+00 5.33614e+00 
4.32536e-02 1.48842e+00  3.90511e+00 5.32725e+00 
4.32872e-02 1.49736e+00  3.88979e+00 5.32103e+00 
4.33209e-02 1.51522e+00  3.86965e+00 5.31894e+00 
4.33545e-02 1.54045e+00  3.84765e+00 5.32233e+00 
4.33881e-02 1.57141e+00  3.82654e+00 5.33233e+00 
4.34218e-02 1.60645e+00  3.80868e+00 5.34962e+00 
4.34554e-02 1.64392e+00  3.79589e+00 5.37437e+00 
4.34891e-02 1.68236e+00  3.78926e+00 5.40620e+00 
4.35227e-02 1.72083e+00  3.78884e+00 5.44418e+00 
4.35563e-02 1.75896e+00  3.79361e+00 5.48697e+00 
4.35900e-02 1.79675e+00  3.80185e+00 5.53288e+00 
4.36236e-02 1.83419e+00  3.81164e+00 5.58000e+00 
4.36572e-02 1.87101e+00  3.82124e+00 5.62633e+00 
4.36908e-02 1.90651e+00  3.82929e+00 5.66984e+00 
4.37245e-02 1.93950e+00  3.83507e+00 5.70861e+00 
4.37581e-02 1.96818e+00  3.83865e+00 5.74093e+00 
4.37917e-02 1.99027e+00  3.84093e+00 5.76540e+00 
4.38254e-02 2.00332e+00  3.84346e+00 5.78108e+00 
4.38590e-02 2.00534e+00  3.84783e+00 5.78754e+00 
4.38927e-02 1.99538e+00  3.85512e+00 5.78488e+00 
4.39263e-02 1.97376e+00  3.86560e+00 5.77372e+00 
4.39599e-02 1.94192e+00  3.87886e+00 5.75510e+00 
4.39936e-02 1.90182e+00  3.89425e+00 5.73035e+00 
4.40272e-02 1.85553e+00  3.91122e+00 5.70101e+00 
4.40609e-02 1.80509e+00  3.92939e+00 5.66871e+00 
4.40945e-02 1.75268e+00  3.94825e+00 5.63512e+00 
4.41281e-02 1.70070e+00  3.96710e+00 5.60195e+00 
4.41618e-02 1.65136e+00  3.98541e+00 5.57094e+00 
4.41954e-02 1.60619e+00  4.00343e+00 5.54386e+00 
4.42290e-02 1.56588e+00  4.02227e+00 5.52247e+00 
4.42627e-02 1.53079e+00  4.04328e+00 5.50845e+00 
4.42963e-02 1.50163e+00  4.06726e+00 5.50326e+00 
4.43299e-02 1.47968e+00  4.09407e+00 5.50807e+00 
4.43636e-02 1.46630e+00  4.12302e+00 5.52360e+00 
4.43972e-02 1.46234e+00  4.15346e+00 5.55005e+00 
4.44308e-02 1.46796e+00  4.18484e+00 5.58701e+00 
4.44645e-02 1.48290e+00  4.21645e+00 5.63349e+00 
4.44981e-02 1.50671e+00  4.24716e+00 5.68792e+00 
4.45317e-02 1.53861e+00  4.27568e+00 5.74830e+00 
4.45653e-02 1.57709e+00  4.30118e+00 5.81226e+00 
4.45990e-02 1.61989e+00  4.32343e+00 5.87732e+00 
4.46326e-02 1.66445e+00  4.34255e+00 5.94100e+00 
4.46662e-02 1.70852e+00  4.35856e+00 6.00107e+00 
4.46998e-02 1.75046e+00  4.37122e+00 6.05565e+00 
4.47335e-02 1.78921e+00  4.38021e+00 6.10336e+00 
4.47671e-02 1.82426e+00  4.38512e+00 6.14329e+00 
4.48007e-02 1.85583e+00  4.38538e+00 6.17506e+00 
4.48343e-02 1.88476e+00  4.38011e+00 6.19866e+00 
4.48680e-02 1.91225e+00  4.36842e+00 6.21443e+00 
4.49016e-02 1.93923e+00  4.34991e+00 6.22294e+00 
4.49352e-02 1.96608e+00  4.32497e+00 6.22491e+00 
4.49689e-02 1.99261e+00  4.29465e+00 6.22121e+00 
4.50025e-02 2.01837e+00  4.26044e+00 6.21287e+00 
4.50361e-02 2.04284e+00  4.22398e+00 6.20099e+00 
4.50698e-02 2.06542e+00  4.18713e+00 6.18685e+00 
4.51034e-02 2.08544e+00  4.15190e+00 6.17177e+00 
4.51370e-02 2.10233e+00  4.12028e+00 6.15714e+00 
4.51707e-02 2.11588e+00  4.09385e+00 6.14431e+00 
4.52043e-02 2.12657e+00  4.07339e+00 6.13452e+00 
4.52380e-02 2.13566e+00  4.05866e+00 6.12882e+00 
4.52716e-02 2.14486e+00  4.04871e+00 6.12800e+00 
4.53052e-02 2.15569e+00  4.04244e+00 6.13252e+00 
4.53389e-02 2.16880e+00  4.03924e+00 6.14243e+00 
4.53725e-02 2.18381e+00  4.03915e+00 6.15739e+00 
4.54061e-02 2.19955e+00  4.04260e+00 6.17660e+00 
4.54398e-02 2.21439e+00  4.05001e+00 6.19888e+00 
4.54734e-02 2.22642e+00  4.06179e+00 6.22273e+00 
4.55070e-02 2.23326e+00  4.07861e+00 6.24646e+00 
4.55407e-02 2.23225e+00  4.10146e+00 6.26836e+00 
4.55743e-02 2.22093e+00  4.13126e+00 6.28685e+00 
4.56080e-02 2.19781e+00  4.16828e+00 6.30071e+00 
4.56416e-02 2.16275e+00  4.21185e+00 6.30912e+00 
4.56752e-02 2.11686e+00  4.26052e+00 6.31179e+00 
4.57089e-02 2.06219e+00  4.31241e+00 6.30888e+00 
4.57425e-02 2.00135e+00  4.36547e+00 6.30098e+00 
4.57761e-02 1.93721e+00  4.41769e+00 6.28895e+00 
4.58098e-02 1.87237e+00  4.46747e+00 6.27385e+00 
4.58434e-02 1.80871e+00  4.51407e+00 6.25680e+00 
4.58771e-02 1.74721e+00  4.55765e+00 6.23891e+00 
4.59107e-02 1.68842e+00  4.59876e+00 6.22125e+00 
4.59443e-02 1.63309e+00  4.63761e+00 6.20474e+00 
4.59780e-02 1.58251e+00  4.67369e+00 6.19017e+00 
4.60116e-02 1.53829e+00  4.70598e+00 6.17817e+00 
4.60452e-02 1.50198e+00  4.73335e+00 6.16917e+00 
4.60788e-02 1.47488e+00  4.75476e+00 6.16341e+00 
4.61125e-02 1.45826e+00  4.76907e+00 6.16101e+00 
4.61461e-02 1.45346e+00  4.77491e+00 6.16197e+00 
4.61797e-02 1.46164e+00  4.77104e+00 6.16625e+00 
4.62134e-02 1.48324e+00  4.75691e+00 6.17377e+00 
4.62470e-02 1.51735e+00  4.73324e+00 6.18435e+00 
4.62806e-02 1.56153e+00  4.70221e+00 6.19769e+00 
4.63143e-02 1.61206e+00  4.66704e+00 6.21328e+00 
4.63479e-02 1.66455e+00  4.63136e+00 6.23030e+00 
4.63815e-02 1.71466e+00  4.59844e+00 6.24765e+00 
4.64152e-02 1.75867e+00  4.57072e+00 6.26404e+00 
4.64488e-02 1.79371e+00  4.54972e+00 6.27811e+00 
4.64825e-02 1.81781e+00  4.53618e+00 6.28868e+00 
4.65161e-02 1.83007e+00  4.53017e+00 6.29488e+00 
4.65497e-02 1.83096e+00  4.53087e+00 6.29636e+00 
4.65834e-02 1.82241e+00  4.53646e+00 6.29323e+00 
4.66170e-02 1.80750e+00  4.54441e+00 6.28612e+00 
4.66506e-02 1.78953e+00  4.55230e+00 6.27594e+00 
4.66842e-02 1.77116e+00  4.55852e+00 6.26376e+00 
4.67179e-02 1.75394e+00  4.56262e+00 6.25067e+00 
4.67515e-02 1.73846e+00  4.56500e+00 6.23763e+00 
4.67851e-02 1.72468e+00  4.56653e+00 6.22544e+00 
4.68188e-02 1.71235e+00  4.56811e+00 6.21473e+00 
4.68524e-02 1.70129e+00  4.57039e+00 6.20597e+00 
4.68860e-02 1.69160e+00  4.57364e+00 6.19952e+00 
4.69197e-02 1.68365e+00  4.57771e+00 6.19562e+00 
4.69533e-02 1.67779e+00  4.58236e+00 6.19441e+00 
4.69869e-02 1.67408e+00  4.58752e+00 6.19587e+00 
4.70206e-02 1.67233e+00  4.59331e+00 6.19990e+00 
4.70542e-02 1.67228e+00  4.59973e+00 6.20626e+00 
4.70878e-02 1.67392e+00  4.60649e+00 6.21463e+00 
4.71215e-02 1.67723e+00  4.61319e+00 6.22465e+00 
4.71551e-02 1.68170e+00  4.61996e+00 6.23595e+00 
4.71887e-02 1.68600e+00  4.62776e+00 6.24816e+00 
4.72223e-02 1.68826e+00  4.63817e+00 6.26091e+00 
4.72560e-02 1.68680e+00  4.65252e+00 6.27381e+00 
4.72896e-02 1.68085e+00  4.67115e+00 6.28645e+00 
4.73232e-02 1.67078e+00  4.69324e+00 6.29837e+00 
4.73569e-02 1.65780e+00  4.71714e+00 6.30917e+00 
4.73905e-02 1.64340e+00  4.74100e+00 6.31853e+00 
4.74241e-02 1.62904e+00  4.76325e+00 6.32635e+00 
4.74578e-02 1.61613e+00  4.78267e+00 6.33280e+00 
4.74914e-02 1.60602e+00  4.79839e+00 6.33839e+00 
4.75250e-02 1.60001e+00  4.80997e+00 6.34396e+00 
4.75587e-02 1.59909e+00  4.81750e+00 6.35062e+00 
4.75923e-02 1.60373e+00  4.82176e+00 6.35961e+00 
4.76259e-02 1.61367e+00  4.82427e+00 6.37219e+00 
4.76595e-02 1.62804e+00  4.82703e+00 6.38945e+00 
4.76932e-02 1.64577e+00  4.83199e+00 6.41221e+00 
4.77268e-02 1.66617e+00  4.84031e+00 6.44092e+00 
4.77604e-02 1.68945e+00  4.85182e+00 6.47560e+00 
4.77941e-02 1.71684e+00  4.86487e+00 6.51588e+00 
4.78277e-02 1.75004e+00  4.87693e+00 6.56099e+00 
4.78613e-02 1.79042e+00  4.88559e+00 6.60993e+00 
4.78950e-02 1.83832e+00  4.88929e+00 6.66152e+00 
4.79286e-02 1.89287e+00  4.88771e+00 6.71453e+00 
4.79622e-02 1.95229e+00  4.88151e+00 6.76783e+00 
4.79958e-02 2.01428e+00  4.87199e+00 6.82041e+00 
4.80295e-02 2.07625e+00  4.86093e+00 6.87145e+00 
4.80631e-02 2.13544e+00  4.85046e+00 6.92032e+00 
4.80967e-02 2.18904e+00  4.84291e+00 6.96650e+00 
4.81304e-02 2.23462e+00  4.84032e+00 7.00957e+00 
4.81640e-02 2.27067e+00  4.84383e+00 7.04912e+00 
4.81976e-02 2.29692e+00  4.85335e+00 7.08480e+00 
4.82312e-02 2.31441e+00  4.86751e+00 7.11632e+00 
4.82649e-02 2.32517e+00  4.88408e+00 7.14348e+00 
4.82985e-02 2.33190e+00  4.90033e+00 7.16628e+00 
4.83321e-02 2.33751e+00  4.91354e+00 7.18496e+00 
4.83658e-02 2.34456e+00  4.92159e+00 7.20001e+00 
4.83994e-02 2.35474e+00  4.92354e+00 7.21216e+00 
4.84330e-02 2.36860e+00  4.91979e+00 7.22237e+00 
4.84667e-02 2.38583e+00  4.91176e+00 7.23169e+00 
4.85003e-02 2.40570e+00  4.90133e+00 7.24125e+00 
4.85340e-02 2.42736e+00  4.89042e+00 7.25211e+00 
4.85676e-02 2.44981e+00  4.88093e+00 7.26520e+00 
4.86012e-02 2.47197e+00  4.87470e+00 7.28121e+00 
4.86349e-02 2.49293e+00  4.87308e+00 7.30057e+00 
4.86685e-02 2.51247e+00  4.87639e+00 7.32336e+00 
4.87021e-02 2.53136e+00  4.88360e+00 7.34933e+00 
4.87358e-02 2.55097e+00  4.89266e+00 7.37785e+00 
4.87694e-02 2.57257e+00  4.90134e+00 7.40804e+00 
4.88030e-02 2.59664e+00  4.90802e+00 7.43875e+00 
4.88366e-02 2.62243e+00  4.91217e+00 7.46872e+00 
4.88703e-02 2.64807e+00  4.91433e+00 7.49661e+00 
4.89039e-02 2.67097e+00  4.91583e+00 7.52111e+00 
4.89375e-02 2.68838e+00  4.91819e+00 7.54096e+00 
4.89712e-02 2.69785e+00  4.92274e+00 7.55504e+00 
4.90048e-02 2.69738e+00  4.93048e+00 7.56236e+00 
4.90384e-02 2.68542e+00  4.94213e+00 7.56208e+00 
4.90721e-02 2.66099e+00  4.95805e+00 7.55355e+00 
4.91057e-02 2.62396e+00  4.97792e+00 7.53631e+00 
4.91394e-02 2.57537e+00  5.00046e+00 7.51011e+00 
4.91730e-02 2.51736e+00  5.02345e+00 7.47493e+00 
4.92066e-02 2.45261e+00  5.04435e+00 7.43094e+00 
4.92403e-02 2.38352e+00  5.06107e+00 7.37852e+00 
4.92739e-02 2.31161e+00  5.07264e+00 7.31820e+00 
4.93075e-02 2.23724e+00  5.07942e+00 7.25070e+00 
4.93412e-02 2.15977e+00  5.08292e+00 7.17688e+00 
4.93748e-02 2.07809e+00  5.08533e+00 7.09774e+00 
4.94084e-02 1.99134e+00  5.08873e+00 7.01447e+00 
4.94421e-02 1.89962e+00  5.09440e+00 6.92843e+00 
4.94757e-02 1.80424e+00  5.10248e+00 6.84109e+00 
4.95094e-02 1.70748e+00  5.11220e+00 6.75396e+00 
4.95430e-02 1.61201e+00  5.12229e+00 6.66849e+00 
4.95766e-02 1.52062e+00  5.13123e+00 6.58592e+00 
4.96103e-02 1.43614e+00  5.13712e+00 6.50718e+00 
4.96439e-02 1.36152e+00  5.13756e+00 6.43284e+00 
4.96775e-02 1.29932e+00  5.13015e+00 6.36314e+00 
4.97112e-02 1.25092e+00  5.11341e+00 6.29802e+00 
4.97448e-02 1.21586e+00  5.08766e+00 6.23734e+00 
4.97785e-02 1.19197e+00  5.05497e+00 6.18096e+00 
4.98121e-02 1.17625e+00  5.01844e+00 6.12892e+00 
4.98457e-02 1.16575e+00  4.98133e+00 6.08149e+00 
4.98794e-02 1.15807e+00  4.94654e+00 6.03917e+00 
4.99130e-02 1.15153e+00  4.91643e+00 6.00263e+00 
4.99466e-02 1.14517e+00  4.89271e+00 5.97260e+00 
4.99803e-02 1.13888e+00  4.87619e+00 5.94978e+00 
5.00139e-02 1.13333e+00  4.86677e+00 5.93477e+00 
5.00475e-02 1.12970e+00  4.86368e+00 5.92799e+00 
5.00812e-02 1.12921e+00  4.86599e+00 5.92975e+00 
5.01148e-02 1.13286e+00  4.87287e+00 5.94025e+00 
5.01484e-02 1.14131e+00  4.88377e+00 5.95958e+00 
5.01821e-02 1.15486e+00  4.89845e+00 5.98784e+00 
5.02157e-02 1.17324e+00  4.91723e+00 6.02505e+00 
5.02493e-02 1.19549e+00  4.94105e+00 6.07121e+00 
5.02830e-02 1.22019e+00  4.97133e+00 6.12627e+00 
5.03166e-02 1.24601e+00  5.00931e+00 6.19009e+00 
5.03502e-02 1.27253e+00  5.05518e+00 6.26239e+00 
5.03839e-02 1.30082e+00  5.10748e+00 6.34279e+00 
5.04175e-02 1.33331e+00  5.16320e+00 6.43076e+00 
5.04511e-02 1.37301e+00  5.21858e+00 6.52562e+00 
5.04847e-02 1.42245e+00  5.27021e+00 6.62655e+00 
5.05183e-02 1.48299e+00  5.31579e+00 6.73259e+00 
5.05519e-02 1.55495e+00  5.35395e+00 6.84266e+00 
5.05855e-02 1.63807e+00  5.38383e+00 6.95562e+00 
5.06191e-02 1.73169e+00  5.40486e+00 7.07028e+00 
5.06527e-02 1.83440e+00  5.41723e+00 7.18545e+00 
5.06864e-02 1.94361e+00  5.42238e+00 7.29998e+00 
5.07200e-02 2.05576e+00  5.42286e+00 7.41278e+00 
5.07536e-02 2.16722e+00  5.42138e+00 7.52287e+00 
5.07872e-02 2.27550e+00  5.41963e+00 7.62940e+00 
5.08208e-02 2.37973e+00  5.41774e+00 7.73168e+00 
5.08545e-02 2.48042e+00  5.41465e+00 7.82917e+00 
5.08881e-02 2.57875e+00  5.40880e+00 7.92157e+00 
5.09217e-02 2.67604e+00  5.39877e+00 8.00875e+00 
5.09553e-02 2.77340e+00  5.38347e+00 8.09078e+00 
5.09890e-02 2.87154e+00  5.36235e+00 8.16781e+00 
5.10226e-02 2.97050e+00  5.33559e+00 8.24008e+00 
5.10562e-02 3.06942e+00  5.30425e+00 8.30778e+00 
5.10898e-02 3.16656e+00  5.27022e+00 8.37103e+00 
5.11235e-02 3.25957e+00  5.23583e+00 8.42982e+00 
5.11571e-02 3.34577e+00  5.20366e+00 8.48401e+00 
5.11908e-02 3.42240e+00  5.17623e+00 8.53334e+00 
5.12244e-02 3.48712e+00  5.15563e+00 8.57752e+00 
5.12580e-02 3.53867e+00  5.14286e+00 8.61627e+00 
5.12917e-02 3.57752e+00  5.13723e+00 8.64933e+00 
5.13253e-02 3.60583e+00  5.13633e+00 8.67653e+00 
5.13589e-02 3.62668e+00  5.13691e+00 8.69778e+00 
5.13926e-02 3.64277e+00  5.13614e+00 8.71301e+00 
5.14262e-02 3.65559e+00  5.13249e+00 8.72218e+00 
5.14598e-02 3.66531e+00  5.12583e+00 8.72528e+00 
5.14935e-02 3.67127e+00  5.11686e+00 8.72233e+00 
5.15271e-02 3.67251e+00  5.10661e+00 8.71341e+00 
5.15608e-02 3.66783e+00  5.09643e+00 8.69867e+00 
5.15944e-02 3.65554e+00  5.08832e+00 8.67844e+00 
5.16280e-02 3.63345e+00  5.08493e+00 8.65314e+00 
5.16617e-02 3.59941e+00  5.08908e+00 8.62338e+00 
5.16953e-02 3.55222e+00  5.10275e+00 8.58988e+00 
5.17289e-02 3.49241e+00  5.12625e+00 8.55347e+00 
5.17626e-02 3.42225e+00  5.15811e+00 8.51501e+00 
5.17962e-02 3.34519e+00  5.19574e+00 8.47538e+00 
5.18298e-02 3.26498e+00  5.23616e+00 8.43542e+00 
5.18634e-02 3.18506e+00  5.27666e+00 8.39588e+00 
5.18971e-02 3.10823e+00  5.31507e+00 8.35736e+00 
5.19307e-02 3.03641e+00  5.34985e+00 8.32028e+00 
5.19643e-02 2.97056e+00  5.38028e+00 8.28485e+00 
5.19980e-02 2.91060e+00  5.40640e+00 8.25106e+00 
5.20316e-02 2.85571e+00  5.42884e+00 8.21867e+00 
5.20652e-02 2.80457e+00  5.44854e+00 8.18729e+00 
5.20989e-02 2.75562e+00  5.46654e+00 8.15641e+00 
5.21325e-02 2.70728e+00  5.48391e+00 8.12549e+00 
5.21661e-02 2.65832e+00  5.50139e+00 8.09401e+00 
5.21998e-02 2.60829e+00  5.51899e+00 8.06151e+00 
5.22334e-02 2.55777e+00  5.53572e+00 8.02762e+00 
5.22670e-02 2.50807e+00  5.54996e+00 7.99207e+00 
5.23007e-02 2.46046e+00  5.56021e+00 7.95467e+00 
5.23343e-02 2.41541e+00  5.56589e+00 7.91534e+00 
5.23679e-02 2.37245e+00  5.56755e+00 7.87412e+00 
5.24016e-02 2.33059e+00  5.56641e+00 7.83119e+00 
5.24352e-02 2.28903e+00  5.56362e+00 7.78688e+00 
5.24688e-02 2.24765e+00  5.55983e+00 7.74173e+00 
5.25024e-02 2.20687e+00  5.55528e+00 7.69641e+00 
5.25361e-02 2.16726e+00  5.55023e+00 7.65178e+00 
5.25697e-02 2.12934e+00  5.54513e+00 7.60879e+00 
5.26033e-02 2.09374e+00  5.54038e+00 7.56843e+00 
5.26370e-02 2.06161e+00  5.53585e+00 7.53172e+00 
5.26706e-02 2.03476e+00  5.53066e+00 7.49959e+00 
5.27042e-02 2.01526e+00  5.52353e+00 7.47289e+00 
5.27378e-02 2.00478e+00  5.51346e+00 7.45234e+00 
5.27715e-02 2.00403e+00  5.50027e+00 7.43845e+00 
5.28051e-02 2.01266e+00  5.48469e+00 7.43158e+00 
5.28387e-02 2.02945e+00  5.46808e+00 7.43186e+00 
5.28724e-02 2.05275e+00  5.45197e+00 7.43914e+00 
5.29060e-02 2.08081e+00  5.43777e+00 7.45307e+00 
5.29396e-02 2.11190e+00  5.42656e+00 7.47299e+00 
5.29732e-02 2.14444e+00  5.41900e+00 7.49799e+00 
5.30069e-02 2.17709e+00  5.41532e+00 7.52694e+00 
5.30405e-02 2.20872e+00  5.41532e+00 7.55854e+00 
5.30741e-02 2.23846e+00  5.41851e+00 7.59142e+00 
5.31077e-02 2.26571e+00  5.42408e+00 7.62418e+00 
5.31414e-02 2.29030e+00  5.43099e+00 7.65560e+00 
5.31750e-02 2.31250e+00  5.43794e+00 7.68467e+00 
5.32086e-02 2.33286e+00  5.44366e+00 7.71070e+00 
5.32423e-02 2.35179e+00  5.44740e+00 7.73337e+00 
5.32759e-02 2.36927e+00  5.44921e+00 7.75271e+00 
5.33095e-02 2.38499e+00  5.44983e+00 7.76910e+00 
5.33431e-02 2.39874e+00  5.45011e+00 7.78316e+00 
5.33768e-02 2.41083e+00  5.45054e+00 7.79568e+00 
5.34104e-02 2.42212e+00  5.45116e+00 7.80759e+00 
5.34440e-02 2.43368e+00  5.45186e+00 7.81985e+00 
5.34777e-02 2.44651e+00  5.45265e+00 7.83348e+00 
5.35113e-02 2.46152e+00  5.45370e+00 7.84955e+00 
5.35449e-02 2.47967e+00  5.45516e+00 7.86916e+00 
5.35785e-02 2.50217e+00  5.45697e+00 7.89345e+00 
5.36122e-02 2.53035e+00  5.45885e+00 7.92350e+00 
5.36458e-02 2.56535e+00  5.46061e+00 7.96027e+00 
5.36794e-02 2.60760e+00  5.46252e+00 8.00449e+00 
5.37131e-02 2.65653e+00  5.46552e+00 8.05652e+00 
5.37467e-02 2.71055e+00  5.47115e+00 8.11627e+00 
5.37803e-02 2.76753e+00  5.48100e+00 8.18317e+00 
5.38140e-02 2.82540e+00  5.49614e+00 8.25619e+00 
5.38476e-02 2.88253e+00  5.51679e+00 8.33394e+00 
5.38812e-02 2.93790e+00  5.54232e+00 8.41476e+00 
5.39148e-02 2.99093e+00  5.57149e+00 8.49685e+00 
5.39484e-02 3.04138e+00  5.60268e+00 8.57839e+00 
5.39820e-02 3.08911e+00  5.63425e+00 8.65760e+00 
5.40157e-02 3.13385e+00  5.66476e+00 8.73279e+00 
5.40493e-02 3.17514e+00  5.69314e+00 8.80240e+00 
5.40829e-02 3.21253e+00  5.71849e+00 8.86509e+00 
5.41165e-02 3.24572e+00  5.73996e+00 8.91971e+00 
5.41502e-02 3.27462e+00  5.75682e+00 8.96545e+00 
5.41838e-02 3.29903e+00  5.76882e+00 9.00189e+00 
5.42174e-02 3.31858e+00  5.77635e+00 9.02901e+00 
5.42511e-02 3.33309e+00  5.78005e+00 9.04723e+00 
5.42847e-02 3.34318e+00  5.78014e+00 9.05737e+00 
5.43183e-02 3.35052e+00  5.77608e+00 9.06059e+00 
5.43519e-02 3.35747e+00  5.76683e+00 9.05825e+00 
5.43856e-02 3.36625e+00  5.75167e+00 9.05187e+00 
5.44192e-02 3.37842e+00  5.73061e+00 9.04302e+00 
5.44528e-02 3.39483e+00  5.70436e+00 9.03325e+00 
5.44864e-02 3.41596e+00  5.67400e+00 9.02409e+00 
5.45201e-02 3.44203e+00  5.64072e+00 9.01697e+00 
5.45537e-02 3.47298e+00  5.60591e+00 9.01321e+00 
5.45873e-02 3.50832e+00  5.57120e+00 9.01396e+00 
5.46210e-02 3.54711e+00  5.53841e+00 9.02007e+00 
5.46546e-02 3.58806e+00  5.50936e+00 9.03207e+00 
5.46882e-02 3.62969e+00  5.48565e+00 9.05007e+00 
5.47219e-02 3.67041e+00  5.46853e+00 9.07372e+00 
5.47555e-02 3.70870e+00  5.45874e+00 9.10221e+00 
5.47891e-02 3.74346e+00  5.45620e+00 9.13438e+00 
5.48228e-02 3.77403e+00  5.46006e+00 9.16874e+00 
5.48564e-02 3.79997e+00  5.46913e+00 9.20368e+00 
5.48900e-02 3.82057e+00  5.48243e+00 9.23757e+00 
5.49237e-02 3.83471e+00  5.49959e+00 9.26885e+00 
5.49573e-02 3.84121e+00  5.52044e+00 9.29618e+00 
5.49909e-02 3.83949e+00  5.54449e+00 9.31844e+00 
5.50246e-02 3.82978e+00  5.57067e+00 9.33482e+00 
5.50582e-02 3.81291e+00  5.59763e+00 9.34484e+00 
5.50918e-02 3.78988e+00  5.62416e+00 9.34829e+00 
5.51254e-02 3.76159e+00  5.64950e+00 9.34531e+00 
5.51591e-02 3.72885e+00  5.67326e+00 9.33633e+00 
5.51927e-02 3.69256e+00  5.69526e+00 9.32202e+00 
5.52263e-02 3.65384e+00  5.71529e+00 9.30332e+00 
5.52600e-02 3.61396e+00  5.73314e+00 9.28129e+00 
5.52936e-02 3.57411e+00  5.74877e+00 9.25709e+00 
5.53272e-02 3.53512e+00  5.76253e+00 9.23191e+00 
5.53608e-02 3.49732e+00  5.77521e+00 9.20684e+00 
5.53945e-02 3.46080e+00  5.78774e+00 9.18290e+00 
5.54281e-02 3.42583e+00  5.80071e+00 9.16090e+00 
5.54617e-02 3.39315e+00  5.81403e+00 9.14149e+00 
5.54954e-02 3.36393e+00  5.82695e+00 9.12511e+00 
5.55290e-02 3.33955e+00  5.83832e+00 9.11202e+00 
5.55626e-02 3.32141e+00  5.84678e+00 9.10225e+00 
5.55962e-02 3.31072e+00  5.85093e+00 9.09564e+00 
5.56299e-02 3.30840e+00  5.84950e+00 9.09182e+00 
5.56635e-02 3.31482e+00  5.84155e+00 9.09026e+00 
5.56971e-02 3.32970e+00  5.82666e+00 9.09027e+00 
5.57308e-02 3.35209e+00  5.80500e+00 9.09105e+00 
5.57644e-02 3.38032e+00  5.77741e+00 9.09180e+00 
5.57980e-02 3.41194e+00  5.74561e+00 9.09179e+00 
5.58316e-02 3.44377e+00  5.71223e+00 9.09043e+00 
5.58653e-02 3.47234e+00  5.68039e+00 9.08734e+00 
5.58989e-02 3.49475e+00  5.65292e+00 9.08239e+00 
5.59325e-02 3.50946e+00  5.63151e+00 9.07570e+00 
5.59661e-02 3.51650e+00  5.61641e+00 9.06759e+00 
5.59998e-02 3.51712e+00  5.60682e+00 9.05854e+00 
5.60334e-02 3.51304e+00  5.60156e+00 9.04914e+00 
5.60670e-02 3.50601e+00  5.59952e+00 9.04001e+00 
5.61006e-02 3.49763e+00  5.59978e+00 9.03183e+00 
5.61343e-02 3.48944e+00  5.60143e+00 9.02524e+00 
5.61679e-02 3.48292e+00  5.60365e+00 9.02091e+00 
5.62015e-02 3.47911e+00  5.60601e+00 9.01948e+00 
5.62351e-02 3.47826e+00  5.60884e+00 9.02154e+00 
5.62688e-02 3.47972e+00  5.61332e+00 9.02758e+00 
5.63024e-02 3.48224e+00  5.62108e+00 9.03795e+00 
5.63360e-02 3.48452e+00  5.63356e+00 9.05277e+00 
5.63696e-02 3.48566e+00  5.65154e+00 9.07188e+00 
5.64033e-02 3.48530e+00  5.67494e+00 9.09487e+00 
5.64369e-02 3.48352e+00  5.70295e+00 9.12101e+00 
5.64705e-02 3.48070e+00  5.73420e+00 9.14933e+00 
5.65041e-02 3.47732e+00  5.76700e+00 9.17865e+00 
5.65378e-02 3.47379e+00  5.79960e+00 9.20762e+00 
5.65714e-02 3.47011e+00  5.83049e+00 9.23478e+00 
5.66050e-02 3.46565e+00  5.85880e+00 9.25862e+00 
5.66386e-02 3.45907e+00  5.88436e+00 9.27763e+00 
5.66723e-02 3.44852e+00  5.90766e+00 9.29042e+00 
5.67059e-02 3.43206e+00  5.92944e+00 9.29580e+00 
5.67395e-02 3.40801e+00  5.95056e+00 9.29293e+00 
5.67731e-02 3.37507e+00  5.97193e+00 9.28141e+00 
5.68068e-02 3.33260e+00  5.99437e+00 9.26141e+00 
5.68404e-02 3.28102e+00  6.01824e+00 9.23365e+00 
