5.47362e-06 3.36089e-10  1.08343e-08 1.11961e-08 
5.47792e-06 3.35568e-10  1.08513e-08 1.12124e-08 
5.48221e-06 3.35045e-10  1.08682e-08 1.12287e-08 
5.48651e-06 3.34518e-10  1.08851e-08 1.12451e-08 
5.49081e-06 3.33989e-10  1.09021e-08 1.12614e-08 
5.49511e-06 3.33456e-10  1.09191e-08 1.12778e-08 
5.49941e-06 3.32921e-10  1.09361e-08 1.12942e-08 
5.50371e-06 3.32382e-10  1.09531e-08 1.13106e-08 
5.50801e-06 3.31840e-10  1.09701e-08 1.13270e-08 
5.51231e-06 3.31295e-10  1.09872e-08 1.13434e-08 
5.51661e-06 3.30746e-10  1.10042e-08 1.13598e-08 
5.52091e-06 3.30193e-10  1.10213e-08 1.13763e-08 
5.52521e-06 3.29638e-10  1.10384e-08 1.13927e-08 
5.52951e-06 3.29078e-10  1.10555e-08 1.14092e-08 
5.53381e-06 3.28515e-10  1.10726e-08 1.14257e-08 
5.53811e-06 3.27948e-10  1.10898e-08 1.14422e-08 
5.54241e-06 3.27377e-10  1.11069e-08 1.14587e-08 
5.54671e-06 3.26803e-10  1.11241e-08 1.14752e-08 
5.55101e-06 3.26224e-10  1.11413e-08 1.14917e-08 
5.55531e-06 3.25642e-10  1.11585e-08 1.15083e-08 
5.55961e-06 3.25056e-10  1.11757e-08 1.15249e-08 
5.56391e-06 3.24466e-10  1.11930e-08 1.15414e-08 
5.56821e-06 3.23873e-10  1.12102e-08 1.15580e-08 
5.57251e-06 3.23275e-10  1.12275e-08 1.15746e-08 
5.57681e-06 3.22674e-10  1.12448e-08 1.15913e-08 
5.58111e-06 3.22069e-10  1.12621e-08 1.16079e-08 
5.58541e-06 3.21460e-10  1.12794e-08 1.16246e-08 
5.58971e-06 3.20848e-10  1.12968e-08 1.16412e-08 
5.59401e-06 3.20232e-10  1.13141e-08 1.16579e-08 
5.59831e-06 3.19612e-10  1.13315e-08 1.16746e-08 
5.60261e-06 3.18989e-10  1.13489e-08 1.16913e-08 
5.60691e-06 3.18363e-10  1.13663e-08 1.17080e-08 
5.61121e-06 3.17734e-10  1.13837e-08 1.17247e-08 
5.61551e-06 3.17101e-10  1.14012e-08 1.17415e-08 
5.61981e-06 3.16465e-10  1.14186e-08 1.17583e-08 
5.62411e-06 3.15826e-10  1.14361e-08 1.17750e-08 
5.62841e-06 3.15185e-10  1.14536e-08 1.17918e-08 
5.63271e-06 3.14541e-10  1.14711e-08 1.18086e-08 
5.63701e-06 3.13894e-10  1.14886e-08 1.18255e-08 
5.64131e-06 3.13245e-10  1.15061e-08 1.18423e-08 
5.64561e-06 3.12594e-10  1.15236e-08 1.18591e-08 
5.64991e-06 3.11940e-10  1.15412e-08 1.18760e-08 
5.65421e-06 3.11285e-10  1.15588e-08 1.18929e-08 
5.65851e-06 3.10628e-10  1.15764e-08 1.19098e-08 
5.66281e-06 3.09970e-10  1.15940e-08 1.19267e-08 
5.66711e-06 3.09310e-10  1.16116e-08 1.19436e-08 
5.67141e-06 3.08649e-10  1.16292e-08 1.19606e-08 
5.67570e-06 3.07987e-10  1.16469e-08 1.19775e-08 
5.68000e-06 3.07324e-10  1.16645e-08 1.19945e-08 
5.68430e-06 3.06661e-10  1.16822e-08 1.20115e-08 
5.68860e-06 3.05998e-10  1.16999e-08 1.20285e-08 
5.69290e-06 3.05334e-10  1.17176e-08 1.20455e-08 
5.69720e-06 3.04671e-10  1.17354e-08 1.20625e-08 
5.70150e-06 3.04008e-10  1.17531e-08 1.20795e-08 
5.70580e-06 3.03346e-10  1.17708e-08 1.20966e-08 
5.71010e-06 3.02685e-10  1.17886e-08 1.21137e-08 
5.71440e-06 3.02024e-10  1.18064e-08 1.21308e-08 
5.71870e-06 3.01366e-10  1.18242e-08 1.21479e-08 
5.72300e-06 3.00709e-10  1.18420e-08 1.21650e-08 
5.72730e-06 3.00053e-10  1.18598e-08 1.21821e-08 
5.73160e-06 2.99400e-10  1.18777e-08 1.21993e-08 
5.73590e-06 2.98750e-10  1.18955e-08 1.22165e-08 
5.74020e-06 2.98102e-10  1.19134e-08 1.22336e-08 
5.74450e-06 2.97457e-10  1.19313e-08 1.22508e-08 
5.74880e-06 2.96816e-10  1.19491e-08 1.22681e-08 
5.75310e-06 2.96177e-10  1.19670e-08 1.22853e-08 
5.75740e-06 2.95543e-10  1.19850e-08 1.23025e-08 
5.76170e-06 2.94913e-10  1.20029e-08 1.23198e-08 
5.76600e-06 2.94287e-10  1.20208e-08 1.23371e-08 
5.77030e-06 2.93666e-10  1.20388e-08 1.23544e-08 
5.77460e-06 2.93049e-10  1.20568e-08 1.23717e-08 
5.77890e-06 2.92438e-10  1.20747e-08 1.23890e-08 
5.78320e-06 2.91832e-10  1.20927e-08 1.24064e-08 
5.78750e-06 2.91232e-10  1.21107e-08 1.24237e-08 
5.79180e-06 2.90638e-10  1.21287e-08 1.24411e-08 
5.79610e-06 2.90050e-10  1.21468e-08 1.24585e-08 
5.80040e-06 2.89469e-10  1.21648e-08 1.24759e-08 
5.80470e-06 2.88894e-10  1.21829e-08 1.24933e-08 
5.80900e-06 2.88327e-10  1.22009e-08 1.25108e-08 
5.81330e-06 2.87766e-10  1.22190e-08 1.25282e-08 
5.81760e-06 2.87213e-10  1.22371e-08 1.25457e-08 
5.82190e-06 2.86668e-10  1.22552e-08 1.25632e-08 
5.82620e-06 2.86132e-10  1.22733e-08 1.25807e-08 
5.83050e-06 2.85603e-10  1.22914e-08 1.25982e-08 
5.83480e-06 2.85083e-10  1.23096e-08 1.26157e-08 
5.83910e-06 2.84571e-10  1.23277e-08 1.26333e-08 
5.84340e-06 2.84069e-10  1.23459e-08 1.26509e-08 
5.84770e-06 2.83576e-10  1.23640e-08 1.26685e-08 
5.85200e-06 2.83092e-10  1.23822e-08 1.26861e-08 
5.85630e-06 2.82618e-10  1.24004e-08 1.27037e-08 
5.86060e-06 2.82153e-10  1.24186e-08 1.27213e-08 
5.86490e-06 2.81699e-10  1.24368e-08 1.27390e-08 
5.86919e-06 2.81255e-10  1.24550e-08 1.27567e-08 
5.87349e-06 2.80821e-10  1.24733e-08 1.27743e-08 
5.87779e-06 2.80398e-10  1.24915e-08 1.27920e-08 
5.88209e-06 2.79986e-10  1.25098e-08 1.28098e-08 
5.88639e-06 2.79585e-10  1.25280e-08 1.28275e-08 
5.89069e-06 2.79194e-10  1.25463e-08 1.28453e-08 
5.89499e-06 2.78815e-10  1.25646e-08 1.28630e-08 
5.89929e-06 2.78448e-10  1.25829e-08 1.28808e-08 
5.90359e-06 2.78092e-10  1.26012e-08 1.28986e-08 
5.90789e-06 2.77747e-10  1.26195e-08 1.29165e-08 
5.91219e-06 2.77415e-10  1.26378e-08 1.29343e-08 
5.91649e-06 2.77094e-10  1.26561e-08 1.29522e-08 
5.92079e-06 2.76785e-10  1.26745e-08 1.29700e-08 
5.92509e-06 2.76489e-10  1.26928e-08 1.29879e-08 
5.92939e-06 2.76204e-10  1.27112e-08 1.30058e-08 
5.93369e-06 2.75932e-10  1.27296e-08 1.30238e-08 
5.93799e-06 2.75672e-10  1.27480e-08 1.30417e-08 
5.94229e-06 2.75425e-10  1.27663e-08 1.30597e-08 
5.94659e-06 2.75190e-10  1.27847e-08 1.30776e-08 
5.95089e-06 2.74967e-10  1.28032e-08 1.30956e-08 
5.95519e-06 2.74757e-10  1.28216e-08 1.31136e-08 
5.95949e-06 2.74560e-10  1.28400e-08 1.31317e-08 
5.96379e-06 2.74375e-10  1.28584e-08 1.31497e-08 
5.96809e-06 2.74203e-10  1.28769e-08 1.31678e-08 
5.97239e-06 2.74044e-10  1.28953e-08 1.31859e-08 
5.97669e-06 2.73897e-10  1.29138e-08 1.32039e-08 
5.98099e-06 2.73763e-10  1.29323e-08 1.32221e-08 
5.98529e-06 2.73641e-10  1.29508e-08 1.32402e-08 
5.98959e-06 2.73532e-10  1.29693e-08 1.32583e-08 
5.99389e-06 2.73435e-10  1.29878e-08 1.32765e-08 
5.99819e-06 2.73351e-10  1.30063e-08 1.32947e-08 
6.00249e-06 2.73279e-10  1.30248e-08 1.33129e-08 
6.00679e-06 2.73220e-10  1.30433e-08 1.33311e-08 
6.01109e-06 2.73173e-10  1.30619e-08 1.33493e-08 
6.01539e-06 2.73138e-10  1.30804e-08 1.33676e-08 
6.01969e-06 2.73115e-10  1.30990e-08 1.33858e-08 
6.02399e-06 2.73104e-10  1.31176e-08 1.34041e-08 
6.02829e-06 2.73105e-10  1.31361e-08 1.34224e-08 
6.03259e-06 2.73118e-10  1.31547e-08 1.34407e-08 
6.03689e-06 2.73143e-10  1.31733e-08 1.34591e-08 
6.04119e-06 2.73179e-10  1.31919e-08 1.34774e-08 
6.04549e-06 2.73227e-10  1.32105e-08 1.34958e-08 
6.04979e-06 2.73286e-10  1.32292e-08 1.35142e-08 
6.05409e-06 2.73357e-10  1.32478e-08 1.35326e-08 
6.05838e-06 2.73438e-10  1.32664e-08 1.35510e-08 
6.06268e-06 2.73530e-10  1.32851e-08 1.35694e-08 
6.06698e-06 2.73633e-10  1.33038e-08 1.35879e-08 
6.07128e-06 2.73747e-10  1.33224e-08 1.36064e-08 
6.07558e-06 2.73871e-10  1.33411e-08 1.36249e-08 
6.07988e-06 2.74005e-10  1.33598e-08 1.36434e-08 
6.08418e-06 2.74150e-10  1.33785e-08 1.36619e-08 
6.08848e-06 2.74304e-10  1.33972e-08 1.36804e-08 
6.09278e-06 2.74468e-10  1.34159e-08 1.36990e-08 
6.09708e-06 2.74641e-10  1.34347e-08 1.37175e-08 
6.10138e-06 2.74824e-10  1.34534e-08 1.37361e-08 
6.10568e-06 2.75015e-10  1.34722e-08 1.37547e-08 
6.10998e-06 2.75216e-10  1.34909e-08 1.37734e-08 
6.11428e-06 2.75425e-10  1.35097e-08 1.37920e-08 
6.11858e-06 2.75643e-10  1.35285e-08 1.38106e-08 
6.12288e-06 2.75869e-10  1.35473e-08 1.38293e-08 
6.12718e-06 2.76103e-10  1.35661e-08 1.38480e-08 
6.13148e-06 2.76345e-10  1.35849e-08 1.38667e-08 
6.13578e-06 2.76594e-10  1.36037e-08 1.38854e-08 
6.14008e-06 2.76851e-10  1.36226e-08 1.39042e-08 
6.14438e-06 2.77115e-10  1.36414e-08 1.39229e-08 
6.14868e-06 2.77385e-10  1.36603e-08 1.39417e-08 
6.15298e-06 2.77663e-10  1.36791e-08 1.39605e-08 
6.15728e-06 2.77947e-10  1.36980e-08 1.39793e-08 
6.16158e-06 2.78236e-10  1.37169e-08 1.39981e-08 
6.16588e-06 2.78532e-10  1.37358e-08 1.40169e-08 
6.17018e-06 2.78834e-10  1.37547e-08 1.40357e-08 
6.17448e-06 2.79141e-10  1.37736e-08 1.40546e-08 
6.17878e-06 2.79453e-10  1.37925e-08 1.40735e-08 
6.18308e-06 2.79770e-10  1.38115e-08 1.40924e-08 
6.18738e-06 2.80091e-10  1.38304e-08 1.41113e-08 
6.19168e-06 2.80418e-10  1.38494e-08 1.41302e-08 
6.19598e-06 2.80748e-10  1.38684e-08 1.41492e-08 
6.20028e-06 2.81082e-10  1.38874e-08 1.41681e-08 
6.20458e-06 2.81420e-10  1.39064e-08 1.41871e-08 
6.20888e-06 2.81762e-10  1.39254e-08 1.42061e-08 
6.21318e-06 2.82106e-10  1.39444e-08 1.42251e-08 
6.21748e-06 2.82454e-10  1.39634e-08 1.42441e-08 
6.22178e-06 2.82804e-10  1.39825e-08 1.42631e-08 
6.22608e-06 2.83157e-10  1.40016e-08 1.42822e-08 
6.23038e-06 2.83512e-10  1.40206e-08 1.43013e-08 
6.23468e-06 2.83869e-10  1.40397e-08 1.43203e-08 
6.23898e-06 2.84228e-10  1.40588e-08 1.43394e-08 
6.24328e-06 2.84589e-10  1.40779e-08 1.43586e-08 
6.24758e-06 2.84950e-10  1.40970e-08 1.43777e-08 
6.25187e-06 2.85313e-10  1.41162e-08 1.43968e-08 
6.25617e-06 2.85677e-10  1.41353e-08 1.44160e-08 
6.26047e-06 2.86041e-10  1.41545e-08 1.44351e-08 
6.26477e-06 2.86405e-10  1.41736e-08 1.44543e-08 
6.26907e-06 2.86770e-10  1.41928e-08 1.44735e-08 
6.27337e-06 2.87134e-10  1.42120e-08 1.44927e-08 
6.27767e-06 2.87498e-10  1.42312e-08 1.45120e-08 
6.28197e-06 2.87862e-10  1.42505e-08 1.45312e-08 
6.28627e-06 2.88225e-10  1.42697e-08 1.45505e-08 
6.29057e-06 2.88586e-10  1.42890e-08 1.45698e-08 
6.29487e-06 2.88947e-10  1.43082e-08 1.45890e-08 
6.29917e-06 2.89306e-10  1.43275e-08 1.46083e-08 
6.30347e-06 2.89664e-10  1.43468e-08 1.46277e-08 
6.30777e-06 2.90020e-10  1.43661e-08 1.46470e-08 
6.31207e-06 2.90373e-10  1.43854e-08 1.46663e-08 
6.31637e-06 2.90725e-10  1.44047e-08 1.46857e-08 
6.32067e-06 2.91074e-10  1.44241e-08 1.47051e-08 
6.32497e-06 2.91420e-10  1.44434e-08 1.47245e-08 
6.32927e-06 2.91764e-10  1.44628e-08 1.47439e-08 
6.33357e-06 2.92104e-10  1.44822e-08 1.47633e-08 
6.33787e-06 2.92441e-10  1.45016e-08 1.47827e-08 
6.34217e-06 2.92775e-10  1.45210e-08 1.48021e-08 
6.34647e-06 2.93105e-10  1.45404e-08 1.48216e-08 
6.35077e-06 2.93432e-10  1.45599e-08 1.48411e-08 
6.35507e-06 2.93754e-10  1.45794e-08 1.48605e-08 
6.35937e-06 2.94073e-10  1.45988e-08 1.48800e-08 
6.36367e-06 2.94387e-10  1.46183e-08 1.48996e-08 
6.36797e-06 2.94696e-10  1.46378e-08 1.49191e-08 
6.37227e-06 2.95001e-10  1.46573e-08 1.49386e-08 
6.37657e-06 2.95301e-10  1.46769e-08 1.49582e-08 
6.38087e-06 2.95597e-10  1.46964e-08 1.49777e-08 
6.38517e-06 2.95887e-10  1.47160e-08 1.49973e-08 
6.38947e-06 2.96171e-10  1.47356e-08 1.50169e-08 
6.39377e-06 2.96451e-10  1.47551e-08 1.50365e-08 
6.39807e-06 2.96725e-10  1.47747e-08 1.50561e-08 
6.40237e-06 2.96993e-10  1.47944e-08 1.50757e-08 
6.40667e-06 2.97255e-10  1.48140e-08 1.50954e-08 
6.41097e-06 2.97511e-10  1.48337e-08 1.51150e-08 
6.41527e-06 2.97761e-10  1.48533e-08 1.51347e-08 
6.41957e-06 2.98005e-10  1.48730e-08 1.51544e-08 
6.42387e-06 2.98242e-10  1.48927e-08 1.51741e-08 
6.42817e-06 2.98473e-10  1.49124e-08 1.51938e-08 
6.43247e-06 2.98698e-10  1.49322e-08 1.52135e-08 
6.43677e-06 2.98915e-10  1.49519e-08 1.52332e-08 
6.44107e-06 2.99126e-10  1.49717e-08 1.52530e-08 
6.44536e-06 2.99330e-10  1.49914e-08 1.52727e-08 
6.44966e-06 2.99526e-10  1.50112e-08 1.52925e-08 
6.45396e-06 2.99716e-10  1.50310e-08 1.53123e-08 
6.45826e-06 2.99898e-10  1.50509e-08 1.53321e-08 
6.46256e-06 3.00073e-10  1.50707e-08 1.53519e-08 
6.46686e-06 3.00241e-10  1.50906e-08 1.53717e-08 
6.47116e-06 3.00401e-10  1.51104e-08 1.53915e-08 
6.47546e-06 3.00553e-10  1.51303e-08 1.54113e-08 
6.47976e-06 3.00698e-10  1.51502e-08 1.54312e-08 
6.48406e-06 3.00835e-10  1.51701e-08 1.54511e-08 
6.48836e-06 3.00964e-10  1.51901e-08 1.54709e-08 
6.49266e-06 3.01085e-10  1.52100e-08 1.54908e-08 
6.49696e-06 3.01199e-10  1.52300e-08 1.55107e-08 
6.50126e-06 3.01304e-10  1.52500e-08 1.55306e-08 
6.50556e-06 3.01402e-10  1.52700e-08 1.55506e-08 
6.50986e-06 3.01491e-10  1.52900e-08 1.55705e-08 
6.51416e-06 3.01572e-10  1.53100e-08 1.55905e-08 
6.51846e-06 3.01645e-10  1.53301e-08 1.56104e-08 
6.52276e-06 3.01710e-10  1.53501e-08 1.56304e-08 
6.52706e-06 3.01767e-10  1.53702e-08 1.56504e-08 
6.53136e-06 3.01815e-10  1.53903e-08 1.56704e-08 
6.53566e-06 3.01856e-10  1.54104e-08 1.56904e-08 
6.53996e-06 3.01887e-10  1.54305e-08 1.57104e-08 
6.54426e-06 3.01911e-10  1.54507e-08 1.57304e-08 
6.54856e-06 3.01926e-10  1.54708e-08 1.57505e-08 
6.55286e-06 3.01934e-10  1.54910e-08 1.57705e-08 
6.55716e-06 3.01932e-10  1.55112e-08 1.57906e-08 
6.56146e-06 3.01923e-10  1.55314e-08 1.58107e-08 
6.56576e-06 3.01905e-10  1.55516e-08 1.58308e-08 
6.57006e-06 3.01879e-10  1.55719e-08 1.58509e-08 
6.57436e-06 3.01845e-10  1.55921e-08 1.58710e-08 
6.57866e-06 3.01803e-10  1.56124e-08 1.58911e-08 
6.58296e-06 3.01752e-10  1.56327e-08 1.59113e-08 
6.58726e-06 3.01693e-10  1.56530e-08 1.59314e-08 
6.59156e-06 3.01627e-10  1.56733e-08 1.59516e-08 
6.59586e-06 3.01552e-10  1.56937e-08 1.59718e-08 
6.60016e-06 3.01469e-10  1.57140e-08 1.59919e-08 
6.60446e-06 3.01379e-10  1.57344e-08 1.60121e-08 
6.60876e-06 3.01280e-10  1.57548e-08 1.60324e-08 
6.61306e-06 3.01174e-10  1.57752e-08 1.60526e-08 
6.61736e-06 3.01060e-10  1.57956e-08 1.60728e-08 
6.62166e-06 3.00938e-10  1.58160e-08 1.60931e-08 
6.62596e-06 3.00808e-10  1.58365e-08 1.61133e-08 
6.63026e-06 3.00672e-10  1.58569e-08 1.61336e-08 
6.63456e-06 3.00527e-10  1.58774e-08 1.61539e-08 
6.63885e-06 3.00376e-10  1.58979e-08 1.61742e-08 
6.64315e-06 3.00217e-10  1.59184e-08 1.61945e-08 
6.64745e-06 3.00051e-10  1.59389e-08 1.62148e-08 
6.65175e-06 2.99878e-10  1.59595e-08 1.62351e-08 
6.65605e-06 2.99698e-10  1.59800e-08 1.62554e-08 
6.66035e-06 2.99511e-10  1.60006e-08 1.62758e-08 
6.66465e-06 2.99318e-10  1.60212e-08 1.62962e-08 
6.66895e-06 2.99118e-10  1.60418e-08 1.63165e-08 
6.67325e-06 2.98912e-10  1.60624e-08 1.63369e-08 
6.67755e-06 2.98699e-10  1.60831e-08 1.63573e-08 
6.68185e-06 2.98480e-10  1.61037e-08 1.63777e-08 
6.68615e-06 2.98255e-10  1.61244e-08 1.63982e-08 
6.69045e-06 2.98024e-10  1.61451e-08 1.64186e-08 
6.69475e-06 2.97787e-10  1.61658e-08 1.64390e-08 
6.69905e-06 2.97544e-10  1.61865e-08 1.64595e-08 
6.70335e-06 2.97296e-10  1.62072e-08 1.64800e-08 
6.70765e-06 2.97043e-10  1.62279e-08 1.65005e-08 
6.71195e-06 2.96784e-10  1.62487e-08 1.65210e-08 
6.71625e-06 2.96520e-10  1.62695e-08 1.65415e-08 
6.72055e-06 2.96251e-10  1.62902e-08 1.65620e-08 
6.72485e-06 2.95978e-10  1.63110e-08 1.65825e-08 
6.72915e-06 2.95700e-10  1.63319e-08 1.66031e-08 
6.73345e-06 2.95417e-10  1.63527e-08 1.66236e-08 
6.73775e-06 2.95130e-10  1.63735e-08 1.66442e-08 
6.74205e-06 2.94839e-10  1.63944e-08 1.66648e-08 
6.74635e-06 2.94544e-10  1.64153e-08 1.66854e-08 
6.75065e-06 2.94245e-10  1.64361e-08 1.67060e-08 
6.75495e-06 2.93942e-10  1.64570e-08 1.67266e-08 
6.75925e-06 2.93636e-10  1.64780e-08 1.67473e-08 
6.76355e-06 2.93326e-10  1.64989e-08 1.67679e-08 
6.76785e-06 2.93014e-10  1.65198e-08 1.67886e-08 
6.77215e-06 2.92698e-10  1.65408e-08 1.68093e-08 
6.77645e-06 2.92379e-10  1.65618e-08 1.68299e-08 
6.78075e-06 2.92058e-10  1.65827e-08 1.68506e-08 
6.78505e-06 2.91734e-10  1.66037e-08 1.68714e-08 
6.78935e-06 2.91407e-10  1.66248e-08 1.68921e-08 
6.79365e-06 2.91079e-10  1.66458e-08 1.69128e-08 
6.79795e-06 2.90748e-10  1.66668e-08 1.69336e-08 
6.80225e-06 2.90415e-10  1.66879e-08 1.69543e-08 
6.80655e-06 2.90081e-10  1.67089e-08 1.69751e-08 
6.81085e-06 2.89745e-10  1.67300e-08 1.69959e-08 
6.81515e-06 2.89408e-10  1.67511e-08 1.70167e-08 
6.81945e-06 2.89069e-10  1.67722e-08 1.70375e-08 
6.82375e-06 2.88729e-10  1.67933e-08 1.70584e-08 
6.82804e-06 2.88388e-10  1.68145e-08 1.70792e-08 
6.83234e-06 2.88046e-10  1.68356e-08 1.71001e-08 
6.83664e-06 2.87704e-10  1.68568e-08 1.71210e-08 
6.84094e-06 2.87360e-10  1.68780e-08 1.71418e-08 
6.84524e-06 2.87017e-10  1.68991e-08 1.71627e-08 
6.84954e-06 2.86673e-10  1.69203e-08 1.71837e-08 
6.85384e-06 2.86329e-10  1.69415e-08 1.72046e-08 
6.85814e-06 2.85985e-10  1.69628e-08 1.72255e-08 
6.86244e-06 2.85641e-10  1.69840e-08 1.72465e-08 
6.86674e-06 2.85297e-10  1.70053e-08 1.72675e-08 
6.87104e-06 2.84954e-10  1.70265e-08 1.72884e-08 
6.87534e-06 2.84611e-10  1.70478e-08 1.73094e-08 
6.87964e-06 2.84268e-10  1.70691e-08 1.73305e-08 
6.88394e-06 2.83927e-10  1.70904e-08 1.73515e-08 
6.88824e-06 2.83586e-10  1.71117e-08 1.73725e-08 
6.89254e-06 2.83246e-10  1.71330e-08 1.73936e-08 
6.89684e-06 2.82907e-10  1.71544e-08 1.74147e-08 
6.90114e-06 2.82569e-10  1.71757e-08 1.74357e-08 
6.90544e-06 2.82232e-10  1.71971e-08 1.74568e-08 
6.90974e-06 2.81897e-10  1.72184e-08 1.74779e-08 
6.91404e-06 2.81563e-10  1.72398e-08 1.74991e-08 
6.91834e-06 2.81231e-10  1.72612e-08 1.75202e-08 
6.92264e-06 2.80900e-10  1.72826e-08 1.75414e-08 
6.92694e-06 2.80571e-10  1.73041e-08 1.75625e-08 
6.93124e-06 2.80243e-10  1.73255e-08 1.75837e-08 
6.93554e-06 2.79918e-10  1.73470e-08 1.76049e-08 
6.93984e-06 2.79594e-10  1.73684e-08 1.76261e-08 
6.94414e-06 2.79273e-10  1.73899e-08 1.76474e-08 
6.94844e-06 2.78953e-10  1.74114e-08 1.76686e-08 
6.95274e-06 2.78635e-10  1.74329e-08 1.76899e-08 
6.95704e-06 2.78320e-10  1.74544e-08 1.77112e-08 
6.96134e-06 2.78007e-10  1.74759e-08 1.77324e-08 
6.96564e-06 2.77696e-10  1.74974e-08 1.77538e-08 
6.96994e-06 2.77387e-10  1.75190e-08 1.77751e-08 
6.97424e-06 2.77081e-10  1.75405e-08 1.77964e-08 
6.97854e-06 2.76777e-10  1.75621e-08 1.78178e-08 
6.98284e-06 2.76475e-10  1.75837e-08 1.78391e-08 
6.98714e-06 2.76176e-10  1.76053e-08 1.78605e-08 
6.99144e-06 2.75880e-10  1.76269e-08 1.78819e-08 
6.99574e-06 2.75586e-10  1.76485e-08 1.79033e-08 
7.00004e-06 2.75294e-10  1.76701e-08 1.79247e-08 
7.00434e-06 2.75006e-10  1.76918e-08 1.79462e-08 
7.00864e-06 2.74720e-10  1.77134e-08 1.79676e-08 
7.01294e-06 2.74436e-10  1.77351e-08 1.79891e-08 
7.01724e-06 2.74155e-10  1.77567e-08 1.80106e-08 
7.02153e-06 2.73877e-10  1.77784e-08 1.80321e-08 
7.02583e-06 2.73602e-10  1.78001e-08 1.80536e-08 
7.03013e-06 2.73329e-10  1.78218e-08 1.80752e-08 
7.03443e-06 2.73059e-10  1.78436e-08 1.80967e-08 
7.03873e-06 2.72792e-10  1.78653e-08 1.81183e-08 
7.04303e-06 2.72527e-10  1.78870e-08 1.81399e-08 
7.04733e-06 2.72266e-10  1.79088e-08 1.81615e-08 
7.05163e-06 2.72007e-10  1.79306e-08 1.81831e-08 
7.05593e-06 2.71750e-10  1.79524e-08 1.82047e-08 
7.06023e-06 2.71497e-10  1.79741e-08 1.82263e-08 
7.06453e-06 2.71246e-10  1.79960e-08 1.82480e-08 
7.06883e-06 2.70998e-10  1.80178e-08 1.82697e-08 
7.07313e-06 2.70753e-10  1.80396e-08 1.82914e-08 
7.07743e-06 2.70511e-10  1.80614e-08 1.83131e-08 
7.08173e-06 2.70271e-10  1.80833e-08 1.83348e-08 
7.08603e-06 2.70034e-10  1.81052e-08 1.83565e-08 
7.09033e-06 2.69800e-10  1.81270e-08 1.83783e-08 
7.09463e-06 2.69569e-10  1.81489e-08 1.84001e-08 
7.09893e-06 2.69340e-10  1.81708e-08 1.84218e-08 
7.10323e-06 2.69114e-10  1.81927e-08 1.84436e-08 
7.10753e-06 2.68891e-10  1.82147e-08 1.84655e-08 
7.11183e-06 2.68671e-10  1.82366e-08 1.84873e-08 
7.11613e-06 2.68453e-10  1.82585e-08 1.85091e-08 
7.12043e-06 2.68238e-10  1.82805e-08 1.85310e-08 
7.12473e-06 2.68025e-10  1.83025e-08 1.85529e-08 
7.12903e-06 2.67816e-10  1.83245e-08 1.85748e-08 
7.13333e-06 2.67609e-10  1.83465e-08 1.85967e-08 
7.13763e-06 2.67404e-10  1.83685e-08 1.86186e-08 
7.14193e-06 2.67203e-10  1.83905e-08 1.86406e-08 
7.14623e-06 2.67004e-10  1.84125e-08 1.86625e-08 
7.15053e-06 2.66807e-10  1.84346e-08 1.86845e-08 
7.15483e-06 2.66613e-10  1.84566e-08 1.87065e-08 
7.15913e-06 2.66422e-10  1.84787e-08 1.87285e-08 
7.16343e-06 2.66234e-10  1.85008e-08 1.87505e-08 
7.16773e-06 2.66048e-10  1.85229e-08 1.87726e-08 
7.17203e-06 2.65864e-10  1.85450e-08 1.87946e-08 
7.17633e-06 2.65683e-10  1.85671e-08 1.88167e-08 
7.18063e-06 2.65505e-10  1.85892e-08 1.88388e-08 
7.18493e-06 2.65329e-10  1.86114e-08 1.88609e-08 
7.18923e-06 2.65156e-10  1.86335e-08 1.88830e-08 
7.19353e-06 2.64986e-10  1.86557e-08 1.89051e-08 
7.19783e-06 2.64818e-10  1.86779e-08 1.89273e-08 
7.20213e-06 2.64652e-10  1.87001e-08 1.89495e-08 
7.20643e-06 2.64489e-10  1.87223e-08 1.89716e-08 
7.21073e-06 2.64328e-10  1.87445e-08 1.89938e-08 
7.21502e-06 2.64170e-10  1.87667e-08 1.90161e-08 
7.21932e-06 2.64015e-10  1.87890e-08 1.90383e-08 
7.22362e-06 2.63862e-10  1.88112e-08 1.90605e-08 
7.22792e-06 2.63711e-10  1.88335e-08 1.90828e-08 
7.23222e-06 2.63563e-10  1.88558e-08 1.91051e-08 
7.23652e-06 2.63417e-10  1.88781e-08 1.91274e-08 
7.24082e-06 2.63274e-10  1.89004e-08 1.91497e-08 
7.24512e-06 2.63133e-10  1.89227e-08 1.91720e-08 
7.24942e-06 2.62995e-10  1.89450e-08 1.91943e-08 
7.25372e-06 2.62859e-10  1.89674e-08 1.92167e-08 
7.25802e-06 2.62726e-10  1.89897e-08 1.92391e-08 
7.26232e-06 2.62595e-10  1.90121e-08 1.92614e-08 
7.26662e-06 2.62466e-10  1.90345e-08 1.92838e-08 
7.27092e-06 2.62340e-10  1.90569e-08 1.93063e-08 
7.27522e-06 2.62216e-10  1.90793e-08 1.93287e-08 
7.27952e-06 2.62094e-10  1.91017e-08 1.93511e-08 
7.28382e-06 2.61975e-10  1.91241e-08 1.93736e-08 
7.28812e-06 2.61858e-10  1.91466e-08 1.93961e-08 
7.29242e-06 2.61744e-10  1.91690e-08 1.94186e-08 
