7.25312e-02 7.13582e+04  1.47861e+10 1.47861e+10 
7.25461e-02 7.13575e+04  1.47916e+10 1.47916e+10 
7.25611e-02 7.13567e+04  1.47971e+10 1.47971e+10 
7.25760e-02 7.13559e+04  1.48026e+10 1.48026e+10 
7.25910e-02 7.13551e+04  1.48081e+10 1.48081e+10 
7.26060e-02 7.13543e+04  1.48136e+10 1.48136e+10 
7.26209e-02 7.13535e+04  1.48191e+10 1.48191e+10 
7.26359e-02 7.13527e+04  1.48246e+10 1.48246e+10 
7.26508e-02 7.13520e+04  1.48301e+10 1.48301e+10 
7.26658e-02 7.13512e+04  1.48356e+10 1.48356e+10 
7.26808e-02 7.13504e+04  1.48411e+10 1.48411e+10 
7.26957e-02 7.13496e+04  1.48466e+10 1.48466e+10 
7.27107e-02 7.13488e+04  1.48521e+10 1.48521e+10 
7.27256e-02 7.13480e+04  1.48576e+10 1.48576e+10 
7.27406e-02 7.13473e+04  1.48631e+10 1.48631e+10 
7.27555e-02 7.13465e+04  1.48686e+10 1.48686e+10 
7.27705e-02 7.13457e+04  1.48741e+10 1.48742e+10 
7.27855e-02 7.13449e+04  1.48797e+10 1.48797e+10 
7.28004e-02 7.13441e+04  1.48852e+10 1.48852e+10 
7.28154e-02 7.13434e+04  1.48907e+10 1.48907e+10 
7.28303e-02 7.13426e+04  1.48962e+10 1.48962e+10 
7.28453e-02 7.13418e+04  1.49017e+10 1.49017e+10 
7.28602e-02 7.13410e+04  1.49072e+10 1.49072e+10 
7.28752e-02 7.13402e+04  1.49127e+10 1.49127e+10 
7.28902e-02 7.13394e+04  1.49183e+10 1.49183e+10 
7.29051e-02 7.13387e+04  1.49238e+10 1.49238e+10 
7.29201e-02 7.13379e+04  1.49293e+10 1.49293e+10 
7.29350e-02 7.13371e+04  1.49348e+10 1.49348e+10 
7.29500e-02 7.13363e+04  1.49403e+10 1.49403e+10 
7.29649e-02 7.13355e+04  1.49458e+10 1.49458e+10 
7.29799e-02 7.13348e+04  1.49514e+10 1.49514e+10 
7.29948e-02 7.13340e+04  1.49569e+10 1.49569e+10 
7.30098e-02 7.13332e+04  1.49624e+10 1.49624e+10 
7.30247e-02 7.13324e+04  1.49679e+10 1.49679e+10 
7.30397e-02 7.13316e+04  1.49734e+10 1.49735e+10 
7.30546e-02 7.13309e+04  1.49790e+10 1.49790e+10 
7.30696e-02 7.13301e+04  1.49845e+10 1.49845e+10 
7.30845e-02 7.13293e+04  1.49900e+10 1.49900e+10 
7.30995e-02 7.13285e+04  1.49955e+10 1.49956e+10 
7.31145e-02 7.13277e+04  1.50011e+10 1.50011e+10 
7.31294e-02 7.13270e+04  1.50066e+10 1.50066e+10 
7.31444e-02 7.13262e+04  1.50121e+10 1.50121e+10 
7.31593e-02 7.13254e+04  1.50177e+10 1.50177e+10 
7.31743e-02 7.13246e+04  1.50232e+10 1.50232e+10 
7.31892e-02 7.13238e+04  1.50287e+10 1.50287e+10 
7.32042e-02 7.13231e+04  1.50342e+10 1.50343e+10 
7.32191e-02 7.13223e+04  1.50398e+10 1.50398e+10 
7.32341e-02 7.13215e+04  1.50453e+10 1.50453e+10 
7.32490e-02 7.13207e+04  1.50508e+10 1.50508e+10 
7.32640e-02 7.13200e+04  1.50564e+10 1.50564e+10 
7.32789e-02 7.13192e+04  1.50619e+10 1.50619e+10 
7.32939e-02 7.13184e+04  1.50674e+10 1.50675e+10 
7.33088e-02 7.13176e+04  1.50730e+10 1.50730e+10 
7.33238e-02 7.13168e+04  1.50785e+10 1.50785e+10 
7.33387e-02 7.13161e+04  1.50841e+10 1.50841e+10 
7.33536e-02 7.13153e+04  1.50896e+10 1.50896e+10 
7.33686e-02 7.13145e+04  1.50951e+10 1.50951e+10 
7.33835e-02 7.13137e+04  1.51007e+10 1.51007e+10 
7.33985e-02 7.13130e+04  1.51062e+10 1.51062e+10 
7.34134e-02 7.13122e+04  1.51118e+10 1.51118e+10 
7.34284e-02 7.13114e+04  1.51173e+10 1.51173e+10 
7.34433e-02 7.13106e+04  1.51228e+10 1.51228e+10 
7.34583e-02 7.13099e+04  1.51284e+10 1.51284e+10 
7.34732e-02 7.13091e+04  1.51339e+10 1.51339e+10 
7.34882e-02 7.13083e+04  1.51395e+10 1.51395e+10 
7.35031e-02 7.13075e+04  1.51450e+10 1.51450e+10 
7.35181e-02 7.13068e+04  1.51506e+10 1.51506e+10 
7.35330e-02 7.13060e+04  1.51561e+10 1.51561e+10 
7.35479e-02 7.13052e+04  1.51617e+10 1.51617e+10 
7.35629e-02 7.13044e+04  1.51672e+10 1.51672e+10 
7.35778e-02 7.13037e+04  1.51728e+10 1.51728e+10 
7.35928e-02 7.13029e+04  1.51783e+10 1.51783e+10 
7.36077e-02 7.13021e+04  1.51839e+10 1.51839e+10 
7.36227e-02 7.13013e+04  1.51894e+10 1.51894e+10 
7.36376e-02 7.13006e+04  1.51950e+10 1.51950e+10 
7.36525e-02 7.12998e+04  1.52005e+10 1.52005e+10 
7.36675e-02 7.12990e+04  1.52061e+10 1.52061e+10 
7.36824e-02 7.12982e+04  1.52116e+10 1.52116e+10 
7.36974e-02 7.12975e+04  1.52172e+10 1.52172e+10 
7.37123e-02 7.12967e+04  1.52227e+10 1.52227e+10 
7.37273e-02 7.12959e+04  1.52283e+10 1.52283e+10 
7.37422e-02 7.12952e+04  1.52338e+10 1.52338e+10 
7.37571e-02 7.12944e+04  1.52394e+10 1.52394e+10 
7.37721e-02 7.12936e+04  1.52450e+10 1.52450e+10 
7.37870e-02 7.12928e+04  1.52505e+10 1.52505e+10 
7.38020e-02 7.12921e+04  1.52561e+10 1.52561e+10 
7.38169e-02 7.12913e+04  1.52616e+10 1.52616e+10 
7.38318e-02 7.12905e+04  1.52672e+10 1.52672e+10 
7.38468e-02 7.12897e+04  1.52728e+10 1.52728e+10 
7.38617e-02 7.12890e+04  1.52783e+10 1.52783e+10 
7.38767e-02 7.12882e+04  1.52839e+10 1.52839e+10 
7.38916e-02 7.12874e+04  1.52894e+10 1.52895e+10 
7.39065e-02 7.12867e+04  1.52950e+10 1.52950e+10 
7.39215e-02 7.12859e+04  1.53006e+10 1.53006e+10 
7.39364e-02 7.12851e+04  1.53061e+10 1.53061e+10 
7.39514e-02 7.12844e+04  1.53117e+10 1.53117e+10 
7.39663e-02 7.12836e+04  1.53173e+10 1.53173e+10 
7.39812e-02 7.12828e+04  1.53228e+10 1.53229e+10 
7.39962e-02 7.12820e+04  1.53284e+10 1.53284e+10 
7.40111e-02 7.12813e+04  1.53340e+10 1.53340e+10 
7.40260e-02 7.12805e+04  1.53396e+10 1.53396e+10 
7.40410e-02 7.12797e+04  1.53451e+10 1.53451e+10 
7.40559e-02 7.12790e+04  1.53507e+10 1.53507e+10 
7.40708e-02 7.12782e+04  1.53563e+10 1.53563e+10 
7.40858e-02 7.12774e+04  1.53618e+10 1.53619e+10 
7.41007e-02 7.12767e+04  1.53674e+10 1.53674e+10 
7.41157e-02 7.12759e+04  1.53730e+10 1.53730e+10 
7.41306e-02 7.12751e+04  1.53786e+10 1.53786e+10 
7.41455e-02 7.12744e+04  1.53841e+10 1.53842e+10 
7.41605e-02 7.12736e+04  1.53897e+10 1.53897e+10 
7.41754e-02 7.12728e+04  1.53953e+10 1.53953e+10 
7.41903e-02 7.12720e+04  1.54009e+10 1.54009e+10 
7.42053e-02 7.12713e+04  1.54065e+10 1.54065e+10 
7.42202e-02 7.12705e+04  1.54120e+10 1.54120e+10 
7.42351e-02 7.12697e+04  1.54176e+10 1.54176e+10 
7.42501e-02 7.12690e+04  1.54232e+10 1.54232e+10 
7.42650e-02 7.12682e+04  1.54288e+10 1.54288e+10 
7.42799e-02 7.12674e+04  1.54344e+10 1.54344e+10 
7.42949e-02 7.12667e+04  1.54400e+10 1.54400e+10 
7.43098e-02 7.12659e+04  1.54455e+10 1.54455e+10 
7.43247e-02 7.12651e+04  1.54511e+10 1.54511e+10 
7.43397e-02 7.12644e+04  1.54567e+10 1.54567e+10 
7.43546e-02 7.12636e+04  1.54623e+10 1.54623e+10 
7.43695e-02 7.12628e+04  1.54679e+10 1.54679e+10 
7.43844e-02 7.12621e+04  1.54735e+10 1.54735e+10 
7.43994e-02 7.12613e+04  1.54791e+10 1.54791e+10 
7.44143e-02 7.12605e+04  1.54846e+10 1.54847e+10 
7.44292e-02 7.12598e+04  1.54902e+10 1.54902e+10 
7.44442e-02 7.12590e+04  1.54958e+10 1.54958e+10 
7.44591e-02 7.12582e+04  1.55014e+10 1.55014e+10 
7.44740e-02 7.12575e+04  1.55070e+10 1.55070e+10 
7.44890e-02 7.12567e+04  1.55126e+10 1.55126e+10 
7.45039e-02 7.12560e+04  1.55182e+10 1.55182e+10 
7.45188e-02 7.12552e+04  1.55238e+10 1.55238e+10 
7.45337e-02 7.12544e+04  1.55294e+10 1.55294e+10 
7.45487e-02 7.12537e+04  1.55350e+10 1.55350e+10 
7.45636e-02 7.12529e+04  1.55406e+10 1.55406e+10 
7.45785e-02 7.12521e+04  1.55462e+10 1.55462e+10 
7.45934e-02 7.12514e+04  1.55518e+10 1.55518e+10 
7.46084e-02 7.12506e+04  1.55574e+10 1.55574e+10 
7.46233e-02 7.12498e+04  1.55630e+10 1.55630e+10 
7.46382e-02 7.12491e+04  1.55686e+10 1.55686e+10 
7.46532e-02 7.12483e+04  1.55742e+10 1.55742e+10 
7.46681e-02 7.12476e+04  1.55798e+10 1.55798e+10 
7.46830e-02 7.12468e+04  1.55854e+10 1.55854e+10 
7.46979e-02 7.12460e+04  1.55910e+10 1.55910e+10 
7.47129e-02 7.12453e+04  1.55966e+10 1.55966e+10 
7.47278e-02 7.12445e+04  1.56022e+10 1.56022e+10 
7.47427e-02 7.12437e+04  1.56078e+10 1.56078e+10 
7.47576e-02 7.12430e+04  1.56134e+10 1.56134e+10 
7.47726e-02 7.12422e+04  1.56190e+10 1.56190e+10 
7.47875e-02 7.12415e+04  1.56246e+10 1.56246e+10 
7.48024e-02 7.12407e+04  1.56302e+10 1.56302e+10 
7.48173e-02 7.12399e+04  1.56358e+10 1.56358e+10 
7.48323e-02 7.12392e+04  1.56414e+10 1.56414e+10 
7.48472e-02 7.12384e+04  1.56470e+10 1.56471e+10 
7.48621e-02 7.12376e+04  1.56527e+10 1.56527e+10 
7.48770e-02 7.12369e+04  1.56583e+10 1.56583e+10 
7.48919e-02 7.12361e+04  1.56639e+10 1.56639e+10 
7.49069e-02 7.12354e+04  1.56695e+10 1.56695e+10 
7.49218e-02 7.12346e+04  1.56751e+10 1.56751e+10 
7.49367e-02 7.12338e+04  1.56807e+10 1.56807e+10 
7.49516e-02 7.12331e+04  1.56863e+10 1.56863e+10 
7.49666e-02 7.12323e+04  1.56920e+10 1.56920e+10 
7.49815e-02 7.12316e+04  1.56976e+10 1.56976e+10 
7.49964e-02 7.12308e+04  1.57032e+10 1.57032e+10 
7.50113e-02 7.12300e+04  1.57088e+10 1.57088e+10 
7.50262e-02 7.12293e+04  1.57144e+10 1.57144e+10 
7.50412e-02 7.12285e+04  1.57200e+10 1.57200e+10 
7.50561e-02 7.12278e+04  1.57257e+10 1.57257e+10 
7.50710e-02 7.12270e+04  1.57313e+10 1.57313e+10 
7.50859e-02 7.12262e+04  1.57369e+10 1.57369e+10 
7.51008e-02 7.12255e+04  1.57425e+10 1.57425e+10 
7.51157e-02 7.12247e+04  1.57481e+10 1.57482e+10 
7.51307e-02 7.12240e+04  1.57538e+10 1.57538e+10 
7.51456e-02 7.12232e+04  1.57594e+10 1.57594e+10 
7.51605e-02 7.12225e+04  1.57650e+10 1.57650e+10 
7.51754e-02 7.12217e+04  1.57706e+10 1.57707e+10 
7.51903e-02 7.12209e+04  1.57763e+10 1.57763e+10 
7.52053e-02 7.12202e+04  1.57819e+10 1.57819e+10 
7.52202e-02 7.12194e+04  1.57875e+10 1.57875e+10 
7.52351e-02 7.12187e+04  1.57932e+10 1.57932e+10 
7.52500e-02 7.12179e+04  1.57988e+10 1.57988e+10 
7.52649e-02 7.12172e+04  1.58044e+10 1.58044e+10 
7.52798e-02 7.12164e+04  1.58100e+10 1.58101e+10 
7.52948e-02 7.12156e+04  1.58157e+10 1.58157e+10 
7.53097e-02 7.12149e+04  1.58213e+10 1.58213e+10 
7.53246e-02 7.12141e+04  1.58269e+10 1.58270e+10 
7.53395e-02 7.12134e+04  1.58326e+10 1.58326e+10 
7.53544e-02 7.12126e+04  1.58382e+10 1.58382e+10 
7.53693e-02 7.12119e+04  1.58438e+10 1.58439e+10 
7.53842e-02 7.12111e+04  1.58495e+10 1.58495e+10 
7.53992e-02 7.12103e+04  1.58551e+10 1.58551e+10 
7.54141e-02 7.12096e+04  1.58608e+10 1.58608e+10 
7.54290e-02 7.12088e+04  1.58664e+10 1.58664e+10 
7.54439e-02 7.12081e+04  1.58720e+10 1.58720e+10 
7.54588e-02 7.12073e+04  1.58777e+10 1.58777e+10 
7.54737e-02 7.12066e+04  1.58833e+10 1.58833e+10 
7.54886e-02 7.12058e+04  1.58890e+10 1.58890e+10 
7.55035e-02 7.12051e+04  1.58946e+10 1.58946e+10 
7.55185e-02 7.12043e+04  1.59002e+10 1.59002e+10 
7.55334e-02 7.12036e+04  1.59059e+10 1.59059e+10 
7.55483e-02 7.12028e+04  1.59115e+10 1.59115e+10 
7.55632e-02 7.12020e+04  1.59172e+10 1.59172e+10 
7.55781e-02 7.12013e+04  1.59228e+10 1.59228e+10 
7.55930e-02 7.12005e+04  1.59285e+10 1.59285e+10 
7.56079e-02 7.11998e+04  1.59341e+10 1.59341e+10 
7.56228e-02 7.11990e+04  1.59398e+10 1.59398e+10 
7.56377e-02 7.11983e+04  1.59454e+10 1.59454e+10 
7.56527e-02 7.11975e+04  1.59510e+10 1.59511e+10 
7.56676e-02 7.11968e+04  1.59567e+10 1.59567e+10 
7.56825e-02 7.11960e+04  1.59623e+10 1.59624e+10 
7.56974e-02 7.11953e+04  1.59680e+10 1.59680e+10 
7.57123e-02 7.11945e+04  1.59736e+10 1.59737e+10 
7.57272e-02 7.11938e+04  1.59793e+10 1.59793e+10 
7.57421e-02 7.11930e+04  1.59850e+10 1.59850e+10 
7.57570e-02 7.11923e+04  1.59906e+10 1.59906e+10 
7.57719e-02 7.11915e+04  1.59963e+10 1.59963e+10 
7.57868e-02 7.11908e+04  1.60019e+10 1.60019e+10 
7.58017e-02 7.11900e+04  1.60076e+10 1.60076e+10 
7.58167e-02 7.11893e+04  1.60132e+10 1.60132e+10 
7.58316e-02 7.11885e+04  1.60189e+10 1.60189e+10 
7.58465e-02 7.11877e+04  1.60245e+10 1.60245e+10 
7.58614e-02 7.11870e+04  1.60302e+10 1.60302e+10 
7.58763e-02 7.11862e+04  1.60359e+10 1.60359e+10 
7.58912e-02 7.11855e+04  1.60415e+10 1.60415e+10 
7.59061e-02 7.11847e+04  1.60472e+10 1.60472e+10 
7.59210e-02 7.11840e+04  1.60528e+10 1.60528e+10 
7.59359e-02 7.11832e+04  1.60585e+10 1.60585e+10 
7.59508e-02 7.11825e+04  1.60642e+10 1.60642e+10 
7.59657e-02 7.11817e+04  1.60698e+10 1.60698e+10 
7.59806e-02 7.11810e+04  1.60755e+10 1.60755e+10 
7.59955e-02 7.11802e+04  1.60812e+10 1.60812e+10 
7.60104e-02 7.11795e+04  1.60868e+10 1.60868e+10 
7.60253e-02 7.11787e+04  1.60925e+10 1.60925e+10 
7.60402e-02 7.11780e+04  1.60982e+10 1.60982e+10 
7.60551e-02 7.11772e+04  1.61038e+10 1.61038e+10 
7.60700e-02 7.11765e+04  1.61095e+10 1.61095e+10 
7.60849e-02 7.11758e+04  1.61152e+10 1.61152e+10 
7.60998e-02 7.11750e+04  1.61208e+10 1.61208e+10 
7.61147e-02 7.11743e+04  1.61265e+10 1.61265e+10 
7.61296e-02 7.11735e+04  1.61322e+10 1.61322e+10 
7.61445e-02 7.11728e+04  1.61378e+10 1.61378e+10 
7.61594e-02 7.11720e+04  1.61435e+10 1.61435e+10 
7.61744e-02 7.11713e+04  1.61492e+10 1.61492e+10 
7.61893e-02 7.11705e+04  1.61549e+10 1.61549e+10 
7.62042e-02 7.11698e+04  1.61605e+10 1.61605e+10 
7.62191e-02 7.11690e+04  1.61662e+10 1.61662e+10 
7.62340e-02 7.11683e+04  1.61719e+10 1.61719e+10 
7.62489e-02 7.11675e+04  1.61776e+10 1.61776e+10 
7.62638e-02 7.11668e+04  1.61832e+10 1.61832e+10 
7.62787e-02 7.11660e+04  1.61889e+10 1.61889e+10 
7.62936e-02 7.11653e+04  1.61946e+10 1.61946e+10 
7.63085e-02 7.11645e+04  1.62003e+10 1.62003e+10 
7.63234e-02 7.11638e+04  1.62060e+10 1.62060e+10 
7.63382e-02 7.11630e+04  1.62116e+10 1.62116e+10 
7.63531e-02 7.11623e+04  1.62173e+10 1.62173e+10 
7.63680e-02 7.11616e+04  1.62230e+10 1.62230e+10 
7.63829e-02 7.11608e+04  1.62287e+10 1.62287e+10 
7.63978e-02 7.11601e+04  1.62344e+10 1.62344e+10 
7.64127e-02 7.11593e+04  1.62401e+10 1.62401e+10 
7.64276e-02 7.11586e+04  1.62457e+10 1.62457e+10 
7.64425e-02 7.11578e+04  1.62514e+10 1.62514e+10 
7.64574e-02 7.11571e+04  1.62571e+10 1.62571e+10 
7.64723e-02 7.11563e+04  1.62628e+10 1.62628e+10 
7.64872e-02 7.11556e+04  1.62685e+10 1.62685e+10 
7.65021e-02 7.11548e+04  1.62742e+10 1.62742e+10 
7.65170e-02 7.11541e+04  1.62799e+10 1.62799e+10 
7.65319e-02 7.11534e+04  1.62856e+10 1.62856e+10 
7.65468e-02 7.11526e+04  1.62912e+10 1.62913e+10 
7.65617e-02 7.11519e+04  1.62969e+10 1.62969e+10 
7.65766e-02 7.11511e+04  1.63026e+10 1.63026e+10 
7.65915e-02 7.11504e+04  1.63083e+10 1.63083e+10 
7.66064e-02 7.11496e+04  1.63140e+10 1.63140e+10 
7.66213e-02 7.11489e+04  1.63197e+10 1.63197e+10 
7.66362e-02 7.11482e+04  1.63254e+10 1.63254e+10 
7.66511e-02 7.11474e+04  1.63311e+10 1.63311e+10 
7.66660e-02 7.11467e+04  1.63368e+10 1.63368e+10 
7.66809e-02 7.11459e+04  1.63425e+10 1.63425e+10 
7.66957e-02 7.11452e+04  1.63482e+10 1.63482e+10 
7.67106e-02 7.11444e+04  1.63539e+10 1.63539e+10 
7.67255e-02 7.11437e+04  1.63596e+10 1.63596e+10 
7.67404e-02 7.11430e+04  1.63653e+10 1.63653e+10 
7.67553e-02 7.11422e+04  1.63710e+10 1.63710e+10 
7.67702e-02 7.11415e+04  1.63767e+10 1.63767e+10 
7.67851e-02 7.11407e+04  1.63824e+10 1.63824e+10 
7.68000e-02 7.11400e+04  1.63881e+10 1.63881e+10 
7.68149e-02 7.11392e+04  1.63938e+10 1.63938e+10 
7.68298e-02 7.11385e+04  1.63995e+10 1.63995e+10 
7.68447e-02 7.11378e+04  1.64052e+10 1.64052e+10 
7.68595e-02 7.11370e+04  1.64109e+10 1.64109e+10 
7.68744e-02 7.11363e+04  1.64166e+10 1.64166e+10 
7.68893e-02 7.11355e+04  1.64223e+10 1.64223e+10 
7.69042e-02 7.11348e+04  1.64280e+10 1.64280e+10 
7.69191e-02 7.11341e+04  1.64337e+10 1.64337e+10 
7.69340e-02 7.11333e+04  1.64395e+10 1.64395e+10 
7.69489e-02 7.11326e+04  1.64452e+10 1.64452e+10 
7.69638e-02 7.11318e+04  1.64509e+10 1.64509e+10 
7.69787e-02 7.11311e+04  1.64566e+10 1.64566e+10 
7.69936e-02 7.11304e+04  1.64623e+10 1.64623e+10 
7.70084e-02 7.11296e+04  1.64680e+10 1.64680e+10 
7.70233e-02 7.11289e+04  1.64737e+10 1.64737e+10 
7.70382e-02 7.11281e+04  1.64794e+10 1.64794e+10 
7.70531e-02 7.11274e+04  1.64851e+10 1.64852e+10 
7.70680e-02 7.11267e+04  1.64909e+10 1.64909e+10 
7.70829e-02 7.11259e+04  1.64966e+10 1.64966e+10 
7.70978e-02 7.11252e+04  1.65023e+10 1.65023e+10 
7.71126e-02 7.11244e+04  1.65080e+10 1.65080e+10 
7.71275e-02 7.11237e+04  1.65137e+10 1.65137e+10 
7.71424e-02 7.11230e+04  1.65194e+10 1.65195e+10 
7.71573e-02 7.11222e+04  1.65252e+10 1.65252e+10 
7.71722e-02 7.11215e+04  1.65309e+10 1.65309e+10 
7.71871e-02 7.11208e+04  1.65366e+10 1.65366e+10 
7.72020e-02 7.11200e+04  1.65423e+10 1.65423e+10 
7.72168e-02 7.11193e+04  1.65481e+10 1.65481e+10 
7.72317e-02 7.11185e+04  1.65538e+10 1.65538e+10 
7.72466e-02 7.11178e+04  1.65595e+10 1.65595e+10 
7.72615e-02 7.11171e+04  1.65652e+10 1.65652e+10 
7.72764e-02 7.11163e+04  1.65709e+10 1.65710e+10 
7.72913e-02 7.11156e+04  1.65767e+10 1.65767e+10 
7.73061e-02 7.11149e+04  1.65824e+10 1.65824e+10 
7.73210e-02 7.11141e+04  1.65881e+10 1.65881e+10 
7.73359e-02 7.11134e+04  1.65939e+10 1.65939e+10 
7.73508e-02 7.11127e+04  1.65996e+10 1.65996e+10 
7.73657e-02 7.11119e+04  1.66053e+10 1.66053e+10 
7.73806e-02 7.11112e+04  1.66110e+10 1.66110e+10 
7.73954e-02 7.11104e+04  1.66168e+10 1.66168e+10 
7.74103e-02 7.11097e+04  1.66225e+10 1.66225e+10 
7.74252e-02 7.11090e+04  1.66282e+10 1.66282e+10 
7.74401e-02 7.11082e+04  1.66340e+10 1.66340e+10 
7.74550e-02 7.11075e+04  1.66397e+10 1.66397e+10 
7.74698e-02 7.11068e+04  1.66454e+10 1.66454e+10 
7.74847e-02 7.11060e+04  1.66512e+10 1.66512e+10 
7.74996e-02 7.11053e+04  1.66569e+10 1.66569e+10 
7.75145e-02 7.11046e+04  1.66626e+10 1.66626e+10 
7.75294e-02 7.11038e+04  1.66684e+10 1.66684e+10 
7.75442e-02 7.11031e+04  1.66741e+10 1.66741e+10 
7.75591e-02 7.11024e+04  1.66799e+10 1.66799e+10 
7.75740e-02 7.11016e+04  1.66856e+10 1.66856e+10 
7.75889e-02 7.11009e+04  1.66913e+10 1.66913e+10 
7.76038e-02 7.11002e+04  1.66971e+10 1.66971e+10 
7.76186e-02 7.10994e+04  1.67028e+10 1.67028e+10 
7.76335e-02 7.10987e+04  1.67086e+10 1.67086e+10 
7.76484e-02 7.10980e+04  1.67143e+10 1.67143e+10 
7.76633e-02 7.10972e+04  1.67200e+10 1.67200e+10 
7.76781e-02 7.10965e+04  1.67258e+10 1.67258e+10 
7.76930e-02 7.10958e+04  1.67315e+10 1.67315e+10 
7.77079e-02 7.10950e+04  1.67373e+10 1.67373e+10 
7.77228e-02 7.10943e+04  1.67430e+10 1.67430e+10 
7.77376e-02 7.10936e+04  1.67488e+10 1.67488e+10 
7.77525e-02 7.10928e+04  1.67545e+10 1.67545e+10 
7.77674e-02 7.10921e+04  1.67603e+10 1.67603e+10 
7.77823e-02 7.10914e+04  1.67660e+10 1.67660e+10 
7.77971e-02 7.10906e+04  1.67718e+10 1.67718e+10 
7.78120e-02 7.10899e+04  1.67775e+10 1.67775e+10 
7.78269e-02 7.10892e+04  1.67833e+10 1.67833e+10 
7.78418e-02 7.10884e+04  1.67890e+10 1.67890e+10 
7.78566e-02 7.10877e+04  1.67948e+10 1.67948e+10 
7.78715e-02 7.10870e+04  1.68005e+10 1.68005e+10 
7.78864e-02 7.10862e+04  1.68063e+10 1.68063e+10 
7.79013e-02 7.10855e+04  1.68120e+10 1.68120e+10 
7.79161e-02 7.10848e+04  1.68178e+10 1.68178e+10 
7.79310e-02 7.10841e+04  1.68235e+10 1.68235e+10 
7.79459e-02 7.10833e+04  1.68293e+10 1.68293e+10 
7.79608e-02 7.10826e+04  1.68350e+10 1.68351e+10 
7.79756e-02 7.10819e+04  1.68408e+10 1.68408e+10 
7.79905e-02 7.10811e+04  1.68466e+10 1.68466e+10 
7.80054e-02 7.10804e+04  1.68523e+10 1.68523e+10 
7.80202e-02 7.10797e+04  1.68581e+10 1.68581e+10 
7.80351e-02 7.10789e+04  1.68638e+10 1.68638e+10 
7.80500e-02 7.10782e+04  1.68696e+10 1.68696e+10 
7.80649e-02 7.10775e+04  1.68754e+10 1.68754e+10 
7.80797e-02 7.10768e+04  1.68811e+10 1.68811e+10 
7.80946e-02 7.10760e+04  1.68869e+10 1.68869e+10 
7.81095e-02 7.10753e+04  1.68927e+10 1.68927e+10 
7.81243e-02 7.10746e+04  1.68984e+10 1.68984e+10 
7.81392e-02 7.10738e+04  1.69042e+10 1.69042e+10 
7.81541e-02 7.10731e+04  1.69099e+10 1.69100e+10 
7.81689e-02 7.10724e+04  1.69157e+10 1.69157e+10 
7.81838e-02 7.10717e+04  1.69215e+10 1.69215e+10 
7.81987e-02 7.10709e+04  1.69272e+10 1.69273e+10 
7.82135e-02 7.10702e+04  1.69330e+10 1.69330e+10 
7.82284e-02 7.10695e+04  1.69388e+10 1.69388e+10 
7.82433e-02 7.10688e+04  1.69446e+10 1.69446e+10 
7.82581e-02 7.10680e+04  1.69503e+10 1.69503e+10 
7.82730e-02 7.10673e+04  1.69561e+10 1.69561e+10 
7.82879e-02 7.10666e+04  1.69619e+10 1.69619e+10 
7.83027e-02 7.10658e+04  1.69676e+10 1.69676e+10 
7.83176e-02 7.10651e+04  1.69734e+10 1.69734e+10 
7.83325e-02 7.10644e+04  1.69792e+10 1.69792e+10 
7.83473e-02 7.10637e+04  1.69850e+10 1.69850e+10 
7.83622e-02 7.10629e+04  1.69907e+10 1.69907e+10 
7.83771e-02 7.10622e+04  1.69965e+10 1.69965e+10 
7.83919e-02 7.10615e+04  1.70023e+10 1.70023e+10 
7.84068e-02 7.10608e+04  1.70081e+10 1.70081e+10 
7.84217e-02 7.10600e+04  1.70139e+10 1.70139e+10 
7.84365e-02 7.10593e+04  1.70196e+10 1.70196e+10 
7.84514e-02 7.10586e+04  1.70254e+10 1.70254e+10 
7.84663e-02 7.10579e+04  1.70312e+10 1.70312e+10 
7.84811e-02 7.10571e+04  1.70370e+10 1.70370e+10 
7.84960e-02 7.10564e+04  1.70428e+10 1.70428e+10 
7.85109e-02 7.10557e+04  1.70485e+10 1.70485e+10 
7.85257e-02 7.10550e+04  1.70543e+10 1.70543e+10 
7.85406e-02 7.10542e+04  1.70601e+10 1.70601e+10 
7.85554e-02 7.10535e+04  1.70659e+10 1.70659e+10 
7.85703e-02 7.10528e+04  1.70717e+10 1.70717e+10 
7.85852e-02 7.10521e+04  1.70775e+10 1.70775e+10 
7.86000e-02 7.10513e+04  1.70832e+10 1.70832e+10 
7.86149e-02 7.10506e+04  1.70890e+10 1.70890e+10 
7.86298e-02 7.10499e+04  1.70948e+10 1.70948e+10 
7.86446e-02 7.10492e+04  1.71006e+10 1.71006e+10 
7.86595e-02 7.10484e+04  1.71064e+10 1.71064e+10 
7.86743e-02 7.10477e+04  1.71122e+10 1.71122e+10 
7.86892e-02 7.10470e+04  1.71180e+10 1.71180e+10 
7.87041e-02 7.10463e+04  1.71238e+10 1.71238e+10 
7.87189e-02 7.10456e+04  1.71296e+10 1.71296e+10 
7.87338e-02 7.10448e+04  1.71354e+10 1.71354e+10 
7.87486e-02 7.10441e+04  1.71411e+10 1.71411e+10 
7.87635e-02 7.10434e+04  1.71469e+10 1.71469e+10 
7.87784e-02 7.10427e+04  1.71527e+10 1.71527e+10 
7.87932e-02 7.10419e+04  1.71585e+10 1.71585e+10 
7.88081e-02 7.10412e+04  1.71643e+10 1.71643e+10 
7.88229e-02 7.10405e+04  1.71701e+10 1.71701e+10 
7.88378e-02 7.10398e+04  1.71759e+10 1.71759e+10 
