7.28630e-02 8.65800e+01  8.16765e+06 8.16765e+06 
7.29202e-02 8.65800e+01  8.18049e+06 8.18049e+06 
7.29774e-02 8.65800e+01  8.19334e+06 8.19334e+06 
7.30347e-02 8.65800e+01  8.20620e+06 8.20620e+06 
7.30919e-02 8.65800e+01  8.21906e+06 8.21906e+06 
7.31491e-02 8.65800e+01  8.23194e+06 8.23194e+06 
7.32064e-02 8.65800e+01  8.24483e+06 8.24483e+06 
7.32636e-02 8.65800e+01  8.25773e+06 8.25773e+06 
7.33209e-02 8.65800e+01  8.27064e+06 8.27064e+06 
7.33781e-02 8.65800e+01  8.28355e+06 8.28355e+06 
7.34353e-02 8.65800e+01  8.29648e+06 8.29648e+06 
7.34926e-02 8.65800e+01  8.30942e+06 8.30942e+06 
7.35498e-02 8.65800e+01  8.32237e+06 8.32237e+06 
7.36070e-02 8.65800e+01  8.33533e+06 8.33533e+06 
7.36643e-02 8.65800e+01  8.34830e+06 8.34830e+06 
7.37215e-02 8.65800e+01  8.36128e+06 8.36128e+06 
7.37788e-02 8.65800e+01  8.37426e+06 8.37426e+06 
7.38360e-02 8.65800e+01  8.38726e+06 8.38726e+06 
7.38932e-02 8.65800e+01  8.40027e+06 8.40027e+06 
7.39505e-02 8.65800e+01  8.41329e+06 8.41329e+06 
7.40077e-02 8.65800e+01  8.42632e+06 8.42632e+06 
7.40649e-02 8.65800e+01  8.43936e+06 8.43936e+06 
7.41222e-02 8.65800e+01  8.45241e+06 8.45241e+06 
7.41794e-02 8.65800e+01  8.46547e+06 8.46547e+06 
7.42367e-02 8.65800e+01  8.47854e+06 8.47854e+06 
7.42939e-02 8.65800e+01  8.49162e+06 8.49162e+06 
7.43511e-02 8.65800e+01  8.50471e+06 8.50471e+06 
7.44084e-02 8.65800e+01  8.51781e+06 8.51781e+06 
7.44656e-02 8.65800e+01  8.53092e+06 8.53092e+06 
7.45228e-02 8.65800e+01  8.54404e+06 8.54404e+06 
7.45801e-02 8.65800e+01  8.55717e+06 8.55717e+06 
7.46373e-02 8.65800e+01  8.57031e+06 8.57031e+06 
7.46946e-02 8.65800e+01  8.58346e+06 8.58346e+06 
7.47518e-02 8.65800e+01  8.59662e+06 8.59662e+06 
7.48090e-02 8.65800e+01  8.60979e+06 8.60979e+06 
7.48663e-02 8.65800e+01  8.62297e+06 8.62297e+06 
7.49235e-02 8.65800e+01  8.63616e+06 8.63616e+06 
7.49807e-02 8.65800e+01  8.64936e+06 8.64936e+06 
7.50380e-02 8.65800e+01  8.66257e+06 8.66257e+06 
7.50952e-02 8.65800e+01  8.67579e+06 8.67579e+06 
7.51524e-02 8.65800e+01  8.68902e+06 8.68902e+06 
7.52097e-02 8.65800e+01  8.70226e+06 8.70226e+06 
7.52669e-02 8.65800e+01  8.71551e+06 8.71551e+06 
7.53242e-02 8.65800e+01  8.72877e+06 8.72877e+06 
7.53814e-02 8.65800e+01  8.74204e+06 8.74204e+06 
7.54386e-02 8.65800e+01  8.75533e+06 8.75533e+06 
7.54959e-02 8.65800e+01  8.76862e+06 8.76862e+06 
7.55531e-02 8.65800e+01  8.78192e+06 8.78192e+06 
7.56103e-02 8.65800e+01  8.79523e+06 8.79523e+06 
7.56676e-02 8.65800e+01  8.80855e+06 8.80855e+06 
7.57248e-02 8.65800e+01  8.82188e+06 8.82188e+06 
7.57821e-02 8.65800e+01  8.83522e+06 8.83522e+06 
7.58393e-02 8.65800e+01  8.84858e+06 8.84858e+06 
7.58965e-02 8.65800e+01  8.86194e+06 8.86194e+06 
7.59538e-02 8.65800e+01  8.87531e+06 8.87531e+06 
7.60110e-02 8.65800e+01  8.88869e+06 8.88869e+06 
7.60682e-02 8.65800e+01  8.90208e+06 8.90208e+06 
7.61255e-02 8.65800e+01  8.91549e+06 8.91549e+06 
7.61827e-02 8.65800e+01  8.92890e+06 8.92890e+06 
7.62400e-02 8.65800e+01  8.94232e+06 8.94232e+06 
7.62972e-02 8.65800e+01  8.95575e+06 8.95575e+06 
7.63544e-02 8.65800e+01  8.96920e+06 8.96920e+06 
7.64117e-02 8.65800e+01  8.98265e+06 8.98265e+06 
7.64689e-02 8.65800e+01  8.99611e+06 8.99611e+06 
7.65261e-02 8.65800e+01  9.00958e+06 9.00958e+06 
7.65834e-02 8.65800e+01  9.02307e+06 9.02307e+06 
7.66406e-02 8.65800e+01  9.03656e+06 9.03656e+06 
7.66979e-02 8.65800e+01  9.05006e+06 9.05006e+06 
7.67551e-02 8.65800e+01  9.06358e+06 9.06358e+06 
7.68123e-02 8.65800e+01  9.07710e+06 9.07710e+06 
7.68696e-02 8.65800e+01  9.09063e+06 9.09063e+06 
7.69268e-02 8.65800e+01  9.10418e+06 9.10418e+06 
7.69840e-02 8.65800e+01  9.11773e+06 9.11773e+06 
7.70413e-02 8.65800e+01  9.13129e+06 9.13129e+06 
7.70985e-02 8.65800e+01  9.14487e+06 9.14487e+06 
7.71557e-02 8.65800e+01  9.15845e+06 9.15845e+06 
7.72130e-02 8.65800e+01  9.17204e+06 9.17204e+06 
7.72702e-02 8.65800e+01  9.18565e+06 9.18565e+06 
7.73275e-02 8.65800e+01  9.19926e+06 9.19926e+06 
7.73847e-02 8.65800e+01  9.21289e+06 9.21289e+06 
7.74419e-02 8.65800e+01  9.22652e+06 9.22652e+06 
7.74992e-02 8.65800e+01  9.24016e+06 9.24016e+06 
7.75564e-02 8.65800e+01  9.25382e+06 9.25382e+06 
7.76136e-02 8.65800e+01  9.26748e+06 9.26748e+06 
7.76709e-02 8.65800e+01  9.28116e+06 9.28116e+06 
7.77281e-02 8.65800e+01  9.29484e+06 9.29484e+06 
7.77854e-02 8.65800e+01  9.30854e+06 9.30854e+06 
7.78426e-02 8.65800e+01  9.32224e+06 9.32224e+06 
7.78998e-02 8.65800e+01  9.33596e+06 9.33596e+06 
7.79571e-02 8.65800e+01  9.34968e+06 9.34968e+06 
7.80143e-02 8.65800e+01  9.36342e+06 9.36342e+06 
7.80715e-02 8.65800e+01  9.37716e+06 9.37716e+06 
7.81288e-02 8.65800e+01  9.39092e+06 9.39092e+06 
7.81860e-02 8.65800e+01  9.40468e+06 9.40468e+06 
7.82433e-02 8.65800e+01  9.41846e+06 9.41846e+06 
7.83005e-02 8.65800e+01  9.43224e+06 9.43224e+06 
7.83577e-02 8.65800e+01  9.44604e+06 9.44604e+06 
7.84150e-02 8.65800e+01  9.45984e+06 9.45984e+06 
7.84722e-02 8.65800e+01  9.47366e+06 9.47366e+06 
7.85294e-02 8.65800e+01  9.48748e+06 9.48748e+06 
7.85867e-02 8.65800e+01  9.50132e+06 9.50132e+06 
7.86439e-02 8.65800e+01  9.51516e+06 9.51516e+06 
7.87012e-02 8.65800e+01  9.52902e+06 9.52902e+06 
7.87584e-02 8.65800e+01  9.54289e+06 9.54289e+06 
7.88156e-02 8.65800e+01  9.55676e+06 9.55676e+06 
7.88729e-02 8.65800e+01  9.57065e+06 9.57065e+06 
7.89301e-02 8.65800e+01  9.58454e+06 9.58454e+06 
7.89873e-02 8.65800e+01  9.59845e+06 9.59845e+06 
7.90446e-02 8.65800e+01  9.61237e+06 9.61237e+06 
7.91018e-02 8.65800e+01  9.62629e+06 9.62629e+06 
7.91591e-02 8.65800e+01  9.64023e+06 9.64023e+06 
7.92163e-02 8.65800e+01  9.65418e+06 9.65418e+06 
7.92735e-02 8.65800e+01  9.66813e+06 9.66813e+06 
7.93308e-02 8.65800e+01  9.68210e+06 9.68210e+06 
7.93880e-02 8.65800e+01  9.69608e+06 9.69608e+06 
7.94452e-02 8.65800e+01  9.71006e+06 9.71006e+06 
7.95025e-02 8.65800e+01  9.72406e+06 9.72406e+06 
7.95597e-02 8.65800e+01  9.73807e+06 9.73807e+06 
7.96169e-02 8.65800e+01  9.75209e+06 9.75209e+06 
7.96742e-02 8.65800e+01  9.76611e+06 9.76611e+06 
7.97314e-02 8.65800e+01  9.78015e+06 9.78015e+06 
7.97887e-02 8.65800e+01  9.79420e+06 9.79420e+06 
7.98459e-02 8.65800e+01  9.80826e+06 9.80826e+06 
7.99031e-02 8.65800e+01  9.82232e+06 9.82232e+06 
7.99604e-02 8.65800e+01  9.83640e+06 9.83640e+06 
8.00176e-02 8.65800e+01  9.85049e+06 9.85049e+06 
8.00748e-02 8.65800e+01  9.86459e+06 9.86459e+06 
8.01321e-02 8.65800e+01  9.87869e+06 9.87869e+06 
8.01893e-02 8.65800e+01  9.89281e+06 9.89281e+06 
8.02466e-02 8.65800e+01  9.90694e+06 9.90694e+06 
8.03038e-02 8.65800e+01  9.92108e+06 9.92108e+06 
8.03610e-02 8.65800e+01  9.93523e+06 9.93523e+06 
8.04183e-02 8.65800e+01  9.94939e+06 9.94939e+06 
8.04755e-02 8.65800e+01  9.96355e+06 9.96355e+06 
8.05327e-02 8.65800e+01  9.97773e+06 9.97773e+06 
8.05900e-02 8.65800e+01  9.99192e+06 9.99192e+06 
8.06472e-02 8.65800e+01  1.00061e+07 1.00061e+07 
8.07045e-02 8.65800e+01  1.00203e+07 1.00203e+07 
8.07617e-02 8.65800e+01  1.00345e+07 1.00345e+07 
8.08189e-02 8.65800e+01  1.00488e+07 1.00488e+07 
8.08762e-02 8.65800e+01  1.00630e+07 1.00630e+07 
8.09334e-02 8.65800e+01  1.00773e+07 1.00773e+07 
8.09906e-02 8.65800e+01  1.00915e+07 1.00915e+07 
8.10479e-02 8.65800e+01  1.01058e+07 1.01058e+07 
8.11051e-02 8.65800e+01  1.01201e+07 1.01201e+07 
8.11624e-02 8.65800e+01  1.01344e+07 1.01344e+07 
8.12196e-02 8.65800e+01  1.01487e+07 1.01487e+07 
8.12768e-02 8.65800e+01  1.01630e+07 1.01630e+07 
8.13341e-02 8.65800e+01  1.01773e+07 1.01773e+07 
8.13913e-02 8.65800e+01  1.01916e+07 1.01916e+07 
8.14485e-02 8.65800e+01  1.02060e+07 1.02060e+07 
8.15058e-02 8.65800e+01  1.02203e+07 1.02203e+07 
8.15630e-02 8.65800e+01  1.02347e+07 1.02347e+07 
8.16203e-02 8.65800e+01  1.02490e+07 1.02490e+07 
8.16775e-02 8.65800e+01  1.02634e+07 1.02634e+07 
8.17347e-02 8.65800e+01  1.02778e+07 1.02778e+07 
8.17920e-02 8.65800e+01  1.02922e+07 1.02922e+07 
8.18492e-02 8.65800e+01  1.03066e+07 1.03066e+07 
8.19064e-02 8.65800e+01  1.03210e+07 1.03210e+07 
8.19637e-02 8.65800e+01  1.03355e+07 1.03355e+07 
8.20209e-02 8.65800e+01  1.03499e+07 1.03499e+07 
8.20781e-02 8.65800e+01  1.03644e+07 1.03644e+07 
8.21354e-02 8.65800e+01  1.03788e+07 1.03788e+07 
8.21926e-02 8.65800e+01  1.03933e+07 1.03933e+07 
8.22499e-02 8.65800e+01  1.04078e+07 1.04078e+07 
8.23071e-02 8.65800e+01  1.04223e+07 1.04223e+07 
8.23643e-02 8.65800e+01  1.04368e+07 1.04368e+07 
8.24216e-02 8.65800e+01  1.04513e+07 1.04513e+07 
8.24788e-02 8.65800e+01  1.04658e+07 1.04658e+07 
8.25360e-02 8.65800e+01  1.04803e+07 1.04803e+07 
8.25933e-02 8.65800e+01  1.04949e+07 1.04949e+07 
8.26505e-02 8.65800e+01  1.05094e+07 1.05094e+07 
8.27078e-02 8.65800e+01  1.05240e+07 1.05240e+07 
8.27650e-02 8.65800e+01  1.05386e+07 1.05386e+07 
8.28222e-02 8.65800e+01  1.05531e+07 1.05531e+07 
8.28795e-02 8.65800e+01  1.05677e+07 1.05677e+07 
8.29367e-02 8.65800e+01  1.05823e+07 1.05823e+07 
8.29939e-02 8.65800e+01  1.05969e+07 1.05969e+07 
8.30512e-02 8.65800e+01  1.06116e+07 1.06116e+07 
8.31084e-02 8.65800e+01  1.06262e+07 1.06262e+07 
8.31657e-02 8.65800e+01  1.06408e+07 1.06408e+07 
8.32229e-02 8.65800e+01  1.06555e+07 1.06555e+07 
8.32801e-02 8.65800e+01  1.06702e+07 1.06702e+07 
8.33374e-02 8.65800e+01  1.06848e+07 1.06848e+07 
8.33946e-02 8.65800e+01  1.06995e+07 1.06995e+07 
8.34518e-02 8.65800e+01  1.07142e+07 1.07142e+07 
8.35091e-02 8.65800e+01  1.07289e+07 1.07289e+07 
8.35663e-02 8.65800e+01  1.07436e+07 1.07436e+07 
8.36236e-02 8.65800e+01  1.07583e+07 1.07583e+07 
8.36808e-02 8.65800e+01  1.07731e+07 1.07731e+07 
8.37380e-02 8.65800e+01  1.07878e+07 1.07878e+07 
8.37953e-02 8.65800e+01  1.08026e+07 1.08026e+07 
8.38525e-02 8.65800e+01  1.08173e+07 1.08173e+07 
8.39097e-02 8.65800e+01  1.08321e+07 1.08321e+07 
8.39670e-02 8.65800e+01  1.08469e+07 1.08469e+07 
8.40242e-02 8.65800e+01  1.08617e+07 1.08617e+07 
8.40815e-02 8.65800e+01  1.08765e+07 1.08765e+07 
8.41387e-02 8.65800e+01  1.08913e+07 1.08913e+07 
8.41959e-02 8.65800e+01  1.09061e+07 1.09061e+07 
8.42532e-02 8.65800e+01  1.09210e+07 1.09210e+07 
8.43104e-02 8.65800e+01  1.09358e+07 1.09358e+07 
8.43676e-02 8.65800e+01  1.09507e+07 1.09507e+07 
8.44249e-02 8.65800e+01  1.09655e+07 1.09655e+07 
8.44821e-02 8.65800e+01  1.09804e+07 1.09804e+07 
8.45393e-02 8.65800e+01  1.09953e+07 1.09953e+07 
8.45966e-02 8.65800e+01  1.10102e+07 1.10102e+07 
8.46538e-02 8.65800e+01  1.10251e+07 1.10251e+07 
8.47111e-02 8.65800e+01  1.10400e+07 1.10400e+07 
8.47683e-02 8.65800e+01  1.10549e+07 1.10549e+07 
8.48255e-02 8.65800e+01  1.10699e+07 1.10699e+07 
8.48828e-02 8.65800e+01  1.10848e+07 1.10848e+07 
8.49400e-02 8.65800e+01  1.10998e+07 1.10998e+07 
8.49972e-02 8.65800e+01  1.11147e+07 1.11147e+07 
8.50545e-02 8.65800e+01  1.11297e+07 1.11297e+07 
8.51117e-02 8.65800e+01  1.11447e+07 1.11447e+07 
8.51690e-02 8.65800e+01  1.11597e+07 1.11597e+07 
8.52262e-02 8.65800e+01  1.11747e+07 1.11747e+07 
8.52834e-02 8.65800e+01  1.11897e+07 1.11897e+07 
8.53407e-02 8.65800e+01  1.12047e+07 1.12047e+07 
8.53979e-02 8.65800e+01  1.12198e+07 1.12198e+07 
8.54551e-02 8.65800e+01  1.12348e+07 1.12348e+07 
8.55124e-02 8.65800e+01  1.12499e+07 1.12499e+07 
8.55696e-02 8.65800e+01  1.12649e+07 1.12649e+07 
8.56269e-02 8.65800e+01  1.12800e+07 1.12800e+07 
8.56841e-02 8.65800e+01  1.12951e+07 1.12951e+07 
8.57413e-02 8.65800e+01  1.13102e+07 1.13102e+07 
8.57986e-02 8.65800e+01  1.13253e+07 1.13253e+07 
8.58558e-02 8.65800e+01  1.13404e+07 1.13404e+07 
8.59130e-02 8.65800e+01  1.13555e+07 1.13555e+07 
8.59703e-02 8.65800e+01  1.13707e+07 1.13707e+07 
8.60275e-02 8.65800e+01  1.13858e+07 1.13858e+07 
8.60848e-02 8.65800e+01  1.14010e+07 1.14010e+07 
8.61420e-02 8.65800e+01  1.14161e+07 1.14161e+07 
8.61992e-02 8.65800e+01  1.14313e+07 1.14313e+07 
8.62565e-02 8.65800e+01  1.14465e+07 1.14465e+07 
8.63137e-02 8.65800e+01  1.14617e+07 1.14617e+07 
8.63709e-02 8.65800e+01  1.14769e+07 1.14769e+07 
8.64282e-02 8.65800e+01  1.14921e+07 1.14921e+07 
8.64854e-02 8.65800e+01  1.15073e+07 1.15073e+07 
8.65427e-02 8.65800e+01  1.15226e+07 1.15226e+07 
8.65999e-02 8.65800e+01  1.15378e+07 1.15378e+07 
8.66571e-02 8.65800e+01  1.15531e+07 1.15531e+07 
8.67144e-02 8.65800e+01  1.15684e+07 1.15684e+07 
8.67716e-02 8.65800e+01  1.15836e+07 1.15836e+07 
8.68288e-02 8.65800e+01  1.15989e+07 1.15989e+07 
8.68861e-02 8.65800e+01  1.16142e+07 1.16142e+07 
8.69433e-02 8.65800e+01  1.16295e+07 1.16295e+07 
8.70005e-02 8.65800e+01  1.16448e+07 1.16448e+07 
8.70578e-02 8.65800e+01  1.16602e+07 1.16602e+07 
8.71150e-02 8.65800e+01  1.16755e+07 1.16755e+07 
8.71723e-02 8.65800e+01  1.16909e+07 1.16909e+07 
8.72295e-02 8.65800e+01  1.17062e+07 1.17062e+07 
8.72867e-02 8.65800e+01  1.17216e+07 1.17216e+07 
8.73440e-02 8.65800e+01  1.17370e+07 1.17370e+07 
8.74012e-02 8.65800e+01  1.17524e+07 1.17524e+07 
8.74584e-02 8.65800e+01  1.17678e+07 1.17678e+07 
8.75157e-02 8.65800e+01  1.17832e+07 1.17832e+07 
8.75729e-02 8.65800e+01  1.17986e+07 1.17986e+07 
8.76302e-02 8.65800e+01  1.18140e+07 1.18140e+07 
8.76874e-02 8.65800e+01  1.18294e+07 1.18294e+07 
8.77446e-02 8.65800e+01  1.18449e+07 1.18449e+07 
8.78019e-02 8.65800e+01  1.18604e+07 1.18604e+07 
8.78591e-02 8.65800e+01  1.18758e+07 1.18758e+07 
8.79163e-02 8.65800e+01  1.18913e+07 1.18913e+07 
8.79736e-02 8.65800e+01  1.19068e+07 1.19068e+07 
8.80308e-02 8.65800e+01  1.19223e+07 1.19223e+07 
8.80881e-02 8.65800e+01  1.19378e+07 1.19378e+07 
8.81453e-02 8.65800e+01  1.19533e+07 1.19533e+07 
8.82025e-02 8.65800e+01  1.19689e+07 1.19689e+07 
8.82598e-02 8.65800e+01  1.19844e+07 1.19844e+07 
8.83170e-02 8.65800e+01  1.19999e+07 1.19999e+07 
8.83742e-02 8.65800e+01  1.20155e+07 1.20155e+07 
8.84315e-02 8.65800e+01  1.20311e+07 1.20311e+07 
8.84887e-02 8.65800e+01  1.20466e+07 1.20466e+07 
8.85460e-02 8.65800e+01  1.20622e+07 1.20622e+07 
8.86032e-02 8.65800e+01  1.20778e+07 1.20778e+07 
8.86604e-02 8.65800e+01  1.20934e+07 1.20934e+07 
8.87177e-02 8.65800e+01  1.21091e+07 1.21091e+07 
8.87749e-02 8.65800e+01  1.21247e+07 1.21247e+07 
8.88321e-02 8.65800e+01  1.21403e+07 1.21403e+07 
8.88894e-02 8.65800e+01  1.21560e+07 1.21560e+07 
8.89466e-02 8.65800e+01  1.21717e+07 1.21717e+07 
8.90039e-02 8.65800e+01  1.21873e+07 1.21873e+07 
8.90611e-02 8.65800e+01  1.22030e+07 1.22030e+07 
8.91183e-02 8.65800e+01  1.22187e+07 1.22187e+07 
8.91756e-02 8.65800e+01  1.22344e+07 1.22344e+07 
8.92328e-02 8.65800e+01  1.22501e+07 1.22501e+07 
8.92900e-02 8.65800e+01  1.22658e+07 1.22658e+07 
8.93473e-02 8.65800e+01  1.22816e+07 1.22816e+07 
8.94045e-02 8.65800e+01  1.22973e+07 1.22973e+07 
8.94617e-02 8.65800e+01  1.23131e+07 1.23131e+07 
8.95190e-02 8.65800e+01  1.23288e+07 1.23288e+07 
8.95762e-02 8.65800e+01  1.23446e+07 1.23446e+07 
8.96335e-02 8.65800e+01  1.23604e+07 1.23604e+07 
8.96907e-02 8.65800e+01  1.23762e+07 1.23762e+07 
8.97479e-02 8.65800e+01  1.23920e+07 1.23920e+07 
8.98052e-02 8.65800e+01  1.24078e+07 1.24078e+07 
8.98624e-02 8.65800e+01  1.24236e+07 1.24236e+07 
8.99196e-02 8.65800e+01  1.24394e+07 1.24394e+07 
8.99769e-02 8.65800e+01  1.24553e+07 1.24553e+07 
9.00341e-02 8.65800e+01  1.24711e+07 1.24711e+07 
9.00914e-02 8.65800e+01  1.24870e+07 1.24870e+07 
9.01486e-02 8.65800e+01  1.25029e+07 1.25029e+07 
9.02058e-02 8.65800e+01  1.25187e+07 1.25187e+07 
9.02631e-02 8.65800e+01  1.25346e+07 1.25346e+07 
9.03203e-02 8.65800e+01  1.25505e+07 1.25505e+07 
9.03775e-02 8.65800e+01  1.25664e+07 1.25664e+07 
9.04348e-02 8.65800e+01  1.25824e+07 1.25824e+07 
9.04920e-02 8.65800e+01  1.25983e+07 1.25983e+07 
9.05493e-02 8.65800e+01  1.26142e+07 1.26142e+07 
9.06065e-02 8.65800e+01  1.26302e+07 1.26302e+07 
9.06637e-02 8.65800e+01  1.26462e+07 1.26462e+07 
9.07210e-02 8.65800e+01  1.26621e+07 1.26621e+07 
9.07782e-02 8.65800e+01  1.26781e+07 1.26781e+07 
9.08354e-02 8.65800e+01  1.26941e+07 1.26941e+07 
9.08927e-02 8.65800e+01  1.27101e+07 1.27101e+07 
9.09499e-02 8.65800e+01  1.27261e+07 1.27261e+07 
9.10072e-02 8.65800e+01  1.27422e+07 1.27422e+07 
9.10644e-02 8.65800e+01  1.27582e+07 1.27582e+07 
9.11216e-02 8.65800e+01  1.27742e+07 1.27742e+07 
9.11789e-02 8.65800e+01  1.27903e+07 1.27903e+07 
9.12361e-02 8.65800e+01  1.28063e+07 1.28063e+07 
9.12933e-02 8.65800e+01  1.28224e+07 1.28224e+07 
9.13506e-02 8.65800e+01  1.28385e+07 1.28385e+07 
9.14078e-02 8.65800e+01  1.28546e+07 1.28546e+07 
9.14651e-02 8.65800e+01  1.28707e+07 1.28707e+07 
9.15223e-02 8.65800e+01  1.28868e+07 1.28868e+07 
9.15795e-02 8.65800e+01  1.29029e+07 1.29029e+07 
9.16368e-02 8.65800e+01  1.29191e+07 1.29191e+07 
9.16940e-02 8.65800e+01  1.29352e+07 1.29352e+07 
9.17512e-02 8.65800e+01  1.29514e+07 1.29514e+07 
9.18085e-02 8.65800e+01  1.29675e+07 1.29675e+07 
9.18657e-02 8.65800e+01  1.29837e+07 1.29837e+07 
9.19229e-02 8.65800e+01  1.29999e+07 1.29999e+07 
9.19802e-02 8.65800e+01  1.30161e+07 1.30161e+07 
9.20374e-02 8.65800e+01  1.30323e+07 1.30323e+07 
9.20947e-02 8.65800e+01  1.30485e+07 1.30485e+07 
9.21519e-02 8.65800e+01  1.30647e+07 1.30647e+07 
9.22091e-02 8.65800e+01  1.30810e+07 1.30810e+07 
9.22664e-02 8.65800e+01  1.30972e+07 1.30972e+07 
9.23236e-02 8.65800e+01  1.31135e+07 1.31135e+07 
9.23808e-02 8.65800e+01  1.31297e+07 1.31297e+07 
9.24381e-02 8.65800e+01  1.31460e+07 1.31460e+07 
9.24953e-02 8.65800e+01  1.31623e+07 1.31623e+07 
9.25526e-02 8.65800e+01  1.31786e+07 1.31786e+07 
9.26098e-02 8.65800e+01  1.31949e+07 1.31949e+07 
9.26670e-02 8.65800e+01  1.32112e+07 1.32112e+07 
9.27243e-02 8.65800e+01  1.32275e+07 1.32275e+07 
9.27815e-02 8.65800e+01  1.32439e+07 1.32439e+07 
9.28387e-02 8.65800e+01  1.32602e+07 1.32602e+07 
9.28960e-02 8.65800e+01  1.32766e+07 1.32766e+07 
9.29532e-02 8.65800e+01  1.32930e+07 1.32930e+07 
9.30105e-02 8.65800e+01  1.33093e+07 1.33093e+07 
9.30677e-02 8.65800e+01  1.33257e+07 1.33257e+07 
9.31249e-02 8.65800e+01  1.33421e+07 1.33421e+07 
9.31822e-02 8.65800e+01  1.33585e+07 1.33585e+07 
9.32394e-02 8.65800e+01  1.33749e+07 1.33749e+07 
9.32966e-02 8.65800e+01  1.33914e+07 1.33914e+07 
9.33539e-02 8.65800e+01  1.34078e+07 1.34078e+07 
9.34111e-02 8.65800e+01  1.34242e+07 1.34242e+07 
9.34684e-02 8.65800e+01  1.34407e+07 1.34407e+07 
9.35256e-02 8.65800e+01  1.34572e+07 1.34572e+07 
9.35828e-02 8.65800e+01  1.34737e+07 1.34737e+07 
9.36401e-02 8.65800e+01  1.34901e+07 1.34901e+07 
9.36973e-02 8.65800e+01  1.35066e+07 1.35066e+07 
9.37545e-02 8.65800e+01  1.35231e+07 1.35231e+07 
9.38118e-02 8.65800e+01  1.35397e+07 1.35397e+07 
9.38690e-02 8.65800e+01  1.35562e+07 1.35562e+07 
9.39263e-02 8.65800e+01  1.35727e+07 1.35727e+07 
9.39835e-02 8.65800e+01  1.35893e+07 1.35893e+07 
9.40407e-02 8.65800e+01  1.36058e+07 1.36058e+07 
9.40980e-02 8.65800e+01  1.36224e+07 1.36224e+07 
9.41552e-02 8.65800e+01  1.36390e+07 1.36390e+07 
9.42124e-02 8.65800e+01  1.36556e+07 1.36556e+07 
9.42697e-02 8.65800e+01  1.36722e+07 1.36722e+07 
9.43269e-02 8.65800e+01  1.36888e+07 1.36888e+07 
9.43841e-02 8.65800e+01  1.37054e+07 1.37054e+07 
9.44414e-02 8.65800e+01  1.37220e+07 1.37220e+07 
9.44986e-02 8.65800e+01  1.37387e+07 1.37387e+07 
9.45559e-02 8.65800e+01  1.37553e+07 1.37553e+07 
9.46131e-02 8.65800e+01  1.37720e+07 1.37720e+07 
9.46703e-02 8.65800e+01  1.37886e+07 1.37886e+07 
9.47276e-02 8.65800e+01  1.38053e+07 1.38053e+07 
9.47848e-02 8.65800e+01  1.38220e+07 1.38220e+07 
9.48420e-02 8.65800e+01  1.38387e+07 1.38387e+07 
9.48993e-02 8.65800e+01  1.38554e+07 1.38554e+07 
9.49565e-02 8.65800e+01  1.38721e+07 1.38721e+07 
9.50138e-02 8.65800e+01  1.38889e+07 1.38889e+07 
9.50710e-02 8.65800e+01  1.39056e+07 1.39056e+07 
9.51282e-02 8.65800e+01  1.39224e+07 1.39224e+07 
9.51855e-02 8.65800e+01  1.39391e+07 1.39391e+07 
9.52427e-02 8.65800e+01  1.39559e+07 1.39559e+07 
9.52999e-02 8.65800e+01  1.39727e+07 1.39727e+07 
9.53572e-02 8.65800e+01  1.39895e+07 1.39895e+07 
9.54144e-02 8.65800e+01  1.40063e+07 1.40063e+07 
9.54717e-02 8.65800e+01  1.40231e+07 1.40231e+07 
9.55289e-02 8.65800e+01  1.40399e+07 1.40399e+07 
9.55861e-02 8.65800e+01  1.40567e+07 1.40567e+07 
9.56434e-02 8.65800e+01  1.40736e+07 1.40736e+07 
9.57006e-02 8.65800e+01  1.40904e+07 1.40904e+07 
9.57578e-02 8.65800e+01  1.41073e+07 1.41073e+07 
9.58151e-02 8.65800e+01  1.41241e+07 1.41241e+07 
9.58723e-02 8.65800e+01  1.41410e+07 1.41410e+07 
9.59296e-02 8.65800e+01  1.41579e+07 1.41579e+07 
9.59868e-02 8.65800e+01  1.41748e+07 1.41748e+07 
9.60440e-02 8.65800e+01  1.41917e+07 1.41917e+07 
9.61013e-02 8.65800e+01  1.42086e+07 1.42086e+07 
9.61585e-02 8.65800e+01  1.42256e+07 1.42256e+07 
9.62157e-02 8.65800e+01  1.42425e+07 1.42425e+07 
9.62730e-02 8.65800e+01  1.42595e+07 1.42595e+07 
9.63302e-02 8.65800e+01  1.42764e+07 1.42764e+07 
9.63875e-02 8.65800e+01  1.42934e+07 1.42934e+07 
9.64447e-02 8.65800e+01  1.43104e+07 1.43104e+07 
9.65019e-02 8.65800e+01  1.43274e+07 1.43274e+07 
9.65592e-02 8.65800e+01  1.43444e+07 1.43444e+07 
9.66164e-02 8.65800e+01  1.43614e+07 1.43614e+07 
9.66736e-02 8.65800e+01  1.43784e+07 1.43784e+07 
9.67309e-02 8.65800e+01  1.43954e+07 1.43954e+07 
9.67881e-02 8.65800e+01  1.44125e+07 1.44125e+07 
9.68453e-02 8.65800e+01  1.44295e+07 1.44295e+07 
9.69026e-02 8.65800e+01  1.44466e+07 1.44466e+07 
9.69598e-02 8.65800e+01  1.44637e+07 1.44637e+07 
9.70171e-02 8.65800e+01  1.44807e+07 1.44807e+07 
9.70743e-02 8.65800e+01  1.44978e+07 1.44978e+07 
