1.96037e-02 1.29625e+06  1.83347e+10 1.83347e+10 
1.96182e-02 1.29619e+06  1.83590e+10 1.83590e+10 
1.96328e-02 1.29614e+06  1.83833e+10 1.83833e+10 
1.96474e-02 1.29608e+06  1.84076e+10 1.84077e+10 
1.96619e-02 1.29602e+06  1.84319e+10 1.84320e+10 
1.96765e-02 1.29597e+06  1.84563e+10 1.84563e+10 
1.96910e-02 1.29591e+06  1.84806e+10 1.84807e+10 
1.97056e-02 1.29586e+06  1.85050e+10 1.85051e+10 
1.97202e-02 1.29580e+06  1.85294e+10 1.85294e+10 
1.97347e-02 1.29575e+06  1.85538e+10 1.85538e+10 
1.97493e-02 1.29569e+06  1.85782e+10 1.85782e+10 
1.97638e-02 1.29564e+06  1.86026e+10 1.86026e+10 
1.97784e-02 1.29558e+06  1.86270e+10 1.86271e+10 
1.97929e-02 1.29553e+06  1.86514e+10 1.86515e+10 
1.98075e-02 1.29548e+06  1.86759e+10 1.86759e+10 
1.98220e-02 1.29542e+06  1.87003e+10 1.87004e+10 
1.98366e-02 1.29537e+06  1.87248e+10 1.87249e+10 
1.98511e-02 1.29532e+06  1.87493e+10 1.87493e+10 
1.98657e-02 1.29527e+06  1.87737e+10 1.87738e+10 
1.98802e-02 1.29522e+06  1.87982e+10 1.87983e+10 
1.98947e-02 1.29516e+06  1.88228e+10 1.88228e+10 
1.99093e-02 1.29511e+06  1.88473e+10 1.88474e+10 
1.99238e-02 1.29506e+06  1.88718e+10 1.88719e+10 
1.99384e-02 1.29501e+06  1.88963e+10 1.88964e+10 
1.99529e-02 1.29496e+06  1.89209e+10 1.89210e+10 
1.99674e-02 1.29490e+06  1.89455e+10 1.89455e+10 
1.99820e-02 1.29485e+06  1.89700e+10 1.89701e+10 
1.99965e-02 1.29480e+06  1.89946e+10 1.89947e+10 
2.00000e-02 1.29478e+06  1.90005e+10 1.90006e+10 
