4.36022e+00 3.12000e-06  1.16989e+03 1.16989e+03 
4.36033e+00 3.12000e-06  1.16995e+03 1.16995e+03 
4.36044e+00 3.12000e-06  1.17001e+03 1.17001e+03 
4.36056e+00 3.12000e-06  1.17007e+03 1.17007e+03 
4.36067e+00 3.12000e-06  1.17014e+03 1.17014e+03 
4.36079e+00 3.12000e-06  1.17020e+03 1.17020e+03 
4.36090e+00 3.12000e-06  1.17026e+03 1.17026e+03 
4.36102e+00 3.12000e-06  1.17032e+03 1.17032e+03 
4.36113e+00 3.12000e-06  1.17038e+03 1.17038e+03 
4.36125e+00 3.12000e-06  1.17044e+03 1.17044e+03 
4.36136e+00 3.12000e-06  1.17050e+03 1.17050e+03 
4.36147e+00 3.12000e-06  1.17057e+03 1.17057e+03 
4.36159e+00 3.12000e-06  1.17063e+03 1.17063e+03 
4.36170e+00 3.12000e-06  1.17069e+03 1.17069e+03 
4.36182e+00 3.12000e-06  1.17075e+03 1.17075e+03 
4.36193e+00 3.12000e-06  1.17081e+03 1.17081e+03 
4.36205e+00 3.12000e-06  1.17087e+03 1.17087e+03 
4.36216e+00 3.12000e-06  1.17093e+03 1.17093e+03 
4.36228e+00 3.12000e-06  1.17100e+03 1.17100e+03 
4.36239e+00 3.12000e-06  1.17106e+03 1.17106e+03 
4.36251e+00 3.12000e-06  1.17112e+03 1.17112e+03 
4.36262e+00 3.12000e-06  1.17118e+03 1.17118e+03 
4.36273e+00 3.12000e-06  1.17124e+03 1.17124e+03 
4.36285e+00 3.12000e-06  1.17130e+03 1.17130e+03 
4.36296e+00 3.12000e-06  1.17137e+03 1.17137e+03 
4.36308e+00 3.12000e-06  1.17143e+03 1.17143e+03 
4.36319e+00 3.12000e-06  1.17149e+03 1.17149e+03 
4.36331e+00 3.12000e-06  1.17155e+03 1.17155e+03 
4.36342e+00 3.12000e-06  1.17161e+03 1.17161e+03 
4.36354e+00 3.12000e-06  1.17167e+03 1.17167e+03 
4.36365e+00 3.12000e-06  1.17173e+03 1.17173e+03 
4.36376e+00 3.12000e-06  1.17180e+03 1.17180e+03 
4.36388e+00 3.12000e-06  1.17186e+03 1.17186e+03 
4.36399e+00 3.12000e-06  1.17192e+03 1.17192e+03 
4.36411e+00 3.12000e-06  1.17198e+03 1.17198e+03 
4.36422e+00 3.12000e-06  1.17204e+03 1.17204e+03 
4.36434e+00 3.12000e-06  1.17210e+03 1.17210e+03 
4.36445e+00 3.12000e-06  1.17216e+03 1.17216e+03 
4.36457e+00 3.12000e-06  1.17223e+03 1.17223e+03 
4.36468e+00 3.12000e-06  1.17229e+03 1.17229e+03 
4.36479e+00 3.12000e-06  1.17235e+03 1.17235e+03 
4.36491e+00 3.12000e-06  1.17241e+03 1.17241e+03 
4.36502e+00 3.12000e-06  1.17247e+03 1.17247e+03 
4.36514e+00 3.12000e-06  1.17253e+03 1.17253e+03 
4.36525e+00 3.12000e-06  1.17259e+03 1.17259e+03 
4.36537e+00 3.12000e-06  1.17266e+03 1.17266e+03 
4.36548e+00 3.12000e-06  1.17272e+03 1.17272e+03 
4.36560e+00 3.12000e-06  1.17278e+03 1.17278e+03 
4.36571e+00 3.12000e-06  1.17284e+03 1.17284e+03 
4.36582e+00 3.12000e-06  1.17290e+03 1.17290e+03 
4.36594e+00 3.12000e-06  1.17296e+03 1.17296e+03 
4.36605e+00 3.12000e-06  1.17303e+03 1.17303e+03 
4.36617e+00 3.12000e-06  1.17309e+03 1.17309e+03 
4.36628e+00 3.12000e-06  1.17315e+03 1.17315e+03 
4.36640e+00 3.12000e-06  1.17321e+03 1.17321e+03 
4.36651e+00 3.12000e-06  1.17327e+03 1.17327e+03 
4.36663e+00 3.12000e-06  1.17333e+03 1.17333e+03 
4.36674e+00 3.12000e-06  1.17339e+03 1.17339e+03 
4.36686e+00 3.12000e-06  1.17346e+03 1.17346e+03 
4.36697e+00 3.12000e-06  1.17352e+03 1.17352e+03 
4.36708e+00 3.12000e-06  1.17358e+03 1.17358e+03 
4.36720e+00 3.12000e-06  1.17364e+03 1.17364e+03 
4.36731e+00 3.12000e-06  1.17370e+03 1.17370e+03 
4.36743e+00 3.12000e-06  1.17376e+03 1.17376e+03 
4.36754e+00 3.12000e-06  1.17383e+03 1.17383e+03 
4.36766e+00 3.12000e-06  1.17389e+03 1.17389e+03 
4.36777e+00 3.12000e-06  1.17395e+03 1.17395e+03 
4.36789e+00 3.12000e-06  1.17401e+03 1.17401e+03 
4.36800e+00 3.12000e-06  1.17407e+03 1.17407e+03 
4.36811e+00 3.12000e-06  1.17413e+03 1.17413e+03 
4.36823e+00 3.12000e-06  1.17419e+03 1.17419e+03 
4.36834e+00 3.12000e-06  1.17426e+03 1.17426e+03 
4.36846e+00 3.12000e-06  1.17432e+03 1.17432e+03 
4.36857e+00 3.12000e-06  1.17438e+03 1.17438e+03 
4.36869e+00 3.12000e-06  1.17444e+03 1.17444e+03 
4.36880e+00 3.12000e-06  1.17450e+03 1.17450e+03 
4.36892e+00 3.12000e-06  1.17456e+03 1.17456e+03 
4.36903e+00 3.12000e-06  1.17463e+03 1.17463e+03 
4.36914e+00 3.12000e-06  1.17469e+03 1.17469e+03 
4.36926e+00 3.12000e-06  1.17475e+03 1.17475e+03 
4.36937e+00 3.12000e-06  1.17481e+03 1.17481e+03 
4.36949e+00 3.12000e-06  1.17487e+03 1.17487e+03 
4.36960e+00 3.12000e-06  1.17493e+03 1.17493e+03 
4.36972e+00 3.12000e-06  1.17499e+03 1.17499e+03 
4.36983e+00 3.12000e-06  1.17506e+03 1.17506e+03 
4.36995e+00 3.12000e-06  1.17512e+03 1.17512e+03 
4.37006e+00 3.12000e-06  1.17518e+03 1.17518e+03 
4.37017e+00 3.12000e-06  1.17524e+03 1.17524e+03 
4.37029e+00 3.12000e-06  1.17530e+03 1.17530e+03 
4.37040e+00 3.12000e-06  1.17536e+03 1.17536e+03 
4.37052e+00 3.12000e-06  1.17543e+03 1.17543e+03 
4.37063e+00 3.12000e-06  1.17549e+03 1.17549e+03 
4.37075e+00 3.12000e-06  1.17555e+03 1.17555e+03 
4.37086e+00 3.12000e-06  1.17561e+03 1.17561e+03 
4.37098e+00 3.12000e-06  1.17567e+03 1.17567e+03 
4.37109e+00 3.12000e-06  1.17573e+03 1.17573e+03 
4.37121e+00 3.12000e-06  1.17580e+03 1.17580e+03 
4.37132e+00 3.12000e-06  1.17586e+03 1.17586e+03 
4.37143e+00 3.12000e-06  1.17592e+03 1.17592e+03 
4.37155e+00 3.12000e-06  1.17598e+03 1.17598e+03 
4.37166e+00 3.12000e-06  1.17604e+03 1.17604e+03 
4.37178e+00 3.12000e-06  1.17610e+03 1.17610e+03 
4.37189e+00 3.12000e-06  1.17616e+03 1.17616e+03 
4.37201e+00 3.12000e-06  1.17623e+03 1.17623e+03 
4.37212e+00 3.12000e-06  1.17629e+03 1.17629e+03 
4.37224e+00 3.12000e-06  1.17635e+03 1.17635e+03 
4.37235e+00 3.12000e-06  1.17641e+03 1.17641e+03 
4.37246e+00 3.12000e-06  1.17647e+03 1.17647e+03 
4.37258e+00 3.12000e-06  1.17653e+03 1.17653e+03 
4.37269e+00 3.12000e-06  1.17660e+03 1.17660e+03 
4.37281e+00 3.12000e-06  1.17666e+03 1.17666e+03 
4.37292e+00 3.12000e-06  1.17672e+03 1.17672e+03 
4.37304e+00 3.12000e-06  1.17678e+03 1.17678e+03 
4.37315e+00 3.12000e-06  1.17684e+03 1.17684e+03 
4.37327e+00 3.12000e-06  1.17690e+03 1.17690e+03 
4.37338e+00 3.12000e-06  1.17697e+03 1.17697e+03 
4.37349e+00 3.12000e-06  1.17703e+03 1.17703e+03 
4.37361e+00 3.12000e-06  1.17709e+03 1.17709e+03 
4.37372e+00 3.12000e-06  1.17715e+03 1.17715e+03 
4.37384e+00 3.12000e-06  1.17721e+03 1.17721e+03 
4.37395e+00 3.12000e-06  1.17727e+03 1.17727e+03 
4.37407e+00 3.12000e-06  1.17734e+03 1.17734e+03 
4.37418e+00 3.12000e-06  1.17740e+03 1.17740e+03 
4.37430e+00 3.12000e-06  1.17746e+03 1.17746e+03 
4.37441e+00 3.12000e-06  1.17752e+03 1.17752e+03 
4.37452e+00 3.12000e-06  1.17758e+03 1.17758e+03 
4.37464e+00 3.12000e-06  1.17764e+03 1.17764e+03 
4.37475e+00 3.12000e-06  1.17770e+03 1.17770e+03 
4.37487e+00 3.12000e-06  1.17777e+03 1.17777e+03 
4.37498e+00 3.12000e-06  1.17783e+03 1.17783e+03 
4.37510e+00 3.12000e-06  1.17789e+03 1.17789e+03 
4.37521e+00 3.12000e-06  1.17795e+03 1.17795e+03 
4.37533e+00 3.12000e-06  1.17801e+03 1.17801e+03 
4.37544e+00 3.12000e-06  1.17807e+03 1.17807e+03 
4.37556e+00 3.12000e-06  1.17814e+03 1.17814e+03 
4.37567e+00 3.12000e-06  1.17820e+03 1.17820e+03 
4.37578e+00 3.12000e-06  1.17826e+03 1.17826e+03 
4.37590e+00 3.12000e-06  1.17832e+03 1.17832e+03 
4.37601e+00 3.12000e-06  1.17838e+03 1.17838e+03 
4.37613e+00 3.12000e-06  1.17844e+03 1.17844e+03 
4.37624e+00 3.12000e-06  1.17851e+03 1.17851e+03 
4.37636e+00 3.12000e-06  1.17857e+03 1.17857e+03 
4.37647e+00 3.12000e-06  1.17863e+03 1.17863e+03 
4.37659e+00 3.12000e-06  1.17869e+03 1.17869e+03 
4.37670e+00 3.12000e-06  1.17875e+03 1.17875e+03 
4.37681e+00 3.12000e-06  1.17881e+03 1.17881e+03 
4.37693e+00 3.12000e-06  1.17888e+03 1.17888e+03 
4.37704e+00 3.12000e-06  1.17894e+03 1.17894e+03 
4.37716e+00 3.12000e-06  1.17900e+03 1.17900e+03 
4.37727e+00 3.12000e-06  1.17906e+03 1.17906e+03 
4.37739e+00 3.12000e-06  1.17912e+03 1.17912e+03 
4.37750e+00 3.12000e-06  1.17918e+03 1.17918e+03 
4.37762e+00 3.12000e-06  1.17925e+03 1.17925e+03 
4.37773e+00 3.12000e-06  1.17931e+03 1.17931e+03 
4.37784e+00 3.12000e-06  1.17937e+03 1.17937e+03 
4.37796e+00 3.12000e-06  1.17943e+03 1.17943e+03 
4.37807e+00 3.12000e-06  1.17949e+03 1.17949e+03 
4.37819e+00 3.12000e-06  1.17955e+03 1.17955e+03 
4.37830e+00 3.12000e-06  1.17962e+03 1.17962e+03 
4.37842e+00 3.12000e-06  1.17968e+03 1.17968e+03 
4.37853e+00 3.12000e-06  1.17974e+03 1.17974e+03 
4.37865e+00 3.12000e-06  1.17980e+03 1.17980e+03 
4.37876e+00 3.12000e-06  1.17986e+03 1.17986e+03 
4.37887e+00 3.12000e-06  1.17992e+03 1.17992e+03 
4.37899e+00 3.12000e-06  1.17999e+03 1.17999e+03 
4.37910e+00 3.12000e-06  1.18005e+03 1.18005e+03 
4.37922e+00 3.12000e-06  1.18011e+03 1.18011e+03 
4.37933e+00 3.12000e-06  1.18017e+03 1.18017e+03 
4.37945e+00 3.12000e-06  1.18023e+03 1.18023e+03 
4.37956e+00 3.12000e-06  1.18030e+03 1.18030e+03 
4.37968e+00 3.12000e-06  1.18036e+03 1.18036e+03 
4.37979e+00 3.12000e-06  1.18042e+03 1.18042e+03 
4.37991e+00 3.12000e-06  1.18048e+03 1.18048e+03 
4.38002e+00 3.12000e-06  1.18054e+03 1.18054e+03 
4.38013e+00 3.12000e-06  1.18060e+03 1.18060e+03 
4.38025e+00 3.12000e-06  1.18067e+03 1.18067e+03 
4.38036e+00 3.12000e-06  1.18073e+03 1.18073e+03 
4.38048e+00 3.12000e-06  1.18079e+03 1.18079e+03 
4.38059e+00 3.12000e-06  1.18085e+03 1.18085e+03 
4.38071e+00 3.12000e-06  1.18091e+03 1.18091e+03 
4.38082e+00 3.12000e-06  1.18097e+03 1.18097e+03 
4.38094e+00 3.12000e-06  1.18104e+03 1.18104e+03 
4.38105e+00 3.12000e-06  1.18110e+03 1.18110e+03 
4.38116e+00 3.12000e-06  1.18116e+03 1.18116e+03 
4.38128e+00 3.12000e-06  1.18122e+03 1.18122e+03 
4.38139e+00 3.12000e-06  1.18128e+03 1.18128e+03 
4.38151e+00 3.12000e-06  1.18134e+03 1.18134e+03 
4.38162e+00 3.12000e-06  1.18141e+03 1.18141e+03 
4.38174e+00 3.12000e-06  1.18147e+03 1.18147e+03 
4.38185e+00 3.12000e-06  1.18153e+03 1.18153e+03 
4.38197e+00 3.12000e-06  1.18159e+03 1.18159e+03 
4.38208e+00 3.12000e-06  1.18165e+03 1.18165e+03 
4.38219e+00 3.12000e-06  1.18171e+03 1.18171e+03 
4.38231e+00 3.12000e-06  1.18178e+03 1.18178e+03 
4.38242e+00 3.12000e-06  1.18184e+03 1.18184e+03 
4.38254e+00 3.12000e-06  1.18190e+03 1.18190e+03 
4.38265e+00 3.12000e-06  1.18196e+03 1.18196e+03 
4.38277e+00 3.12000e-06  1.18202e+03 1.18202e+03 
4.38288e+00 3.12000e-06  1.18209e+03 1.18209e+03 
4.38300e+00 3.12000e-06  1.18215e+03 1.18215e+03 
4.38311e+00 3.12000e-06  1.18221e+03 1.18221e+03 
4.38323e+00 3.12000e-06  1.18227e+03 1.18227e+03 
4.38334e+00 3.12000e-06  1.18233e+03 1.18233e+03 
4.38345e+00 3.12000e-06  1.18239e+03 1.18239e+03 
4.38357e+00 3.12000e-06  1.18246e+03 1.18246e+03 
4.38368e+00 3.12000e-06  1.18252e+03 1.18252e+03 
4.38380e+00 3.12000e-06  1.18258e+03 1.18258e+03 
4.38391e+00 3.12000e-06  1.18264e+03 1.18264e+03 
4.38403e+00 3.12000e-06  1.18270e+03 1.18270e+03 
4.38414e+00 3.12000e-06  1.18276e+03 1.18276e+03 
4.38426e+00 3.12000e-06  1.18283e+03 1.18283e+03 
4.38437e+00 3.12000e-06  1.18289e+03 1.18289e+03 
4.38448e+00 3.12000e-06  1.18295e+03 1.18295e+03 
4.38460e+00 3.12000e-06  1.18301e+03 1.18301e+03 
4.38471e+00 3.12000e-06  1.18307e+03 1.18307e+03 
4.38483e+00 3.12000e-06  1.18314e+03 1.18314e+03 
4.38494e+00 3.12000e-06  1.18320e+03 1.18320e+03 
4.38506e+00 3.12000e-06  1.18326e+03 1.18326e+03 
4.38517e+00 3.12000e-06  1.18332e+03 1.18332e+03 
4.38529e+00 3.12000e-06  1.18338e+03 1.18338e+03 
4.38540e+00 3.12000e-06  1.18344e+03 1.18344e+03 
4.38551e+00 3.12000e-06  1.18351e+03 1.18351e+03 
4.38563e+00 3.12000e-06  1.18357e+03 1.18357e+03 
4.38574e+00 3.12000e-06  1.18363e+03 1.18363e+03 
4.38586e+00 3.12000e-06  1.18369e+03 1.18369e+03 
4.38597e+00 3.12000e-06  1.18375e+03 1.18375e+03 
4.38609e+00 3.12000e-06  1.18381e+03 1.18381e+03 
4.38620e+00 3.12000e-06  1.18388e+03 1.18388e+03 
4.38632e+00 3.12000e-06  1.18394e+03 1.18394e+03 
4.38643e+00 3.12000e-06  1.18400e+03 1.18400e+03 
4.38654e+00 3.12000e-06  1.18406e+03 1.18406e+03 
4.38666e+00 3.12000e-06  1.18412e+03 1.18412e+03 
4.38677e+00 3.12000e-06  1.18419e+03 1.18419e+03 
4.38689e+00 3.12000e-06  1.18425e+03 1.18425e+03 
4.38700e+00 3.12000e-06  1.18431e+03 1.18431e+03 
4.38712e+00 3.12000e-06  1.18437e+03 1.18437e+03 
4.38723e+00 3.12000e-06  1.18443e+03 1.18443e+03 
4.38735e+00 3.12000e-06  1.18449e+03 1.18449e+03 
4.38746e+00 3.12000e-06  1.18456e+03 1.18456e+03 
4.38758e+00 3.12000e-06  1.18462e+03 1.18462e+03 
4.38769e+00 3.12000e-06  1.18468e+03 1.18468e+03 
4.38780e+00 3.12000e-06  1.18474e+03 1.18474e+03 
4.38792e+00 3.12000e-06  1.18480e+03 1.18480e+03 
4.38803e+00 3.12000e-06  1.18487e+03 1.18487e+03 
4.38815e+00 3.12000e-06  1.18493e+03 1.18493e+03 
4.38826e+00 3.12000e-06  1.18499e+03 1.18499e+03 
4.38838e+00 3.12000e-06  1.18505e+03 1.18505e+03 
4.38849e+00 3.12000e-06  1.18511e+03 1.18511e+03 
4.38861e+00 3.12000e-06  1.18517e+03 1.18517e+03 
4.38872e+00 3.12000e-06  1.18524e+03 1.18524e+03 
4.38883e+00 3.12000e-06  1.18530e+03 1.18530e+03 
4.38895e+00 3.12000e-06  1.18536e+03 1.18536e+03 
4.38906e+00 3.12000e-06  1.18542e+03 1.18542e+03 
4.38918e+00 3.12000e-06  1.18548e+03 1.18548e+03 
4.38929e+00 3.12000e-06  1.18555e+03 1.18555e+03 
4.38941e+00 3.12000e-06  1.18561e+03 1.18561e+03 
4.38952e+00 3.12000e-06  1.18567e+03 1.18567e+03 
4.38964e+00 3.12000e-06  1.18573e+03 1.18573e+03 
4.38975e+00 3.12000e-06  1.18579e+03 1.18579e+03 
4.38986e+00 3.12000e-06  1.18585e+03 1.18585e+03 
4.38998e+00 3.12000e-06  1.18592e+03 1.18592e+03 
4.39009e+00 3.12000e-06  1.18598e+03 1.18598e+03 
4.39021e+00 3.12000e-06  1.18604e+03 1.18604e+03 
4.39032e+00 3.12000e-06  1.18610e+03 1.18610e+03 
4.39044e+00 3.12000e-06  1.18616e+03 1.18616e+03 
4.39055e+00 3.12000e-06  1.18623e+03 1.18623e+03 
4.39067e+00 3.12000e-06  1.18629e+03 1.18629e+03 
4.39078e+00 3.12000e-06  1.18635e+03 1.18635e+03 
4.39089e+00 3.12000e-06  1.18641e+03 1.18641e+03 
4.39101e+00 3.12000e-06  1.18647e+03 1.18647e+03 
4.39112e+00 3.12000e-06  1.18654e+03 1.18654e+03 
4.39124e+00 3.12000e-06  1.18660e+03 1.18660e+03 
4.39135e+00 3.12000e-06  1.18666e+03 1.18666e+03 
4.39147e+00 3.12000e-06  1.18672e+03 1.18672e+03 
4.39158e+00 3.12000e-06  1.18678e+03 1.18678e+03 
4.39170e+00 3.12000e-06  1.18684e+03 1.18684e+03 
4.39181e+00 3.12000e-06  1.18691e+03 1.18691e+03 
4.39193e+00 3.12000e-06  1.18697e+03 1.18697e+03 
4.39204e+00 3.12000e-06  1.18703e+03 1.18703e+03 
4.39215e+00 3.12000e-06  1.18709e+03 1.18709e+03 
4.39227e+00 3.12000e-06  1.18715e+03 1.18715e+03 
4.39238e+00 3.12000e-06  1.18722e+03 1.18722e+03 
4.39250e+00 3.12000e-06  1.18728e+03 1.18728e+03 
4.39261e+00 3.12000e-06  1.18734e+03 1.18734e+03 
4.39273e+00 3.12000e-06  1.18740e+03 1.18740e+03 
4.39284e+00 3.12000e-06  1.18746e+03 1.18746e+03 
4.39296e+00 3.12000e-06  1.18753e+03 1.18753e+03 
4.39307e+00 3.12000e-06  1.18759e+03 1.18759e+03 
4.39318e+00 3.12000e-06  1.18765e+03 1.18765e+03 
4.39330e+00 3.12000e-06  1.18771e+03 1.18771e+03 
4.39341e+00 3.12000e-06  1.18777e+03 1.18777e+03 
4.39353e+00 3.12000e-06  1.18783e+03 1.18783e+03 
4.39364e+00 3.12000e-06  1.18790e+03 1.18790e+03 
4.39376e+00 3.12000e-06  1.18796e+03 1.18796e+03 
4.39387e+00 3.12000e-06  1.18802e+03 1.18802e+03 
4.39399e+00 3.12000e-06  1.18808e+03 1.18808e+03 
4.39410e+00 3.12000e-06  1.18814e+03 1.18814e+03 
4.39421e+00 3.12000e-06  1.18821e+03 1.18821e+03 
4.39433e+00 3.12000e-06  1.18827e+03 1.18827e+03 
4.39444e+00 3.12000e-06  1.18833e+03 1.18833e+03 
4.39456e+00 3.12000e-06  1.18839e+03 1.18839e+03 
4.39467e+00 3.12000e-06  1.18845e+03 1.18845e+03 
4.39479e+00 3.12000e-06  1.18852e+03 1.18852e+03 
4.39490e+00 3.12000e-06  1.18858e+03 1.18858e+03 
4.39502e+00 3.12000e-06  1.18864e+03 1.18864e+03 
4.39513e+00 3.12000e-06  1.18870e+03 1.18870e+03 
4.39524e+00 3.12000e-06  1.18876e+03 1.18876e+03 
4.39536e+00 3.12000e-06  1.18883e+03 1.18883e+03 
4.39547e+00 3.12000e-06  1.18889e+03 1.18889e+03 
4.39559e+00 3.12000e-06  1.18895e+03 1.18895e+03 
4.39570e+00 3.12000e-06  1.18901e+03 1.18901e+03 
4.39582e+00 3.12000e-06  1.18907e+03 1.18907e+03 
4.39593e+00 3.12000e-06  1.18913e+03 1.18913e+03 
4.39605e+00 3.12000e-06  1.18920e+03 1.18920e+03 
4.39616e+00 3.12000e-06  1.18926e+03 1.18926e+03 
4.39628e+00 3.12000e-06  1.18932e+03 1.18932e+03 
4.39639e+00 3.12000e-06  1.18938e+03 1.18938e+03 
4.39650e+00 3.12000e-06  1.18944e+03 1.18944e+03 
4.39662e+00 3.12000e-06  1.18951e+03 1.18951e+03 
4.39673e+00 3.12000e-06  1.18957e+03 1.18957e+03 
4.39685e+00 3.12000e-06  1.18963e+03 1.18963e+03 
4.39696e+00 3.12000e-06  1.18969e+03 1.18969e+03 
4.39708e+00 3.12000e-06  1.18975e+03 1.18975e+03 
4.39719e+00 3.12000e-06  1.18982e+03 1.18982e+03 
4.39731e+00 3.12000e-06  1.18988e+03 1.18988e+03 
4.39742e+00 3.12000e-06  1.18994e+03 1.18994e+03 
4.39753e+00 3.12000e-06  1.19000e+03 1.19000e+03 
4.39765e+00 3.12000e-06  1.19006e+03 1.19006e+03 
4.39776e+00 3.12000e-06  1.19013e+03 1.19013e+03 
4.39788e+00 3.12000e-06  1.19019e+03 1.19019e+03 
4.39799e+00 3.12000e-06  1.19025e+03 1.19025e+03 
4.39811e+00 3.12000e-06  1.19031e+03 1.19031e+03 
4.39822e+00 3.12000e-06  1.19037e+03 1.19037e+03 
4.39834e+00 3.12000e-06  1.19044e+03 1.19044e+03 
4.39845e+00 3.12000e-06  1.19050e+03 1.19050e+03 
4.39856e+00 3.12000e-06  1.19056e+03 1.19056e+03 
4.39868e+00 3.12000e-06  1.19062e+03 1.19062e+03 
4.39879e+00 3.12000e-06  1.19068e+03 1.19068e+03 
4.39891e+00 3.12000e-06  1.19075e+03 1.19075e+03 
4.39902e+00 3.12000e-06  1.19081e+03 1.19081e+03 
4.39914e+00 3.12000e-06  1.19087e+03 1.19087e+03 
4.39925e+00 3.12000e-06  1.19093e+03 1.19093e+03 
4.39937e+00 3.12000e-06  1.19099e+03 1.19099e+03 
4.39948e+00 3.12000e-06  1.19106e+03 1.19106e+03 
4.39959e+00 3.12000e-06  1.19112e+03 1.19112e+03 
4.39971e+00 3.12000e-06  1.19118e+03 1.19118e+03 
4.39982e+00 3.12000e-06  1.19124e+03 1.19124e+03 
4.39994e+00 3.12000e-06  1.19130e+03 1.19130e+03 
4.40005e+00 3.12000e-06  1.19137e+03 1.19137e+03 
4.40017e+00 3.12000e-06  1.19143e+03 1.19143e+03 
4.40028e+00 3.12000e-06  1.19149e+03 1.19149e+03 
4.40040e+00 3.12000e-06  1.19155e+03 1.19155e+03 
4.40051e+00 3.12000e-06  1.19161e+03 1.19161e+03 
4.40063e+00 3.12000e-06  1.19168e+03 1.19168e+03 
4.40074e+00 3.12000e-06  1.19174e+03 1.19174e+03 
4.40085e+00 3.12000e-06  1.19180e+03 1.19180e+03 
4.40097e+00 3.12000e-06  1.19186e+03 1.19186e+03 
4.40108e+00 3.12000e-06  1.19192e+03 1.19192e+03 
4.40120e+00 3.12000e-06  1.19199e+03 1.19199e+03 
4.40131e+00 3.12000e-06  1.19205e+03 1.19205e+03 
4.40143e+00 3.12000e-06  1.19211e+03 1.19211e+03 
4.40154e+00 3.12000e-06  1.19217e+03 1.19217e+03 
4.40166e+00 3.12000e-06  1.19223e+03 1.19223e+03 
4.40177e+00 3.12000e-06  1.19230e+03 1.19230e+03 
4.40188e+00 3.12000e-06  1.19236e+03 1.19236e+03 
4.40200e+00 3.12000e-06  1.19242e+03 1.19242e+03 
4.40211e+00 3.12000e-06  1.19248e+03 1.19248e+03 
4.40223e+00 3.12000e-06  1.19254e+03 1.19254e+03 
4.40234e+00 3.12000e-06  1.19261e+03 1.19261e+03 
4.40246e+00 3.12000e-06  1.19267e+03 1.19267e+03 
4.40257e+00 3.12000e-06  1.19273e+03 1.19273e+03 
4.40269e+00 3.12000e-06  1.19279e+03 1.19279e+03 
4.40280e+00 3.12000e-06  1.19285e+03 1.19285e+03 
4.40291e+00 3.12000e-06  1.19292e+03 1.19292e+03 
4.40303e+00 3.12000e-06  1.19298e+03 1.19298e+03 
4.40314e+00 3.12000e-06  1.19304e+03 1.19304e+03 
4.40326e+00 3.12000e-06  1.19310e+03 1.19310e+03 
4.40337e+00 3.12000e-06  1.19316e+03 1.19316e+03 
4.40349e+00 3.12000e-06  1.19323e+03 1.19323e+03 
4.40360e+00 3.12000e-06  1.19329e+03 1.19329e+03 
4.40372e+00 3.12000e-06  1.19335e+03 1.19335e+03 
4.40383e+00 3.12000e-06  1.19341e+03 1.19341e+03 
4.40394e+00 3.12000e-06  1.19347e+03 1.19347e+03 
4.40406e+00 3.12000e-06  1.19354e+03 1.19354e+03 
4.40417e+00 3.12000e-06  1.19360e+03 1.19360e+03 
4.40429e+00 3.12000e-06  1.19366e+03 1.19366e+03 
4.40440e+00 3.12000e-06  1.19372e+03 1.19372e+03 
4.40452e+00 3.12000e-06  1.19378e+03 1.19378e+03 
4.40463e+00 3.12000e-06  1.19385e+03 1.19385e+03 
4.40475e+00 3.12000e-06  1.19391e+03 1.19391e+03 
4.40486e+00 3.12000e-06  1.19397e+03 1.19397e+03 
4.40498e+00 3.12000e-06  1.19403e+03 1.19403e+03 
4.40509e+00 3.12000e-06  1.19409e+03 1.19409e+03 
4.40520e+00 3.12000e-06  1.19416e+03 1.19416e+03 
4.40532e+00 3.12000e-06  1.19422e+03 1.19422e+03 
4.40543e+00 3.12000e-06  1.19428e+03 1.19428e+03 
4.40555e+00 3.12000e-06  1.19434e+03 1.19434e+03 
4.40566e+00 3.12000e-06  1.19440e+03 1.19440e+03 
4.40578e+00 3.12000e-06  1.19447e+03 1.19447e+03 
4.40589e+00 3.12000e-06  1.19453e+03 1.19453e+03 
4.40601e+00 3.12000e-06  1.19459e+03 1.19459e+03 
4.40612e+00 3.12000e-06  1.19465e+03 1.19465e+03 
4.40623e+00 3.12000e-06  1.19472e+03 1.19472e+03 
4.40635e+00 3.12000e-06  1.19478e+03 1.19478e+03 
4.40646e+00 3.12000e-06  1.19484e+03 1.19484e+03 
4.40658e+00 3.12000e-06  1.19490e+03 1.19490e+03 
4.40669e+00 3.12000e-06  1.19496e+03 1.19496e+03 
4.40681e+00 3.12000e-06  1.19503e+03 1.19503e+03 
4.40692e+00 3.12000e-06  1.19509e+03 1.19509e+03 
4.40704e+00 3.12000e-06  1.19515e+03 1.19515e+03 
4.40715e+00 3.12000e-06  1.19521e+03 1.19521e+03 
4.40726e+00 3.12000e-06  1.19527e+03 1.19527e+03 
4.40738e+00 3.12000e-06  1.19534e+03 1.19534e+03 
4.40749e+00 3.12000e-06  1.19540e+03 1.19540e+03 
4.40761e+00 3.12000e-06  1.19546e+03 1.19546e+03 
4.40772e+00 3.12000e-06  1.19552e+03 1.19552e+03 
4.40784e+00 3.12000e-06  1.19558e+03 1.19558e+03 
4.40795e+00 3.12000e-06  1.19565e+03 1.19565e+03 
4.40807e+00 3.12000e-06  1.19571e+03 1.19571e+03 
4.40818e+00 3.12000e-06  1.19577e+03 1.19577e+03 
4.40829e+00 3.12000e-06  1.19583e+03 1.19583e+03 
4.40841e+00 3.12000e-06  1.19590e+03 1.19590e+03 
4.40852e+00 3.12000e-06  1.19596e+03 1.19596e+03 
4.40864e+00 3.12000e-06  1.19602e+03 1.19602e+03 
