4.21609e+00 2.15351e-11
4.21621e+00 2.15369e-11
4.21632e+00 2.15387e-11
4.21644e+00 2.15405e-11
4.21655e+00 2.15422e-11
4.21666e+00 2.15439e-11
4.21678e+00 2.15457e-11
4.21689e+00 2.15474e-11
4.21701e+00 2.15492e-11
4.21712e+00 2.15510e-11
4.21724e+00 2.15527e-11
4.21735e+00 2.15545e-11
4.21747e+00 2.15562e-11
4.21758e+00 2.15580e-11
4.21770e+00 2.15597e-11
4.21781e+00 2.15615e-11
4.21792e+00 2.15633e-11
4.21804e+00 2.15650e-11
4.21815e+00 2.15667e-11
4.21827e+00 2.15685e-11
4.21838e+00 2.15702e-11
4.21850e+00 2.15720e-11
4.21861e+00 2.15738e-11
4.21873e+00 2.15756e-11
4.21884e+00 2.15773e-11
4.21895e+00 2.15790e-11
4.21907e+00 2.15808e-11
4.21918e+00 2.15826e-11
4.21930e+00 2.15843e-11
4.21941e+00 2.15861e-11
4.21953e+00 2.15878e-11
4.21964e+00 2.15896e-11
4.21976e+00 2.15913e-11
4.21987e+00 2.15931e-11
4.21998e+00 2.15948e-11
4.22010e+00 2.15966e-11
4.22021e+00 2.15984e-11
4.22033e+00 2.16002e-11
4.22044e+00 2.16019e-11
4.22056e+00 2.16036e-11
4.22067e+00 2.16054e-11
4.22079e+00 2.16071e-11
4.22090e+00 2.16089e-11
4.22101e+00 2.16107e-11
4.22113e+00 2.16125e-11
4.22124e+00 2.16142e-11
4.22136e+00 2.16159e-11
4.22147e+00 2.16177e-11
4.22159e+00 2.16195e-11
4.22170e+00 2.16213e-11
4.22182e+00 2.16230e-11
4.22193e+00 2.16248e-11
4.22205e+00 2.16265e-11
4.22216e+00 2.16282e-11
4.22227e+00 2.16300e-11
4.22239e+00 2.16318e-11
4.22250e+00 2.16336e-11
4.22262e+00 2.16353e-11
4.22273e+00 2.16371e-11
4.22285e+00 2.16388e-11
4.22296e+00 2.16406e-11
4.22308e+00 2.16423e-11
4.22319e+00 2.16441e-11
4.22330e+00 2.16459e-11
4.22342e+00 2.16476e-11
4.22353e+00 2.16494e-11
4.22365e+00 2.16511e-11
4.22376e+00 2.16529e-11
4.22388e+00 2.16546e-11
4.22399e+00 2.16564e-11
4.22411e+00 2.16582e-11
4.22422e+00 2.16600e-11
4.22433e+00 2.16617e-11
4.22445e+00 2.16635e-11
4.22456e+00 2.16652e-11
4.22468e+00 2.16670e-11
4.22479e+00 2.16687e-11
4.22491e+00 2.16705e-11
4.22502e+00 2.16723e-11
4.22514e+00 2.16741e-11
4.22525e+00 2.16758e-11
4.22536e+00 2.16776e-11
4.22548e+00 2.16793e-11
4.22559e+00 2.16811e-11
4.22571e+00 2.16829e-11
4.22582e+00 2.16846e-11
4.22594e+00 2.16864e-11
4.22605e+00 2.16881e-11
4.22617e+00 2.16899e-11
4.22628e+00 2.16916e-11
4.22640e+00 2.16934e-11
4.22651e+00 2.16952e-11
4.22662e+00 2.16970e-11
4.22674e+00 2.16987e-11
4.22685e+00 2.17005e-11
4.22697e+00 2.17022e-11
4.22708e+00 2.17040e-11
4.22720e+00 2.17058e-11
4.22731e+00 2.17075e-11
4.22743e+00 2.17093e-11
4.22754e+00 2.17111e-11
4.22765e+00 2.17128e-11
4.22777e+00 2.17146e-11
4.22788e+00 2.17163e-11
4.22800e+00 2.17181e-11
4.22811e+00 2.17199e-11
4.22823e+00 2.17217e-11
4.22834e+00 2.17234e-11
4.22846e+00 2.17251e-11
4.22857e+00 2.17269e-11
4.22868e+00 2.17287e-11
4.22880e+00 2.17305e-11
4.22891e+00 2.17323e-11
4.22903e+00 2.17340e-11
4.22914e+00 2.17358e-11
4.22926e+00 2.17375e-11
4.22937e+00 2.17393e-11
4.22949e+00 2.17410e-11
4.22960e+00 2.17428e-11
4.22971e+00 2.17446e-11
4.22983e+00 2.17464e-11
4.22994e+00 2.17481e-11
4.23006e+00 2.17499e-11
4.23017e+00 2.17516e-11
4.23029e+00 2.17534e-11
4.23040e+00 2.17552e-11
4.23052e+00 2.17570e-11
4.23063e+00 2.17587e-11
4.23075e+00 2.17605e-11
4.23086e+00 2.17622e-11
4.23097e+00 2.17640e-11
4.23109e+00 2.17658e-11
4.23120e+00 2.17675e-11
4.23132e+00 2.17693e-11
4.23143e+00 2.17711e-11
4.23155e+00 2.17728e-11
4.23166e+00 2.17746e-11
4.23178e+00 2.17764e-11
4.23189e+00 2.17781e-11
4.23200e+00 2.17799e-11
4.23212e+00 2.17817e-11
4.23223e+00 2.17835e-11
4.23235e+00 2.17852e-11
4.23246e+00 2.17869e-11
4.23258e+00 2.17887e-11
4.23269e+00 2.17905e-11
4.23281e+00 2.17923e-11
4.23292e+00 2.17941e-11
4.23303e+00 2.17958e-11
4.23315e+00 2.17976e-11
4.23326e+00 2.17993e-11
4.23338e+00 2.18011e-11
4.23349e+00 2.18029e-11
4.23361e+00 2.18047e-11
4.23372e+00 2.18065e-11
4.23384e+00 2.18082e-11
4.23395e+00 2.18100e-11
4.23406e+00 2.18117e-11
4.23418e+00 2.18135e-11
4.23429e+00 2.18153e-11
4.23441e+00 2.18171e-11
4.23452e+00 2.18188e-11
4.23464e+00 2.18206e-11
4.23475e+00 2.18223e-11
4.23487e+00 2.18241e-11
4.23498e+00 2.18259e-11
4.23510e+00 2.18277e-11
4.23521e+00 2.18295e-11
4.23532e+00 2.18312e-11
4.23544e+00 2.18330e-11
4.23555e+00 2.18347e-11
4.23567e+00 2.18365e-11
4.23578e+00 2.18383e-11
4.23590e+00 2.18401e-11
4.23601e+00 2.18418e-11
4.23613e+00 2.18436e-11
4.23624e+00 2.18454e-11
4.23635e+00 2.18471e-11
4.23647e+00 2.18489e-11
4.23658e+00 2.18507e-11
4.23670e+00 2.18525e-11
4.23681e+00 2.18543e-11
4.23693e+00 2.18560e-11
4.23704e+00 2.18578e-11
4.23716e+00 2.18595e-11
4.23727e+00 2.18613e-11
4.23738e+00 2.18631e-11
4.23750e+00 2.18649e-11
4.23761e+00 2.18667e-11
4.23773e+00 2.18684e-11
4.23784e+00 2.18702e-11
4.23796e+00 2.18719e-11
4.23807e+00 2.18737e-11
4.23819e+00 2.18755e-11
4.23830e+00 2.18773e-11
4.23841e+00 2.18791e-11
4.23853e+00 2.18808e-11
4.23864e+00 2.18826e-11
4.23876e+00 2.18843e-11
4.23887e+00 2.18861e-11
4.23899e+00 2.18879e-11
4.23910e+00 2.18897e-11
4.23922e+00 2.18915e-11
4.23933e+00 2.18933e-11
4.23945e+00 2.18950e-11
4.23956e+00 2.18967e-11
4.23967e+00 2.18985e-11
4.23979e+00 2.19003e-11
4.23990e+00 2.19021e-11
4.24002e+00 2.19039e-11
4.24013e+00 2.19056e-11
4.24025e+00 2.19074e-11
4.24036e+00 2.19092e-11
4.24048e+00 2.19110e-11
4.24059e+00 2.19127e-11
4.24070e+00 2.19145e-11
4.24082e+00 2.19163e-11
4.24093e+00 2.19181e-11
4.24105e+00 2.19198e-11
4.24116e+00 2.19216e-11
4.24128e+00 2.19234e-11
4.24139e+00 2.19252e-11
4.24151e+00 2.19270e-11
4.24162e+00 2.19287e-11
4.24173e+00 2.19305e-11
4.24185e+00 2.19323e-11
4.24196e+00 2.19340e-11
4.24208e+00 2.19358e-11
4.24219e+00 2.19376e-11
4.24231e+00 2.19394e-11
4.24242e+00 2.19412e-11
4.24254e+00 2.19429e-11
4.24265e+00 2.19447e-11
4.24276e+00 2.19465e-11
4.24288e+00 2.19482e-11
4.24299e+00 2.19500e-11
4.24311e+00 2.19518e-11
4.24322e+00 2.19536e-11
4.24334e+00 2.19554e-11
4.24345e+00 2.19571e-11
4.24357e+00 2.19589e-11
4.24368e+00 2.19607e-11
4.24380e+00 2.19625e-11
4.24391e+00 2.19643e-11
4.24402e+00 2.19660e-11
4.24414e+00 2.19678e-11
4.24425e+00 2.19696e-11
4.24437e+00 2.19713e-11
4.24448e+00 2.19731e-11
4.24460e+00 2.19749e-11
4.24471e+00 2.19767e-11
4.24483e+00 2.19785e-11
4.24494e+00 2.19802e-11
4.24505e+00 2.19820e-11
4.24517e+00 2.19838e-11
4.24528e+00 2.19856e-11
4.24540e+00 2.19874e-11
4.24551e+00 2.19892e-11
4.24563e+00 2.19909e-11
4.24574e+00 2.19927e-11
4.24586e+00 2.19945e-11
4.24597e+00 2.19962e-11
4.24608e+00 2.19980e-11
4.24620e+00 2.19998e-11
4.24631e+00 2.20016e-11
4.24643e+00 2.20034e-11
4.24654e+00 2.20051e-11
4.24666e+00 2.20069e-11
4.24677e+00 2.20087e-11
4.24689e+00 2.20105e-11
4.24700e+00 2.20123e-11
4.24711e+00 2.20141e-11
4.24723e+00 2.20158e-11
4.24734e+00 2.20176e-11
4.24746e+00 2.20193e-11
4.24757e+00 2.20211e-11
4.24769e+00 2.20229e-11
4.24780e+00 2.20248e-11
4.24792e+00 2.20265e-11
4.24803e+00 2.20283e-11
4.24815e+00 2.20301e-11
4.24826e+00 2.20318e-11
4.24837e+00 2.20336e-11
4.24849e+00 2.20354e-11
4.24860e+00 2.20372e-11
4.24872e+00 2.20390e-11
4.24883e+00 2.20408e-11
4.24895e+00 2.20425e-11
4.24906e+00 2.20443e-11
4.24918e+00 2.20461e-11
4.24929e+00 2.20479e-11
4.24940e+00 2.20497e-11
4.24952e+00 2.20515e-11
4.24963e+00 2.20532e-11
4.24975e+00 2.20550e-11
4.24986e+00 2.20568e-11
4.24998e+00 2.20586e-11
4.25009e+00 2.20604e-11
4.25021e+00 2.20622e-11
4.25032e+00 2.20640e-11
4.25043e+00 2.20657e-11
4.25055e+00 2.20675e-11
4.25066e+00 2.20693e-11
4.25078e+00 2.20711e-11
4.25089e+00 2.20729e-11
4.25101e+00 2.20746e-11
4.25112e+00 2.20764e-11
4.25124e+00 2.20782e-11
4.25135e+00 2.20799e-11
4.25146e+00 2.20817e-11
4.25158e+00 2.20835e-11
4.25169e+00 2.20854e-11
4.25181e+00 2.20872e-11
4.25192e+00 2.20889e-11
4.25204e+00 2.20907e-11
4.25215e+00 2.20924e-11
4.25227e+00 2.20942e-11
4.25238e+00 2.20960e-11
4.25250e+00 2.20978e-11
4.25261e+00 2.20996e-11
4.25272e+00 2.21014e-11
4.25284e+00 2.21032e-11
4.25295e+00 2.21049e-11
4.25307e+00 2.21067e-11
4.25318e+00 2.21085e-11
4.25330e+00 2.21103e-11
4.25341e+00 2.21121e-11
4.25353e+00 2.21139e-11
4.25364e+00 2.21157e-11
4.25375e+00 2.21174e-11
4.25387e+00 2.21192e-11
4.25398e+00 2.21210e-11
4.25410e+00 2.21228e-11
4.25421e+00 2.21246e-11
4.25433e+00 2.21264e-11
4.25444e+00 2.21282e-11
4.25456e+00 2.21299e-11
4.25467e+00 2.21317e-11
4.25478e+00 2.21335e-11
4.25490e+00 2.21353e-11
4.25501e+00 2.21371e-11
4.25513e+00 2.21389e-11
4.25524e+00 2.21407e-11
4.25536e+00 2.21424e-11
4.25547e+00 2.21442e-11
4.25559e+00 2.21460e-11
4.25570e+00 2.21479e-11
4.25581e+00 2.21496e-11
4.25593e+00 2.21514e-11
4.25604e+00 2.21532e-11
4.25616e+00 2.21549e-11
4.25627e+00 2.21567e-11
4.25639e+00 2.21585e-11
4.25650e+00 2.21604e-11
4.25662e+00 2.21622e-11
4.25673e+00 2.21639e-11
4.25685e+00 2.21657e-11
4.25696e+00 2.21675e-11
4.25707e+00 2.21693e-11
4.25719e+00 2.21711e-11
4.25730e+00 2.21729e-11
4.25742e+00 2.21747e-11
4.25753e+00 2.21764e-11
4.25765e+00 2.21782e-11
4.25776e+00 2.21800e-11
4.25788e+00 2.21818e-11
4.25799e+00 2.21836e-11
4.25810e+00 2.21854e-11
4.25822e+00 2.21872e-11
4.25833e+00 2.21890e-11
4.25845e+00 2.21907e-11
4.25856e+00 2.21925e-11
4.25868e+00 2.21943e-11
4.25879e+00 2.21961e-11
4.25891e+00 2.21979e-11
4.25902e+00 2.21997e-11
4.25913e+00 2.22015e-11
4.25925e+00 2.22033e-11
4.25936e+00 2.22050e-11
4.25948e+00 2.22069e-11
4.25959e+00 2.22087e-11
4.25971e+00 2.22105e-11
4.25982e+00 2.22122e-11
4.25994e+00 2.22140e-11
4.26005e+00 2.22158e-11
4.26017e+00 2.22176e-11
4.26028e+00 2.22194e-11
4.26039e+00 2.22212e-11
4.26051e+00 2.22230e-11
4.26062e+00 2.22248e-11
4.26074e+00 2.22266e-11
4.26085e+00 2.22283e-11
4.26097e+00 2.22301e-11
4.26108e+00 2.22319e-11
4.26120e+00 2.22337e-11
4.26131e+00 2.22355e-11
4.26142e+00 2.22373e-11
4.26154e+00 2.22391e-11
4.26165e+00 2.22409e-11
4.26177e+00 2.22427e-11
4.26188e+00 2.22445e-11
4.26200e+00 2.22463e-11
4.26211e+00 2.22481e-11
4.26223e+00 2.22499e-11
4.26234e+00 2.22516e-11
4.26245e+00 2.22534e-11
4.26257e+00 2.22552e-11
4.26268e+00 2.22570e-11
4.26280e+00 2.22588e-11
4.26291e+00 2.22606e-11
4.26303e+00 2.22624e-11
4.26314e+00 2.22642e-11
4.26326e+00 2.22660e-11
4.26337e+00 2.22678e-11
4.26348e+00 2.22696e-11
4.26360e+00 2.22714e-11
4.26371e+00 2.22732e-11
4.26383e+00 2.22750e-11
4.26394e+00 2.22767e-11
4.26406e+00 2.22785e-11
4.26417e+00 2.22803e-11
4.26429e+00 2.22822e-11
4.26440e+00 2.22840e-11
4.26452e+00 2.22858e-11
4.26463e+00 2.22875e-11
4.26474e+00 2.22893e-11
4.26486e+00 2.22911e-11
4.26497e+00 2.22929e-11
4.26509e+00 2.22947e-11
4.26520e+00 2.22965e-11
4.26532e+00 2.22983e-11
4.26543e+00 2.23001e-11
4.26555e+00 2.23019e-11
4.26566e+00 2.23037e-11
4.26577e+00 2.23055e-11
4.26589e+00 2.23073e-11
4.26600e+00 2.23091e-11
4.26612e+00 2.23109e-11
4.26623e+00 2.23127e-11
4.26635e+00 2.23144e-11
4.26646e+00 2.23162e-11
4.26658e+00 2.23180e-11
4.26669e+00 2.23199e-11
4.26680e+00 2.23217e-11
4.26692e+00 2.23235e-11
4.26703e+00 2.23252e-11
4.26715e+00 2.23270e-11
4.26726e+00 2.23288e-11
4.26738e+00 2.23306e-11
4.26749e+00 2.23324e-11
4.26761e+00 2.23342e-11
4.26772e+00 2.23360e-11
4.26783e+00 2.23378e-11
4.26795e+00 2.23396e-11
4.26806e+00 2.23414e-11
4.26818e+00 2.23432e-11
4.26829e+00 2.23450e-11
4.26841e+00 2.23468e-11
4.26852e+00 2.23486e-11
4.26864e+00 2.23504e-11
4.26875e+00 2.23522e-11
4.26887e+00 2.23540e-11
4.26898e+00 2.23558e-11
4.26909e+00 2.23576e-11
4.26921e+00 2.23594e-11
4.26932e+00 2.23612e-11
4.26944e+00 2.23630e-11
4.26955e+00 2.23648e-11
4.26967e+00 2.23666e-11
4.26978e+00 2.23684e-11
4.26990e+00 2.23702e-11
4.27001e+00 2.23720e-11
4.27012e+00 2.23738e-11
4.27024e+00 2.23756e-11
4.27035e+00 2.23773e-11
4.27047e+00 2.23792e-11
4.27058e+00 2.23810e-11
4.27070e+00 2.23828e-11
4.27081e+00 2.23846e-11
4.27093e+00 2.23864e-11
4.27104e+00 2.23882e-11
4.27115e+00 2.23900e-11
4.27127e+00 2.23918e-11
4.27138e+00 2.23936e-11
4.27150e+00 2.23954e-11
4.27161e+00 2.23972e-11
4.27173e+00 2.23990e-11
4.27184e+00 2.24008e-11
4.27196e+00 2.24026e-11
4.27207e+00 2.24044e-11
4.27218e+00 2.24062e-11
4.27230e+00 2.24080e-11
4.27241e+00 2.24098e-11
4.27253e+00 2.24116e-11
4.27264e+00 2.24134e-11
4.27276e+00 2.24152e-11
4.27287e+00 2.24170e-11
4.27299e+00 2.24188e-11
4.27310e+00 2.24206e-11
4.27322e+00 2.24224e-11
4.27333e+00 2.24242e-11
4.27344e+00 2.24260e-11
4.27356e+00 2.24278e-11
4.27367e+00 2.24296e-11
4.27379e+00 2.24314e-11
4.27390e+00 2.24332e-11
4.27402e+00 2.24350e-11
4.27413e+00 2.24368e-11
4.27425e+00 2.24386e-11
4.27436e+00 2.24404e-11
4.27447e+00 2.24422e-11
4.27459e+00 2.24441e-11
4.27470e+00 2.24459e-11
4.27482e+00 2.24477e-11
4.27493e+00 2.24494e-11
4.27505e+00 2.24512e-11
4.27516e+00 2.24530e-11
4.27528e+00 2.24548e-11
4.27539e+00 2.24567e-11
4.27550e+00 2.24585e-11
4.27562e+00 2.24603e-11
4.27573e+00 2.24621e-11
4.27585e+00 2.24639e-11
4.27596e+00 2.24657e-11
4.27608e+00 2.24675e-11
4.27619e+00 2.24693e-11
4.27631e+00 2.24711e-11
4.27642e+00 2.24729e-11
4.27653e+00 2.24747e-11
4.27665e+00 2.24765e-11
4.27676e+00 2.24783e-11
4.27688e+00 2.24801e-11
4.27699e+00 2.24820e-11
4.27711e+00 2.24838e-11
4.27722e+00 2.24856e-11
4.27734e+00 2.24873e-11
4.27745e+00 2.24891e-11
4.27757e+00 2.24909e-11
4.27768e+00 2.24928e-11
4.27779e+00 2.24946e-11
4.27791e+00 2.24964e-11
4.27802e+00 2.24982e-11
4.27814e+00 2.25000e-11
4.27825e+00 2.25018e-11
4.27837e+00 2.25036e-11
4.27848e+00 2.25054e-11
4.27860e+00 2.25072e-11
4.27871e+00 2.25090e-11
4.27882e+00 2.25108e-11
4.27894e+00 2.25126e-11
4.27905e+00 2.25144e-11
4.27917e+00 2.25162e-11
4.27928e+00 2.25181e-11
4.27940e+00 2.25199e-11
4.27951e+00 2.25217e-11
4.27963e+00 2.25235e-11
4.27974e+00 2.25253e-11
4.27985e+00 2.25271e-11
4.27997e+00 2.25289e-11
4.28008e+00 2.25307e-11
4.28020e+00 2.25325e-11
4.28031e+00 2.25343e-11
4.28043e+00 2.25361e-11
4.28054e+00 2.25379e-11
4.28066e+00 2.25397e-11
4.28077e+00 2.25415e-11
4.28088e+00 2.25434e-11
4.28100e+00 2.25452e-11
4.28111e+00 2.25470e-11
4.28123e+00 2.25488e-11
4.28134e+00 2.25506e-11
4.28146e+00 2.25524e-11
4.28157e+00 2.25542e-11
4.28169e+00 2.25560e-11
4.28180e+00 2.25579e-11
4.28192e+00 2.25597e-11
4.28203e+00 2.25615e-11
4.28214e+00 2.25632e-11
4.28226e+00 2.25651e-11
4.28237e+00 2.25669e-11
4.28249e+00 2.25687e-11
4.28260e+00 2.25705e-11
4.28272e+00 2.25723e-11
4.28283e+00 2.25741e-11
4.28295e+00 2.25759e-11
4.28306e+00 2.25777e-11
4.28317e+00 2.25795e-11
4.28329e+00 2.25814e-11
4.28340e+00 2.25832e-11
4.28352e+00 2.25850e-11
4.28363e+00 2.25868e-11
4.28375e+00 2.25886e-11
4.28386e+00 2.25904e-11
4.28398e+00 2.25922e-11
4.28409e+00 2.25940e-11
4.28420e+00 2.25959e-11
4.28432e+00 2.25977e-11
4.28443e+00 2.25995e-11
4.28455e+00 2.26013e-11
4.28466e+00 2.26031e-11
4.28478e+00 2.26049e-11
4.28489e+00 2.26068e-11
4.28501e+00 2.26086e-11
4.28512e+00 2.26103e-11
4.28523e+00 2.26121e-11
4.28535e+00 2.26139e-11
4.28546e+00 2.26157e-11
4.28558e+00 2.26176e-11
4.28569e+00 2.26194e-11
4.28581e+00 2.26212e-11
4.28592e+00 2.26230e-11
4.28604e+00 2.26248e-11
4.28615e+00 2.26266e-11
4.28627e+00 2.26284e-11
4.28638e+00 2.26303e-11
4.28649e+00 2.26321e-11
4.28661e+00 2.26339e-11
4.28672e+00 2.26357e-11
4.28684e+00 2.26375e-11
4.28695e+00 2.26393e-11
4.28707e+00 2.26412e-11
4.28718e+00 2.26430e-11
4.28730e+00 2.26448e-11
4.28741e+00 2.26466e-11
4.28752e+00 2.26484e-11
4.28764e+00 2.26502e-11
4.28775e+00 2.26520e-11
4.28787e+00 2.26538e-11
4.28798e+00 2.26557e-11
4.28810e+00 2.26575e-11
4.28821e+00 2.26593e-11
4.28833e+00 2.26611e-11
4.28844e+00 2.26629e-11
4.28855e+00 2.26647e-11
4.28867e+00 2.26666e-11
4.28878e+00 2.26684e-11
4.28890e+00 2.26702e-11
4.28901e+00 2.26720e-11
4.28913e+00 2.26738e-11
4.28924e+00 2.26756e-11
4.28936e+00 2.26774e-11
4.28947e+00 2.26793e-11
4.28958e+00 2.26811e-11
4.28970e+00 2.26829e-11
4.28981e+00 2.26847e-11
4.28993e+00 2.26865e-11
4.29004e+00 2.26883e-11
4.29016e+00 2.26901e-11
4.29027e+00 2.26920e-11
4.29039e+00 2.26938e-11
4.29050e+00 2.26956e-11
4.29062e+00 2.26974e-11
4.29073e+00 2.26992e-11
4.29084e+00 2.27010e-11
4.29096e+00 2.27029e-11
4.29107e+00 2.27047e-11
4.29119e+00 2.27065e-11
4.29130e+00 2.27084e-11
4.29142e+00 2.27102e-11
4.29153e+00 2.27119e-11
4.29165e+00 2.27137e-11
4.29176e+00 2.27156e-11
4.29187e+00 2.27174e-11
4.29199e+00 2.27193e-11
4.29210e+00 2.27211e-11
4.29222e+00 2.27229e-11
4.29233e+00 2.27247e-11
4.29245e+00 2.27265e-11
4.29256e+00 2.27283e-11
4.29268e+00 2.27301e-11
4.29279e+00 2.27320e-11
4.29290e+00 2.27338e-11
4.29302e+00 2.27356e-11
4.29313e+00 2.27374e-11
4.29325e+00 2.27392e-11
4.29336e+00 2.27411e-11
4.29348e+00 2.27429e-11
4.29359e+00 2.27447e-11
4.29371e+00 2.27466e-11
4.29382e+00 2.27483e-11
4.29393e+00 2.27501e-11
4.29405e+00 2.27519e-11
4.29416e+00 2.27538e-11
4.29428e+00 2.27556e-11
4.29439e+00 2.27575e-11
4.29451e+00 2.27593e-11
4.29462e+00 2.27611e-11
4.29474e+00 2.27629e-11
4.29485e+00 2.27647e-11
4.29497e+00 2.27665e-11
4.29508e+00 2.27684e-11
4.29519e+00 2.27702e-11
4.29531e+00 2.27720e-11
4.29542e+00 2.27738e-11
4.29554e+00 2.27756e-11
4.29565e+00 2.27774e-11
4.29577e+00 2.27793e-11
4.29588e+00 2.27811e-11
4.29600e+00 2.27830e-11
4.29611e+00 2.27848e-11
4.29622e+00 2.27866e-11
4.29634e+00 2.27884e-11
4.29645e+00 2.27902e-11
4.29657e+00 2.27920e-11
4.29668e+00 2.27939e-11
4.29680e+00 2.27957e-11
4.29691e+00 2.27975e-11
4.29703e+00 2.27993e-11
4.29714e+00 2.28011e-11
4.29725e+00 2.28030e-11
4.29737e+00 2.28048e-11
4.29748e+00 2.28066e-11
4.29760e+00 2.28085e-11
4.29771e+00 2.28103e-11
4.29783e+00 2.28121e-11
4.29794e+00 2.28139e-11
4.29806e+00 2.28157e-11
4.29817e+00 2.28175e-11
4.29829e+00 2.28194e-11
4.29840e+00 2.28212e-11
4.29851e+00 2.28230e-11
4.29863e+00 2.28248e-11
4.29874e+00 2.28266e-11
4.29886e+00 2.28285e-11
4.29897e+00 2.28303e-11
4.29909e+00 2.28321e-11
4.29920e+00 2.28340e-11
4.29932e+00 2.28358e-11
4.29943e+00 2.28376e-11
4.29954e+00 2.28394e-11
4.29966e+00 2.28412e-11
4.29977e+00 2.28431e-11
4.29989e+00 2.28449e-11
4.30000e+00 2.28468e-11
4.30012e+00 2.28486e-11
4.30023e+00 2.28504e-11
4.30035e+00 2.28522e-11
4.30046e+00 2.28540e-11
4.30057e+00 2.28558e-11
4.30069e+00 2.28577e-11
4.30080e+00 2.28595e-11
4.30092e+00 2.28613e-11
4.30103e+00 2.28631e-11
4.30115e+00 2.28650e-11
4.30126e+00 2.28668e-11
4.30138e+00 2.28686e-11
4.30149e+00 2.28705e-11
4.30160e+00 2.28723e-11
4.30172e+00 2.28741e-11
4.30183e+00 2.28759e-11
4.30195e+00 2.28777e-11
4.30206e+00 2.28796e-11
4.30218e+00 2.28814e-11
4.30229e+00 2.28833e-11
4.30241e+00 2.28851e-11
4.30252e+00 2.28869e-11
4.30264e+00 2.28887e-11
4.30275e+00 2.28905e-11
4.30286e+00 2.28924e-11
4.30298e+00 2.28942e-11
4.30309e+00 2.28960e-11
4.30321e+00 2.28979e-11
4.30332e+00 2.28997e-11
4.30344e+00 2.29015e-11
4.30355e+00 2.29033e-11
4.30367e+00 2.29052e-11
4.30378e+00 2.29070e-11
4.30389e+00 2.29089e-11
4.30401e+00 2.29107e-11
4.30412e+00 2.29125e-11
4.30424e+00 2.29143e-11
4.30435e+00 2.29161e-11
4.30447e+00 2.29179e-11
4.30458e+00 2.29198e-11
4.30470e+00 2.29217e-11
4.30481e+00 2.29235e-11
4.30492e+00 2.29253e-11
4.30504e+00 2.29271e-11
4.30515e+00 2.29289e-11
4.30527e+00 2.29308e-11
4.30538e+00 2.29326e-11
4.30550e+00 2.29344e-11
4.30561e+00 2.29363e-11
4.30573e+00 2.29381e-11
4.30584e+00 2.29399e-11
4.30595e+00 2.29417e-11
4.30607e+00 2.29436e-11
4.30618e+00 2.29454e-11
4.30630e+00 2.29473e-11
4.30641e+00 2.29491e-11
4.30653e+00 2.29509e-11
4.30664e+00 2.29527e-11
4.30676e+00 2.29545e-11
4.30687e+00 2.29564e-11
4.30699e+00 2.29582e-11
4.30710e+00 2.29601e-11
4.30721e+00 2.29619e-11
4.30733e+00 2.29637e-11
4.30744e+00 2.29655e-11
4.30756e+00 2.29674e-11
4.30767e+00 2.29692e-11
4.30779e+00 2.29711e-11
4.30790e+00 2.29729e-11
4.30802e+00 2.29747e-11
4.30813e+00 2.29765e-11
4.30824e+00 2.29783e-11
4.30836e+00 2.29802e-11
4.30847e+00 2.29820e-11
4.30859e+00 2.29839e-11
4.30870e+00 2.29857e-11
4.30882e+00 2.29875e-11
4.30893e+00 2.29893e-11
4.30905e+00 2.29912e-11
4.30916e+00 2.29930e-11
4.30927e+00 2.29948e-11
4.30939e+00 2.29967e-11
4.30950e+00 2.29985e-11
4.30962e+00 2.30003e-11
4.30973e+00 2.30022e-11
4.30985e+00 2.30040e-11
4.30996e+00 2.30058e-11
4.31008e+00 2.30077e-11
4.31019e+00 2.30095e-11
4.31030e+00 2.30114e-11
4.31042e+00 2.30132e-11
4.31053e+00 2.30150e-11
4.31065e+00 2.30168e-11
4.31076e+00 2.30187e-11
4.31088e+00 2.30205e-11
4.31099e+00 2.30224e-11
4.31111e+00 2.30242e-11
4.31122e+00 2.30260e-11
4.31134e+00 2.30278e-11
4.31145e+00 2.30297e-11
4.31156e+00 2.30315e-11
4.31168e+00 2.30334e-11
4.31179e+00 2.30352e-11
4.31191e+00 2.30370e-11
4.31202e+00 2.30388e-11
4.31214e+00 2.30407e-11
4.31225e+00 2.30425e-11
4.31237e+00 2.30444e-11
4.31248e+00 2.30462e-11
4.31259e+00 2.30481e-11
4.31271e+00 2.30499e-11
4.31282e+00 2.30517e-11
4.31294e+00 2.30535e-11
4.31305e+00 2.30553e-11
4.31317e+00 2.30572e-11
4.31328e+00 2.30591e-11
4.31340e+00 2.30609e-11
4.31351e+00 2.30627e-11
4.31362e+00 2.30646e-11
4.31374e+00 2.30664e-11
4.31385e+00 2.30682e-11
4.31397e+00 2.30701e-11
4.31408e+00 2.30719e-11
4.31420e+00 2.30738e-11
4.31431e+00 2.30756e-11
4.31443e+00 2.30774e-11
4.31454e+00 2.30792e-11
4.31465e+00 2.30811e-11
4.31477e+00 2.30829e-11
4.31488e+00 2.30848e-11
4.31500e+00 2.30866e-11
4.31511e+00 2.30885e-11
4.31523e+00 2.30903e-11
4.31534e+00 2.30921e-11
4.31546e+00 2.30939e-11
4.31557e+00 2.30958e-11
4.31569e+00 2.30976e-11
4.31580e+00 2.30995e-11
4.31591e+00 2.31013e-11
4.31603e+00 2.31031e-11
4.31614e+00 2.31050e-11
