7.28630e-02 5.85001e+01  8.16733e+06 8.16733e+06 
7.29202e-02 5.85001e+01  8.18016e+06 8.18016e+06 
7.29774e-02 5.85001e+01  8.19301e+06 8.19301e+06 
7.30347e-02 5.85001e+01  8.20587e+06 8.20587e+06 
7.30919e-02 5.85001e+01  8.21873e+06 8.21873e+06 
7.31491e-02 5.85001e+01  8.23161e+06 8.23161e+06 
7.32064e-02 5.85001e+01  8.24450e+06 8.24450e+06 
7.32636e-02 5.85001e+01  8.25740e+06 8.25740e+06 
7.33209e-02 5.85001e+01  8.27030e+06 8.27030e+06 
7.33781e-02 5.85001e+01  8.28322e+06 8.28322e+06 
7.34353e-02 5.85001e+01  8.29615e+06 8.29615e+06 
7.34926e-02 5.85001e+01  8.30908e+06 8.30908e+06 
7.35498e-02 5.85001e+01  8.32203e+06 8.32203e+06 
7.36070e-02 5.85001e+01  8.33499e+06 8.33499e+06 
7.36643e-02 5.85001e+01  8.34796e+06 8.34796e+06 
7.37215e-02 5.85001e+01  8.36093e+06 8.36093e+06 
7.37788e-02 5.85001e+01  8.37392e+06 8.37392e+06 
7.38360e-02 5.85001e+01  8.38692e+06 8.38692e+06 
7.38932e-02 5.85001e+01  8.39993e+06 8.39993e+06 
7.39505e-02 5.85001e+01  8.41295e+06 8.41295e+06 
7.40077e-02 5.85001e+01  8.42597e+06 8.42597e+06 
7.40649e-02 5.85001e+01  8.43901e+06 8.43901e+06 
7.41222e-02 5.85001e+01  8.45206e+06 8.45206e+06 
7.41794e-02 5.85001e+01  8.46512e+06 8.46512e+06 
7.42367e-02 5.85001e+01  8.47819e+06 8.47819e+06 
7.42939e-02 5.85001e+01  8.49127e+06 8.49127e+06 
7.43511e-02 5.85001e+01  8.50435e+06 8.50435e+06 
7.44084e-02 5.85001e+01  8.51745e+06 8.51745e+06 
7.44656e-02 5.85001e+01  8.53056e+06 8.53056e+06 
7.45228e-02 5.85001e+01  8.54368e+06 8.54368e+06 
7.45801e-02 5.85001e+01  8.55681e+06 8.55681e+06 
7.46373e-02 5.85001e+01  8.56995e+06 8.56995e+06 
7.46946e-02 5.85001e+01  8.58310e+06 8.58310e+06 
7.47518e-02 5.85001e+01  8.59626e+06 8.59626e+06 
7.48090e-02 5.85001e+01  8.60943e+06 8.60943e+06 
7.48663e-02 5.85001e+01  8.62260e+06 8.62260e+06 
7.49235e-02 5.85001e+01  8.63579e+06 8.63579e+06 
7.49807e-02 5.85001e+01  8.64899e+06 8.64899e+06 
7.50380e-02 5.85001e+01  8.66220e+06 8.66220e+06 
7.50952e-02 5.85001e+01  8.67542e+06 8.67542e+06 
7.51524e-02 5.85001e+01  8.68865e+06 8.68865e+06 
7.52097e-02 5.85001e+01  8.70189e+06 8.70189e+06 
7.52669e-02 5.85001e+01  8.71514e+06 8.71514e+06 
7.53242e-02 5.85001e+01  8.72840e+06 8.72840e+06 
7.53814e-02 5.85001e+01  8.74167e+06 8.74167e+06 
7.54386e-02 5.85001e+01  8.75495e+06 8.75495e+06 
7.54959e-02 5.85001e+01  8.76824e+06 8.76824e+06 
7.55531e-02 5.85001e+01  8.78154e+06 8.78154e+06 
7.56103e-02 5.85001e+01  8.79485e+06 8.79485e+06 
7.56676e-02 5.85001e+01  8.80817e+06 8.80817e+06 
7.57248e-02 5.85001e+01  8.82150e+06 8.82150e+06 
7.57821e-02 5.85001e+01  8.83484e+06 8.83484e+06 
7.58393e-02 5.85001e+01  8.84819e+06 8.84819e+06 
7.58965e-02 5.85001e+01  8.86156e+06 8.86156e+06 
7.59538e-02 5.85001e+01  8.87493e+06 8.87493e+06 
7.60110e-02 5.85001e+01  8.88831e+06 8.88831e+06 
7.60682e-02 5.85001e+01  8.90170e+06 8.90170e+06 
7.61255e-02 5.85001e+01  8.91510e+06 8.91510e+06 
7.61827e-02 5.85001e+01  8.92851e+06 8.92851e+06 
7.62400e-02 5.85001e+01  8.94193e+06 8.94193e+06 
7.62972e-02 5.85001e+01  8.95536e+06 8.95536e+06 
7.63544e-02 5.85001e+01  8.96880e+06 8.96880e+06 
7.64117e-02 5.85001e+01  8.98226e+06 8.98226e+06 
7.64689e-02 5.85001e+01  8.99572e+06 8.99572e+06 
7.65261e-02 5.85001e+01  9.00919e+06 9.00919e+06 
7.65834e-02 5.85001e+01  9.02267e+06 9.02267e+06 
7.66406e-02 5.85001e+01  9.03616e+06 9.03616e+06 
7.66979e-02 5.85001e+01  9.04966e+06 9.04966e+06 
7.67551e-02 5.85001e+01  9.06318e+06 9.06318e+06 
7.68123e-02 5.85001e+01  9.07670e+06 9.07670e+06 
7.68696e-02 5.85001e+01  9.09023e+06 9.09023e+06 
7.69268e-02 5.85001e+01  9.10377e+06 9.10377e+06 
7.69840e-02 5.85001e+01  9.11732e+06 9.11732e+06 
7.70413e-02 5.85001e+01  9.13089e+06 9.13089e+06 
7.70985e-02 5.85001e+01  9.14446e+06 9.14446e+06 
7.71557e-02 5.85001e+01  9.15804e+06 9.15804e+06 
7.72130e-02 5.85001e+01  9.17163e+06 9.17163e+06 
7.72702e-02 5.85001e+01  9.18524e+06 9.18524e+06 
7.73275e-02 5.85001e+01  9.19885e+06 9.19885e+06 
7.73847e-02 5.85001e+01  9.21247e+06 9.21247e+06 
7.74419e-02 5.85001e+01  9.22610e+06 9.22610e+06 
7.74992e-02 5.85001e+01  9.23975e+06 9.23975e+06 
7.75564e-02 5.85001e+01  9.25340e+06 9.25340e+06 
7.76136e-02 5.85001e+01  9.26706e+06 9.26706e+06 
7.76709e-02 5.85001e+01  9.28074e+06 9.28074e+06 
7.77281e-02 5.85001e+01  9.29442e+06 9.29442e+06 
7.77854e-02 5.85001e+01  9.30811e+06 9.30811e+06 
7.78426e-02 5.85001e+01  9.32182e+06 9.32182e+06 
7.78998e-02 5.85001e+01  9.33553e+06 9.33553e+06 
7.79571e-02 5.85001e+01  9.34925e+06 9.34925e+06 
7.80143e-02 5.85001e+01  9.36299e+06 9.36299e+06 
7.80715e-02 5.85001e+01  9.37673e+06 9.37673e+06 
7.81288e-02 5.85001e+01  9.39048e+06 9.39048e+06 
7.81860e-02 5.85001e+01  9.40425e+06 9.40425e+06 
7.82433e-02 5.85001e+01  9.41802e+06 9.41802e+06 
7.83005e-02 5.85002e+01  9.43181e+06 9.43181e+06 
7.83577e-02 5.85002e+01  9.44560e+06 9.44560e+06 
7.84150e-02 5.85002e+01  9.45941e+06 9.45941e+06 
7.84722e-02 5.85002e+01  9.47322e+06 9.47322e+06 
7.85294e-02 5.85002e+01  9.48704e+06 9.48704e+06 
7.85867e-02 5.85002e+01  9.50088e+06 9.50088e+06 
7.86439e-02 5.85002e+01  9.51472e+06 9.51472e+06 
7.87012e-02 5.85002e+01  9.52858e+06 9.52858e+06 
7.87584e-02 5.85002e+01  9.54244e+06 9.54244e+06 
7.88156e-02 5.85002e+01  9.55632e+06 9.55632e+06 
7.88729e-02 5.85002e+01  9.57020e+06 9.57020e+06 
7.89301e-02 5.85002e+01  9.58410e+06 9.58410e+06 
7.89873e-02 5.85002e+01  9.59800e+06 9.59800e+06 
7.90446e-02 5.85002e+01  9.61192e+06 9.61192e+06 
7.91018e-02 5.85002e+01  9.62584e+06 9.62584e+06 
7.91591e-02 5.85002e+01  9.63978e+06 9.63978e+06 
7.92163e-02 5.85002e+01  9.65372e+06 9.65372e+06 
7.92735e-02 5.85002e+01  9.66768e+06 9.66768e+06 
7.93308e-02 5.85002e+01  9.68164e+06 9.68164e+06 
7.93880e-02 5.85002e+01  9.69562e+06 9.69562e+06 
7.94452e-02 5.85002e+01  9.70960e+06 9.70960e+06 
7.95025e-02 5.85002e+01  9.72360e+06 9.72360e+06 
7.95597e-02 5.85002e+01  9.73761e+06 9.73761e+06 
7.96169e-02 5.85002e+01  9.75162e+06 9.75162e+06 
7.96742e-02 5.85002e+01  9.76565e+06 9.76565e+06 
7.97314e-02 5.85002e+01  9.77968e+06 9.77968e+06 
7.97887e-02 5.85002e+01  9.79373e+06 9.79373e+06 
7.98459e-02 5.85002e+01  9.80779e+06 9.80779e+06 
7.99031e-02 5.85002e+01  9.82185e+06 9.82185e+06 
7.99604e-02 5.85002e+01  9.83593e+06 9.83593e+06 
8.00176e-02 5.85002e+01  9.85002e+06 9.85002e+06 
8.00748e-02 5.85002e+01  9.86411e+06 9.86411e+06 
8.01321e-02 5.85002e+01  9.87822e+06 9.87822e+06 
8.01893e-02 5.85002e+01  9.89233e+06 9.89233e+06 
8.02466e-02 5.85002e+01  9.90646e+06 9.90646e+06 
8.03038e-02 5.85002e+01  9.92060e+06 9.92060e+06 
8.03610e-02 5.85002e+01  9.93475e+06 9.93475e+06 
8.04183e-02 5.85002e+01  9.94890e+06 9.94890e+06 
8.04755e-02 5.85002e+01  9.96307e+06 9.96307e+06 
8.05327e-02 5.85002e+01  9.97725e+06 9.97725e+06 
8.05900e-02 5.85002e+01  9.99143e+06 9.99143e+06 
8.06472e-02 5.85002e+01  1.00056e+07 1.00056e+07 
8.07045e-02 5.85002e+01  1.00198e+07 1.00198e+07 
8.07617e-02 5.85002e+01  1.00341e+07 1.00341e+07 
8.08189e-02 5.85002e+01  1.00483e+07 1.00483e+07 
8.08762e-02 5.85002e+01  1.00625e+07 1.00625e+07 
8.09334e-02 5.85002e+01  1.00768e+07 1.00768e+07 
8.09906e-02 5.85002e+01  1.00910e+07 1.00910e+07 
8.10479e-02 5.85002e+01  1.01053e+07 1.01053e+07 
8.11051e-02 5.85002e+01  1.01196e+07 1.01196e+07 
8.11624e-02 5.85002e+01  1.01339e+07 1.01339e+07 
8.12196e-02 5.85002e+01  1.01482e+07 1.01482e+07 
8.12768e-02 5.85002e+01  1.01625e+07 1.01625e+07 
8.13341e-02 5.85002e+01  1.01768e+07 1.01768e+07 
8.13913e-02 5.85002e+01  1.01911e+07 1.01911e+07 
8.14485e-02 5.85002e+01  1.02055e+07 1.02055e+07 
8.15058e-02 5.85002e+01  1.02198e+07 1.02198e+07 
8.15630e-02 5.85002e+01  1.02342e+07 1.02342e+07 
8.16203e-02 5.85002e+01  1.02485e+07 1.02485e+07 
8.16775e-02 5.85002e+01  1.02629e+07 1.02629e+07 
8.17347e-02 5.85002e+01  1.02773e+07 1.02773e+07 
8.17920e-02 5.85002e+01  1.02917e+07 1.02917e+07 
8.18492e-02 5.85002e+01  1.03061e+07 1.03061e+07 
8.19064e-02 5.85002e+01  1.03205e+07 1.03205e+07 
8.19637e-02 5.85002e+01  1.03350e+07 1.03350e+07 
8.20209e-02 5.85002e+01  1.03494e+07 1.03494e+07 
8.20781e-02 5.85002e+01  1.03638e+07 1.03638e+07 
8.21354e-02 5.85002e+01  1.03783e+07 1.03783e+07 
8.21926e-02 5.85002e+01  1.03928e+07 1.03928e+07 
8.22499e-02 5.85002e+01  1.04072e+07 1.04072e+07 
8.23071e-02 5.85002e+01  1.04217e+07 1.04217e+07 
8.23643e-02 5.85002e+01  1.04362e+07 1.04362e+07 
8.24216e-02 5.85002e+01  1.04507e+07 1.04507e+07 
8.24788e-02 5.85002e+01  1.04653e+07 1.04653e+07 
8.25360e-02 5.85002e+01  1.04798e+07 1.04798e+07 
8.25933e-02 5.85002e+01  1.04943e+07 1.04943e+07 
8.26505e-02 5.85002e+01  1.05089e+07 1.05089e+07 
8.27078e-02 5.85002e+01  1.05234e+07 1.05234e+07 
8.27650e-02 5.85002e+01  1.05380e+07 1.05380e+07 
8.28222e-02 5.85002e+01  1.05526e+07 1.05526e+07 
8.28795e-02 5.85002e+01  1.05672e+07 1.05672e+07 
8.29367e-02 5.85002e+01  1.05818e+07 1.05818e+07 
8.29939e-02 5.85002e+01  1.05964e+07 1.05964e+07 
8.30512e-02 5.85002e+01  1.06110e+07 1.06110e+07 
8.31084e-02 5.85002e+01  1.06256e+07 1.06256e+07 
8.31657e-02 5.85002e+01  1.06403e+07 1.06403e+07 
8.32229e-02 5.85002e+01  1.06549e+07 1.06549e+07 
8.32801e-02 5.85002e+01  1.06696e+07 1.06696e+07 
8.33374e-02 5.85002e+01  1.06843e+07 1.06843e+07 
8.33946e-02 5.85002e+01  1.06990e+07 1.06990e+07 
8.34518e-02 5.85002e+01  1.07136e+07 1.07136e+07 
8.35091e-02 5.85002e+01  1.07283e+07 1.07283e+07 
8.35663e-02 5.85002e+01  1.07431e+07 1.07431e+07 
8.36236e-02 5.85002e+01  1.07578e+07 1.07578e+07 
8.36808e-02 5.85002e+01  1.07725e+07 1.07725e+07 
8.37380e-02 5.85002e+01  1.07873e+07 1.07873e+07 
8.37953e-02 5.85002e+01  1.08020e+07 1.08020e+07 
8.38525e-02 5.85002e+01  1.08168e+07 1.08168e+07 
8.39097e-02 5.85002e+01  1.08315e+07 1.08315e+07 
8.39670e-02 5.85002e+01  1.08463e+07 1.08463e+07 
8.40242e-02 5.85002e+01  1.08611e+07 1.08611e+07 
8.40815e-02 5.85002e+01  1.08759e+07 1.08759e+07 
8.41387e-02 5.85002e+01  1.08907e+07 1.08907e+07 
8.41959e-02 5.85002e+01  1.09055e+07 1.09055e+07 
8.42532e-02 5.85002e+01  1.09204e+07 1.09204e+07 
8.43104e-02 5.85002e+01  1.09352e+07 1.09352e+07 
8.43676e-02 5.85002e+01  1.09501e+07 1.09501e+07 
8.44249e-02 5.85002e+01  1.09649e+07 1.09649e+07 
8.44821e-02 5.85002e+01  1.09798e+07 1.09798e+07 
8.45393e-02 5.85002e+01  1.09947e+07 1.09947e+07 
8.45966e-02 5.85002e+01  1.10096e+07 1.10096e+07 
8.46538e-02 5.85002e+01  1.10245e+07 1.10245e+07 
8.47111e-02 5.85002e+01  1.10394e+07 1.10394e+07 
8.47683e-02 5.85002e+01  1.10543e+07 1.10543e+07 
8.48255e-02 5.85002e+01  1.10693e+07 1.10693e+07 
8.48828e-02 5.85002e+01  1.10842e+07 1.10842e+07 
8.49400e-02 5.85002e+01  1.10992e+07 1.10992e+07 
8.49972e-02 5.85002e+01  1.11141e+07 1.11141e+07 
8.50545e-02 5.85002e+01  1.11291e+07 1.11291e+07 
8.51117e-02 5.85002e+01  1.11441e+07 1.11441e+07 
8.51690e-02 5.85002e+01  1.11591e+07 1.11591e+07 
8.52262e-02 5.85002e+01  1.11741e+07 1.11741e+07 
8.52834e-02 5.85002e+01  1.11891e+07 1.11891e+07 
8.53407e-02 5.85002e+01  1.12041e+07 1.12041e+07 
8.53979e-02 5.85002e+01  1.12191e+07 1.12191e+07 
8.54551e-02 5.85002e+01  1.12342e+07 1.12342e+07 
8.55124e-02 5.85002e+01  1.12492e+07 1.12492e+07 
8.55696e-02 5.85002e+01  1.12643e+07 1.12643e+07 
8.56269e-02 5.85002e+01  1.12794e+07 1.12794e+07 
8.56841e-02 5.85002e+01  1.12945e+07 1.12945e+07 
8.57413e-02 5.85002e+01  1.13096e+07 1.13096e+07 
8.57986e-02 5.85002e+01  1.13247e+07 1.13247e+07 
8.58558e-02 5.85002e+01  1.13398e+07 1.13398e+07 
8.59130e-02 5.85002e+01  1.13549e+07 1.13549e+07 
8.59703e-02 5.85002e+01  1.13700e+07 1.13700e+07 
8.60275e-02 5.85002e+01  1.13852e+07 1.13852e+07 
8.60848e-02 5.85002e+01  1.14003e+07 1.14003e+07 
8.61420e-02 5.85002e+01  1.14155e+07 1.14155e+07 
8.61992e-02 5.85002e+01  1.14307e+07 1.14307e+07 
8.62565e-02 5.85002e+01  1.14459e+07 1.14459e+07 
8.63137e-02 5.85002e+01  1.14611e+07 1.14611e+07 
8.63709e-02 5.85002e+01  1.14763e+07 1.14763e+07 
8.64282e-02 5.85002e+01  1.14915e+07 1.14915e+07 
8.64854e-02 5.85002e+01  1.15067e+07 1.15067e+07 
8.65427e-02 5.85002e+01  1.15219e+07 1.15219e+07 
8.65999e-02 5.85002e+01  1.15372e+07 1.15372e+07 
8.66571e-02 5.85002e+01  1.15524e+07 1.15524e+07 
8.67144e-02 5.85002e+01  1.15677e+07 1.15677e+07 
8.67716e-02 5.85002e+01  1.15830e+07 1.15830e+07 
8.68288e-02 5.85002e+01  1.15983e+07 1.15983e+07 
8.68861e-02 5.85002e+01  1.16136e+07 1.16136e+07 
8.69433e-02 5.85002e+01  1.16289e+07 1.16289e+07 
8.70005e-02 5.85002e+01  1.16442e+07 1.16442e+07 
8.70578e-02 5.85002e+01  1.16595e+07 1.16595e+07 
8.71150e-02 5.85002e+01  1.16748e+07 1.16748e+07 
8.71723e-02 5.85002e+01  1.16902e+07 1.16902e+07 
8.72295e-02 5.85002e+01  1.17055e+07 1.17055e+07 
8.72867e-02 5.85002e+01  1.17209e+07 1.17209e+07 
8.73440e-02 5.85002e+01  1.17363e+07 1.17363e+07 
8.74012e-02 5.85002e+01  1.17517e+07 1.17517e+07 
8.74584e-02 5.85002e+01  1.17671e+07 1.17671e+07 
8.75157e-02 5.85002e+01  1.17825e+07 1.17825e+07 
8.75729e-02 5.85002e+01  1.17979e+07 1.17979e+07 
8.76302e-02 5.85002e+01  1.18133e+07 1.18133e+07 
8.76874e-02 5.85002e+01  1.18288e+07 1.18288e+07 
8.77446e-02 5.85002e+01  1.18442e+07 1.18442e+07 
8.78019e-02 5.85002e+01  1.18597e+07 1.18597e+07 
8.78591e-02 5.85002e+01  1.18751e+07 1.18751e+07 
8.79163e-02 5.85002e+01  1.18906e+07 1.18906e+07 
8.79736e-02 5.85002e+01  1.19061e+07 1.19061e+07 
8.80308e-02 5.85002e+01  1.19216e+07 1.19216e+07 
8.80881e-02 5.85002e+01  1.19371e+07 1.19371e+07 
8.81453e-02 5.85002e+01  1.19526e+07 1.19526e+07 
8.82025e-02 5.85002e+01  1.19682e+07 1.19682e+07 
8.82598e-02 5.85002e+01  1.19837e+07 1.19837e+07 
8.83170e-02 5.85002e+01  1.19992e+07 1.19992e+07 
8.83742e-02 5.85002e+01  1.20148e+07 1.20148e+07 
8.84315e-02 5.85002e+01  1.20304e+07 1.20304e+07 
8.84887e-02 5.85002e+01  1.20459e+07 1.20459e+07 
8.85460e-02 5.85002e+01  1.20615e+07 1.20615e+07 
8.86032e-02 5.85002e+01  1.20771e+07 1.20771e+07 
8.86604e-02 5.85002e+01  1.20927e+07 1.20927e+07 
8.87177e-02 5.85002e+01  1.21084e+07 1.21084e+07 
8.87749e-02 5.85002e+01  1.21240e+07 1.21240e+07 
8.88321e-02 5.85002e+01  1.21396e+07 1.21396e+07 
8.88894e-02 5.85002e+01  1.21553e+07 1.21553e+07 
8.89466e-02 5.85002e+01  1.21709e+07 1.21709e+07 
8.90039e-02 5.85002e+01  1.21866e+07 1.21866e+07 
8.90611e-02 5.85002e+01  1.22023e+07 1.22023e+07 
8.91183e-02 5.85002e+01  1.22180e+07 1.22180e+07 
8.91756e-02 5.85002e+01  1.22337e+07 1.22337e+07 
8.92328e-02 5.85002e+01  1.22494e+07 1.22494e+07 
8.92900e-02 5.85002e+01  1.22651e+07 1.22651e+07 
8.93473e-02 5.85002e+01  1.22808e+07 1.22808e+07 
8.94045e-02 5.85002e+01  1.22966e+07 1.22966e+07 
8.94617e-02 5.85002e+01  1.23123e+07 1.23123e+07 
8.95190e-02 5.85002e+01  1.23281e+07 1.23281e+07 
8.95762e-02 5.85002e+01  1.23438e+07 1.23438e+07 
8.96335e-02 5.85002e+01  1.23596e+07 1.23596e+07 
8.96907e-02 5.85002e+01  1.23754e+07 1.23754e+07 
8.97479e-02 5.85002e+01  1.23912e+07 1.23912e+07 
8.98052e-02 5.85002e+01  1.24070e+07 1.24070e+07 
8.98624e-02 5.85002e+01  1.24228e+07 1.24228e+07 
8.99196e-02 5.85002e+01  1.24387e+07 1.24387e+07 
8.99769e-02 5.85002e+01  1.24545e+07 1.24545e+07 
9.00341e-02 5.85002e+01  1.24704e+07 1.24704e+07 
9.00914e-02 5.85002e+01  1.24862e+07 1.24862e+07 
9.01486e-02 5.85002e+01  1.25021e+07 1.25021e+07 
9.02058e-02 5.85002e+01  1.25180e+07 1.25180e+07 
9.02631e-02 5.85002e+01  1.25339e+07 1.25339e+07 
9.03203e-02 5.85002e+01  1.25498e+07 1.25498e+07 
9.03775e-02 5.85002e+01  1.25657e+07 1.25657e+07 
9.04348e-02 5.85002e+01  1.25816e+07 1.25816e+07 
9.04920e-02 5.85002e+01  1.25975e+07 1.25975e+07 
9.05493e-02 5.85002e+01  1.26135e+07 1.26135e+07 
9.06065e-02 5.85002e+01  1.26294e+07 1.26294e+07 
9.06637e-02 5.85002e+01  1.26454e+07 1.26454e+07 
9.07210e-02 5.85002e+01  1.26614e+07 1.26614e+07 
9.07782e-02 5.85002e+01  1.26773e+07 1.26773e+07 
9.08354e-02 5.85002e+01  1.26933e+07 1.26933e+07 
9.08927e-02 5.85002e+01  1.27093e+07 1.27093e+07 
9.09499e-02 5.85002e+01  1.27253e+07 1.27253e+07 
9.10072e-02 5.85002e+01  1.27414e+07 1.27414e+07 
9.10644e-02 5.85002e+01  1.27574e+07 1.27574e+07 
9.11216e-02 5.85002e+01  1.27734e+07 1.27734e+07 
9.11789e-02 5.85002e+01  1.27895e+07 1.27895e+07 
9.12361e-02 5.85002e+01  1.28055e+07 1.28055e+07 
9.12933e-02 5.85002e+01  1.28216e+07 1.28216e+07 
9.13506e-02 5.85002e+01  1.28377e+07 1.28377e+07 
9.14078e-02 5.85002e+01  1.28538e+07 1.28538e+07 
9.14651e-02 5.85002e+01  1.28699e+07 1.28699e+07 
9.15223e-02 5.85002e+01  1.28860e+07 1.28860e+07 
9.15795e-02 5.85002e+01  1.29021e+07 1.29021e+07 
9.16368e-02 5.85002e+01  1.29183e+07 1.29183e+07 
9.16940e-02 5.85002e+01  1.29344e+07 1.29344e+07 
9.17512e-02 5.85002e+01  1.29506e+07 1.29506e+07 
9.18085e-02 5.85002e+01  1.29667e+07 1.29667e+07 
9.18657e-02 5.85002e+01  1.29829e+07 1.29829e+07 
9.19229e-02 5.85002e+01  1.29991e+07 1.29991e+07 
9.19802e-02 5.85002e+01  1.30153e+07 1.30153e+07 
9.20374e-02 5.85002e+01  1.30315e+07 1.30315e+07 
9.20947e-02 5.85002e+01  1.30477e+07 1.30477e+07 
9.21519e-02 5.85002e+01  1.30639e+07 1.30639e+07 
9.22091e-02 5.85002e+01  1.30801e+07 1.30801e+07 
9.22664e-02 5.85002e+01  1.30964e+07 1.30964e+07 
9.23236e-02 5.85002e+01  1.31126e+07 1.31126e+07 
9.23808e-02 5.85002e+01  1.31289e+07 1.31289e+07 
9.24381e-02 5.85002e+01  1.31452e+07 1.31452e+07 
9.24953e-02 5.85002e+01  1.31615e+07 1.31615e+07 
9.25526e-02 5.85002e+01  1.31778e+07 1.31778e+07 
9.26098e-02 5.85002e+01  1.31941e+07 1.31941e+07 
9.26670e-02 5.85002e+01  1.32104e+07 1.32104e+07 
9.27243e-02 5.85002e+01  1.32267e+07 1.32267e+07 
9.27815e-02 5.85002e+01  1.32430e+07 1.32430e+07 
9.28387e-02 5.85002e+01  1.32594e+07 1.32594e+07 
9.28960e-02 5.85002e+01  1.32757e+07 1.32757e+07 
9.29532e-02 5.85002e+01  1.32921e+07 1.32921e+07 
9.30105e-02 5.85002e+01  1.33085e+07 1.33085e+07 
9.30677e-02 5.85002e+01  1.33249e+07 1.33249e+07 
9.31249e-02 5.85002e+01  1.33412e+07 1.33412e+07 
9.31822e-02 5.85002e+01  1.33577e+07 1.33577e+07 
9.32394e-02 5.85002e+01  1.33741e+07 1.33741e+07 
9.32966e-02 5.85002e+01  1.33905e+07 1.33905e+07 
9.33539e-02 5.85002e+01  1.34069e+07 1.34069e+07 
9.34111e-02 5.85002e+01  1.34234e+07 1.34234e+07 
9.34684e-02 5.85002e+01  1.34398e+07 1.34398e+07 
9.35256e-02 5.85002e+01  1.34563e+07 1.34563e+07 
9.35828e-02 5.85002e+01  1.34728e+07 1.34728e+07 
9.36401e-02 5.85002e+01  1.34893e+07 1.34893e+07 
9.36973e-02 5.85002e+01  1.35057e+07 1.35057e+07 
9.37545e-02 5.85002e+01  1.35223e+07 1.35223e+07 
9.38118e-02 5.85002e+01  1.35388e+07 1.35388e+07 
9.38690e-02 5.85002e+01  1.35553e+07 1.35553e+07 
9.39263e-02 5.85002e+01  1.35718e+07 1.35718e+07 
9.39835e-02 5.85002e+01  1.35884e+07 1.35884e+07 
9.40407e-02 5.85002e+01  1.36049e+07 1.36049e+07 
9.40980e-02 5.85002e+01  1.36215e+07 1.36215e+07 
9.41552e-02 5.85002e+01  1.36381e+07 1.36381e+07 
9.42124e-02 5.85002e+01  1.36547e+07 1.36547e+07 
9.42697e-02 5.85002e+01  1.36713e+07 1.36713e+07 
9.43269e-02 5.85002e+01  1.36879e+07 1.36879e+07 
9.43841e-02 5.85002e+01  1.37045e+07 1.37045e+07 
9.44414e-02 5.85002e+01  1.37211e+07 1.37211e+07 
9.44986e-02 5.85002e+01  1.37377e+07 1.37377e+07 
9.45559e-02 5.85002e+01  1.37544e+07 1.37544e+07 
9.46131e-02 5.85002e+01  1.37710e+07 1.37710e+07 
9.46703e-02 5.85002e+01  1.37877e+07 1.37877e+07 
9.47276e-02 5.85002e+01  1.38044e+07 1.38044e+07 
9.47848e-02 5.85002e+01  1.38211e+07 1.38211e+07 
9.48420e-02 5.85002e+01  1.38378e+07 1.38378e+07 
9.48993e-02 5.85002e+01  1.38545e+07 1.38545e+07 
9.49565e-02 5.85002e+01  1.38712e+07 1.38712e+07 
9.50138e-02 5.85002e+01  1.38879e+07 1.38879e+07 
9.50710e-02 5.85002e+01  1.39047e+07 1.39047e+07 
9.51282e-02 5.85002e+01  1.39214e+07 1.39214e+07 
9.51855e-02 5.85002e+01  1.39382e+07 1.39382e+07 
9.52427e-02 5.85002e+01  1.39549e+07 1.39549e+07 
9.52999e-02 5.85002e+01  1.39717e+07 1.39717e+07 
9.53572e-02 5.85002e+01  1.39885e+07 1.39885e+07 
9.54144e-02 5.85002e+01  1.40053e+07 1.40053e+07 
9.54717e-02 5.85002e+01  1.40221e+07 1.40221e+07 
9.55289e-02 5.85002e+01  1.40389e+07 1.40389e+07 
9.55861e-02 5.85002e+01  1.40557e+07 1.40557e+07 
9.56434e-02 5.85002e+01  1.40726e+07 1.40726e+07 
9.57006e-02 5.85002e+01  1.40894e+07 1.40894e+07 
9.57578e-02 5.85002e+01  1.41063e+07 1.41063e+07 
9.58151e-02 5.85002e+01  1.41232e+07 1.41232e+07 
9.58723e-02 5.85002e+01  1.41400e+07 1.41400e+07 
9.59296e-02 5.85002e+01  1.41569e+07 1.41569e+07 
9.59868e-02 5.85002e+01  1.41738e+07 1.41738e+07 
9.60440e-02 5.85002e+01  1.41907e+07 1.41907e+07 
9.61013e-02 5.85002e+01  1.42077e+07 1.42077e+07 
9.61585e-02 5.85002e+01  1.42246e+07 1.42246e+07 
9.62157e-02 5.85002e+01  1.42415e+07 1.42415e+07 
9.62730e-02 5.85002e+01  1.42585e+07 1.42585e+07 
9.63302e-02 5.85002e+01  1.42754e+07 1.42754e+07 
9.63875e-02 5.85002e+01  1.42924e+07 1.42924e+07 
9.64447e-02 5.85002e+01  1.43094e+07 1.43094e+07 
9.65019e-02 5.85002e+01  1.43264e+07 1.43264e+07 
9.65592e-02 5.85002e+01  1.43434e+07 1.43434e+07 
9.66164e-02 5.85002e+01  1.43604e+07 1.43604e+07 
9.66736e-02 5.85002e+01  1.43774e+07 1.43774e+07 
9.67309e-02 5.85002e+01  1.43944e+07 1.43944e+07 
9.67881e-02 5.85002e+01  1.44115e+07 1.44115e+07 
9.68453e-02 5.85002e+01  1.44285e+07 1.44285e+07 
9.69026e-02 5.85002e+01  1.44456e+07 1.44456e+07 
9.69598e-02 5.85002e+01  1.44626e+07 1.44626e+07 
9.70171e-02 5.85002e+01  1.44797e+07 1.44797e+07 
9.70743e-02 5.85002e+01  1.44968e+07 1.44968e+07 
