7.20121e-01 5.32203e-11  4.23160e-05 4.23160e-05 
7.20654e-01 4.75223e-11  4.23702e-05 4.23702e-05 
7.21187e-01 4.33566e-11  4.24244e-05 4.24244e-05 
7.21719e-01 4.16114e-11  4.24786e-05 4.24786e-05 
7.22252e-01 4.25724e-11  4.25328e-05 4.25329e-05 
7.22785e-01 4.60649e-11  4.25871e-05 4.25871e-05 
7.23317e-01 5.14099e-11  4.26413e-05 4.26414e-05 
7.23850e-01 5.72903e-11  4.26956e-05 4.26957e-05 
7.24382e-01 6.19792e-11  4.27500e-05 4.27500e-05 
7.24915e-01 6.39629e-11  4.28043e-05 4.28044e-05 
7.25447e-01 6.25600e-11  4.28587e-05 4.28587e-05 
7.25980e-01 5.82384e-11  4.29131e-05 4.29131e-05 
7.26512e-01 5.24456e-11  4.29675e-05 4.29675e-05 
7.27044e-01 4.69447e-11  4.30219e-05 4.30220e-05 
7.27577e-01 4.31227e-11  4.30764e-05 4.30764e-05 
7.28109e-01 4.17560e-11  4.31308e-05 4.31309e-05 
7.28641e-01 4.30818e-11  4.31853e-05 4.31854e-05 
7.29173e-01 4.68122e-11  4.32398e-05 4.32399e-05 
7.29705e-01 5.21107e-11  4.32944e-05 4.32944e-05 
7.30237e-01 5.76688e-11  4.33489e-05 4.33490e-05 
7.30769e-01 6.19197e-11  4.34035e-05 4.34036e-05 
7.31301e-01 6.34997e-11  4.34581e-05 4.34582e-05 
7.31833e-01 6.18684e-11  4.35127e-05 4.35128e-05 
7.32365e-01 5.75938e-11  4.35674e-05 4.35674e-05 
7.32897e-01 5.20410e-11  4.36220e-05 4.36221e-05 
7.33429e-01 4.67989e-11  4.36767e-05 4.36768e-05 
7.33960e-01 4.32023e-11  4.37314e-05 4.37315e-05 
7.34492e-01 4.20371e-11  4.37862e-05 4.37862e-05 
7.35024e-01 4.34887e-11  4.38409e-05 4.38409e-05 
7.35555e-01 4.72381e-11  4.38957e-05 4.38957e-05 
7.36087e-01 5.24579e-11  4.39505e-05 4.39505e-05 
7.36618e-01 5.77982e-11  4.40053e-05 4.40053e-05 
7.37150e-01 6.17042e-11  4.40601e-05 4.40602e-05 
7.37681e-01 6.29922e-11  4.41150e-05 4.41150e-05 
7.38213e-01 6.12854e-11  4.41698e-05 4.41699e-05 
7.38744e-01 5.71438e-11  4.42247e-05 4.42248e-05 
7.39275e-01 5.18637e-11  4.42796e-05 4.42797e-05 
7.39806e-01 4.69480e-11  4.43346e-05 4.43346e-05 
7.40338e-01 4.35745e-11  4.43895e-05 4.43896e-05 
7.40869e-01 4.24317e-11  4.44445e-05 4.44446e-05 
7.41400e-01 4.37686e-11  4.44995e-05 4.44996e-05 
7.41931e-01 4.73447e-11  4.45545e-05 4.45546e-05 
7.42462e-01 5.23581e-11  4.46096e-05 4.46096e-05 
7.42993e-01 5.75345e-11  4.46646e-05 4.46647e-05 
7.43524e-01 6.13879e-11  4.47197e-05 4.47198e-05 
7.44055e-01 6.26902e-11  4.47748e-05 4.47749e-05 
7.44586e-01 6.10297e-11  4.48300e-05 4.48300e-05 
7.45117e-01 5.70124e-11  4.48851e-05 4.48852e-05 
7.45647e-01 5.19138e-11  4.49403e-05 4.49403e-05 
7.46178e-01 4.71459e-11  4.49955e-05 4.49955e-05 
7.46709e-01 4.38664e-11  4.50507e-05 4.50507e-05 
7.47239e-01 4.27543e-11  4.51059e-05 4.51059e-05 
7.47770e-01 4.39817e-11  4.51611e-05 4.51612e-05 
7.48301e-01 4.73134e-11  4.52164e-05 4.52165e-05 
7.48831e-01 5.20846e-11  4.52717e-05 4.52718e-05 
7.49362e-01 5.71174e-11  4.53270e-05 4.53271e-05 
7.49892e-01 6.09528e-11  4.53823e-05 4.53824e-05 
7.50422e-01 6.23952e-11  4.54377e-05 4.54378e-05 
7.50953e-01 6.09820e-11  4.54931e-05 4.54931e-05 
7.51483e-01 5.71640e-11  4.55485e-05 4.55485e-05 
7.52013e-01 5.21509e-11  4.56039e-05 4.56039e-05 
7.52544e-01 4.74077e-11  4.56593e-05 4.56594e-05 
7.53074e-01 4.41045e-11  4.57148e-05 4.57148e-05 
7.53604e-01 4.29127e-11  4.57703e-05 4.57703e-05 
7.54134e-01 4.40509e-11  4.58258e-05 4.58258e-05 
7.54664e-01 4.72771e-11  4.58813e-05 4.58813e-05 
7.55194e-01 5.18636e-11  4.59368e-05 4.59369e-05 
7.55724e-01 5.66941e-11  4.59924e-05 4.59924e-05 
7.56254e-01 6.04577e-11  4.60479e-05 4.60480e-05 
7.56784e-01 6.19993e-11  4.61035e-05 4.61036e-05 
7.57314e-01 6.08111e-11  4.61592e-05 4.61592e-05 
7.57844e-01 5.72950e-11  4.62148e-05 4.62149e-05 
7.58373e-01 5.25411e-11  4.62705e-05 4.62705e-05 
7.58903e-01 4.78785e-11  4.63262e-05 4.63262e-05 
7.59433e-01 4.44930e-11  4.63819e-05 4.63819e-05 
7.59962e-01 4.31506e-11  4.64376e-05 4.64376e-05 
7.60492e-01 4.40914e-11  4.64933e-05 4.64934e-05 
7.61021e-01 4.70944e-11  4.65491e-05 4.65491e-05 
7.61551e-01 5.15039e-11  4.66049e-05 4.66049e-05 
7.62080e-01 5.62159e-11  4.66607e-05 4.66607e-05 
7.62610e-01 5.99125e-11  4.67165e-05 4.67166e-05 
7.63139e-01 6.15249e-11  4.67723e-05 4.67724e-05 
7.63669e-01 6.05970e-11  4.68282e-05 4.68283e-05 
7.64198e-01 5.74240e-11  4.68841e-05 4.68842e-05 
7.64727e-01 5.29724e-11  4.69400e-05 4.69401e-05 
7.65256e-01 4.85122e-11  4.69959e-05 4.69960e-05 
7.65785e-01 4.51465e-11  4.70519e-05 4.70519e-05 
7.66315e-01 4.35912e-11  4.71078e-05 4.71079e-05 
7.66844e-01 4.41737e-11  4.71638e-05 4.71639e-05 
7.67373e-01 4.67910e-11  4.72198e-05 4.72199e-05 
7.67902e-01 5.08620e-11  4.72759e-05 4.72759e-05 
7.68431e-01 5.54008e-11  4.73319e-05 4.73320e-05 
7.68960e-01 5.91897e-11  4.73880e-05 4.73880e-05 
7.69488e-01 6.10953e-11  4.74441e-05 4.74441e-05 
7.70017e-01 6.05316e-11  4.75002e-05 4.75002e-05 
7.70546e-01 5.77329e-11  4.75563e-05 4.75564e-05 
7.71075e-01 5.35866e-11  4.76125e-05 4.76125e-05 
7.71604e-01 4.92528e-11  4.76686e-05 4.76687e-05 
7.72132e-01 4.58270e-11  4.77248e-05 4.77249e-05 
7.72661e-01 4.40689e-11  4.77810e-05 4.77811e-05 
7.73189e-01 4.42865e-11  4.78373e-05 4.78373e-05 
7.73718e-01 4.64174e-11  4.78935e-05 4.78936e-05 
7.74246e-01 5.00641e-11  4.79498e-05 4.79498e-05 
7.74775e-01 5.44056e-11  4.80061e-05 4.80061e-05 
7.75303e-01 5.82844e-11  4.80624e-05 4.80624e-05 
7.75832e-01 6.05760e-11  4.81187e-05 4.81188e-05 
7.76360e-01 6.05823e-11  4.81751e-05 4.81751e-05 
7.76888e-01 5.82894e-11  4.82314e-05 4.82315e-05 
7.77417e-01 5.44151e-11  4.82878e-05 4.82879e-05 
7.77945e-01 5.01191e-11  4.83442e-05 4.83443e-05 
7.78473e-01 4.65218e-11  4.84007e-05 4.84007e-05 
7.79001e-01 4.44203e-11  4.84571e-05 4.84572e-05 
7.79529e-01 4.42411e-11  4.85136e-05 4.85136e-05 
7.80057e-01 4.60069e-11  4.85701e-05 4.85701e-05 
7.80585e-01 4.93198e-11  4.86266e-05 4.86266e-05 
7.81113e-01 5.34360e-11  4.86831e-05 4.86832e-05 
7.81641e-01 5.73535e-11  4.87397e-05 4.87397e-05 
7.82169e-01 5.99794e-11  4.87962e-05 4.87963e-05 
7.82697e-01 6.05084e-11  4.88528e-05 4.88529e-05 
7.83224e-01 5.87849e-11  4.89094e-05 4.89095e-05 
7.83752e-01 5.53336e-11  4.89661e-05 4.89661e-05 
7.84280e-01 5.11344e-11  4.90227e-05 4.90228e-05 
7.84808e-01 4.73220e-11  4.90794e-05 4.90794e-05 
7.85335e-01 4.48432e-11  4.91361e-05 4.91361e-05 
7.85863e-01 4.42184e-11  4.91928e-05 4.91928e-05 
7.86390e-01 4.55423e-11  4.92495e-05 4.92495e-05 
7.86918e-01 4.85344e-11  4.93062e-05 4.93063e-05 
7.87445e-01 5.25053e-11  4.93630e-05 4.93631e-05 
7.87973e-01 5.64429e-11  4.94198e-05 4.94198e-05 
7.88500e-01 5.92991e-11  4.94766e-05 4.94767e-05 
7.89027e-01 6.02861e-11  4.95334e-05 4.95335e-05 
7.89555e-01 5.91064e-11  4.95903e-05 4.95903e-05 
7.90082e-01 5.61077e-11  4.96471e-05 4.96472e-05 
7.90609e-01 5.21734e-11  4.97040e-05 4.97041e-05 
7.91136e-01 4.83539e-11  4.97609e-05 4.97610e-05 
7.91663e-01 4.55586e-11  4.98178e-05 4.98179e-05 
7.92191e-01 4.44193e-11  4.98748e-05 4.98748e-05 
7.92718e-01 4.51889e-11  4.99318e-05 4.99318e-05 
7.93245e-01 4.76885e-11  4.99887e-05 4.99888e-05 
7.93772e-01 5.13573e-11  5.00457e-05 5.00458e-05 
7.94298e-01 5.53140e-11  5.01028e-05 5.01028e-05 
7.94825e-01 5.84855e-11  5.01598e-05 5.01599e-05 
7.95352e-01 5.99568e-11  5.02169e-05 5.02169e-05 
7.95879e-01 5.93430e-11  5.02739e-05 5.02740e-05 
7.96406e-01 5.68781e-11  5.03310e-05 5.03311e-05 
7.96932e-01 5.32745e-11  5.03882e-05 5.03882e-05 
7.97459e-01 4.95063e-11  5.04453e-05 5.04454e-05 
7.97986e-01 4.65070e-11  5.05025e-05 5.05025e-05 
7.98512e-01 4.49124e-11  5.05596e-05 5.05597e-05 
7.99039e-01 4.50280e-11  5.06168e-05 5.06169e-05 
7.99565e-01 4.68651e-11  5.06741e-05 5.06741e-05 
8.00092e-01 5.00646e-11  5.07313e-05 5.07313e-05 
8.00618e-01 5.38733e-11  5.07886e-05 5.07886e-05 
8.01145e-01 5.73128e-11  5.08458e-05 5.08459e-05 
8.01671e-01 5.94302e-11  5.09031e-05 5.09032e-05 
8.02197e-01 5.95893e-11  5.09604e-05 5.09605e-05 
8.02724e-01 5.77567e-11  5.10178e-05 5.10178e-05 
8.03250e-01 5.45274e-11  5.10751e-05 5.10752e-05 
8.03776e-01 5.08214e-11  5.11325e-05 5.11325e-05 
8.04302e-01 4.75589e-11  5.11899e-05 5.11899e-05 
8.04828e-01 4.54779e-11  5.12473e-05 5.12473e-05 
8.05354e-01 4.50015e-11  5.13047e-05 5.13048e-05 
8.05880e-01 4.61894e-11  5.13622e-05 5.13622e-05 
8.06406e-01 4.88044e-11  5.14196e-05 5.14197e-05 
8.06932e-01 5.23247e-11  5.14771e-05 5.14772e-05 
8.07458e-01 5.59124e-11  5.15346e-05 5.15347e-05 
8.07984e-01 5.85878e-11  5.15922e-05 5.15922e-05 
8.08510e-01 5.95825e-11  5.16497e-05 5.16498e-05 
8.09036e-01 5.85988e-11  5.17073e-05 5.17073e-05 
8.09561e-01 5.59097e-11  5.17649e-05 5.17649e-05 
8.10087e-01 5.23015e-11  5.18225e-05 5.18225e-05 
8.10613e-01 4.87791e-11  5.18801e-05 5.18801e-05 
8.11138e-01 4.61886e-11  5.19377e-05 5.19378e-05 
8.11664e-01 4.50581e-11  5.19954e-05 5.19954e-05 
8.12190e-01 4.56041e-11  5.20531e-05 5.20531e-05 
8.12715e-01 4.77022e-11  5.21108e-05 5.21108e-05 
8.13241e-01 5.08845e-11  5.21685e-05 5.21685e-05 
8.13766e-01 5.44340e-11  5.22262e-05 5.22263e-05 
8.14291e-01 5.74865e-11  5.22840e-05 5.22840e-05 
8.14817e-01 5.91956e-11  5.23418e-05 5.23418e-05 
8.15342e-01 5.90461e-11  5.23995e-05 5.23996e-05 
8.15867e-01 5.70872e-11  5.24574e-05 5.24574e-05 
8.16392e-01 5.38774e-11  5.25152e-05 5.25152e-05 
8.16918e-01 5.02781e-11  5.25730e-05 5.25731e-05 
8.17443e-01 4.72202e-11  5.26309e-05 5.26310e-05 
8.17968e-01 4.54318e-11  5.26888e-05 5.26888e-05 
8.18493e-01 4.52642e-11  5.27467e-05 5.27468e-05 
8.19018e-01 4.67172e-11  5.28046e-05 5.28047e-05 
8.19543e-01 4.94812e-11  5.28626e-05 5.28626e-05 
8.20068e-01 5.29174e-11  5.29206e-05 5.29206e-05 
8.20593e-01 5.61688e-11  5.29785e-05 5.29786e-05 
8.21118e-01 5.84112e-11  5.30365e-05 5.30366e-05 
8.21642e-01 5.90578e-11  5.30946e-05 5.30946e-05 
8.22167e-01 5.79143e-11  5.31526e-05 5.31527e-05 
8.22692e-01 5.52974e-11  5.32107e-05 5.32107e-05 
8.23217e-01 5.19378e-11  5.32687e-05 5.32688e-05 
8.23741e-01 4.86910e-11  5.33268e-05 5.33269e-05 
8.24266e-01 4.63142e-11  5.33850e-05 5.33850e-05 
8.24791e-01 4.53489e-11  5.34431e-05 5.34431e-05 
8.25315e-01 4.60018e-11  5.35012e-05 5.35013e-05 
8.25840e-01 4.81040e-11  5.35594e-05 5.35595e-05 
8.26364e-01 5.11856e-11  5.36176e-05 5.36177e-05 
8.26888e-01 5.45334e-11  5.36758e-05 5.36759e-05 
8.27413e-01 5.72844e-11  5.37341e-05 5.37341e-05 
8.27937e-01 5.86954e-11  5.37923e-05 5.37924e-05 
8.28461e-01 5.84175e-11  5.38506e-05 5.38506e-05 
8.28986e-01 5.65593e-11  5.39089e-05 5.39089e-05 
8.29510e-01 5.36236e-11  5.39672e-05 5.39672e-05 
8.30034e-01 5.03831e-11  5.40255e-05 5.40255e-05 
8.30558e-01 4.76316e-11  5.40838e-05 5.40839e-05 
8.31082e-01 4.59552e-11  5.41422e-05 5.41422e-05 
8.31606e-01 4.56914e-11  5.42006e-05 5.42006e-05 
8.32130e-01 4.69294e-11  5.42590e-05 5.42590e-05 
8.32654e-01 4.94270e-11  5.43174e-05 5.43174e-05 
8.33178e-01 5.26087e-11  5.43758e-05 5.43759e-05 
8.33702e-01 5.57042e-11  5.44343e-05 5.44343e-05 
8.34226e-01 5.79112e-11  5.44927e-05 5.44928e-05 
8.34750e-01 5.86088e-11  5.45512e-05 5.45513e-05 
8.35274e-01 5.76164e-11  5.46097e-05 5.46098e-05 
8.35797e-01 5.52622e-11  5.46683e-05 5.46683e-05 
8.36321e-01 5.21942e-11  5.47268e-05 5.47269e-05 
8.36845e-01 4.91681e-11  5.47854e-05 5.47854e-05 
8.37368e-01 4.68889e-11  5.48440e-05 5.48440e-05 
8.37892e-01 4.58406e-11  5.49026e-05 5.49026e-05 
8.38416e-01 4.62093e-11  5.49612e-05 5.49612e-05 
8.38939e-01 4.79303e-11  5.50198e-05 5.50199e-05 
8.39463e-01 5.06810e-11  5.50785e-05 5.50785e-05 
8.39986e-01 5.38357e-11  5.51372e-05 5.51372e-05 
8.40509e-01 5.65927e-11  5.51959e-05 5.51959e-05 
8.41033e-01 5.82247e-11  5.52546e-05 5.52546e-05 
8.41556e-01 5.82761e-11  5.53133e-05 5.53134e-05 
8.42079e-01 5.67168e-11  5.53721e-05 5.53721e-05 
8.42603e-01 5.40052e-11  5.54308e-05 5.54309e-05 
8.43126e-01 5.09034e-11  5.54896e-05 5.54897e-05 
8.43649e-01 4.81710e-11  5.55484e-05 5.55485e-05 
8.44172e-01 4.64007e-11  5.56073e-05 5.56073e-05 
8.44695e-01 4.59577e-11  5.56661e-05 5.56661e-05 
8.45218e-01 4.69118e-11  5.57250e-05 5.57250e-05 
8.45741e-01 4.90427e-11  5.57838e-05 5.57839e-05 
8.46264e-01 5.19111e-11  5.58427e-05 5.58428e-05 
8.46787e-01 5.48779e-11  5.59016e-05 5.59017e-05 
8.47310e-01 5.71808e-11  5.59606e-05 5.59606e-05 
8.47833e-01 5.81879e-11  5.60195e-05 5.60196e-05 
8.48356e-01 5.76324e-11  5.60785e-05 5.60786e-05 
8.48878e-01 5.56667e-11  5.61375e-05 5.61376e-05 
8.49401e-01 5.28180e-11  5.61965e-05 5.61966e-05 
8.49924e-01 4.98510e-11  5.62555e-05 5.62556e-05 
8.50446e-01 4.74981e-11  5.63146e-05 5.63146e-05 
8.50969e-01 4.62523e-11  5.63736e-05 5.63737e-05 
8.51492e-01 4.63465e-11  5.64327e-05 5.64328e-05 
8.52014e-01 4.77518e-11  5.64918e-05 5.64919e-05 
8.52537e-01 5.01425e-11  5.65509e-05 5.65510e-05 
8.53059e-01 5.29692e-11  5.66101e-05 5.66101e-05 
8.53581e-01 5.55942e-11  5.66692e-05 5.66693e-05 
8.54104e-01 5.73797e-11  5.67284e-05 5.67285e-05 
8.54626e-01 5.78356e-11  5.67876e-05 5.67877e-05 
8.55149e-01 5.68330e-11  5.68468e-05 5.68469e-05 
8.55671e-01 5.46564e-11  5.69060e-05 5.69061e-05 
8.56193e-01 5.18670e-11  5.69653e-05 5.69653e-05 
8.56715e-01 4.91549e-11  5.70245e-05 5.70246e-05 
8.57237e-01 4.71782e-11  5.70838e-05 5.70839e-05 
8.57759e-01 4.63672e-11  5.71431e-05 5.71432e-05 
8.58281e-01 4.68518e-11  5.72024e-05 5.72025e-05 
8.58804e-01 4.85160e-11  5.72618e-05 5.72618e-05 
8.59326e-01 5.10025e-11  5.73211e-05 5.73212e-05 
8.59847e-01 5.37264e-11  5.73805e-05 5.73806e-05 
8.60369e-01 5.60316e-11  5.74399e-05 5.74399e-05 
8.60891e-01 5.73703e-11  5.74993e-05 5.74994e-05 
8.61413e-01 5.74018e-11  5.75587e-05 5.75588e-05 
8.61935e-01 5.61027e-11  5.76182e-05 5.76182e-05 
8.62457e-01 5.38250e-11  5.76776e-05 5.76777e-05 
8.62978e-01 5.11559e-11  5.77371e-05 5.77372e-05 
8.63500e-01 4.87121e-11  5.77966e-05 5.77967e-05 
8.64022e-01 4.70420e-11  5.78561e-05 5.78562e-05 
8.64543e-01 4.65344e-11  5.79157e-05 5.79157e-05 
8.65065e-01 4.72968e-11  5.79752e-05 5.79753e-05 
8.65586e-01 4.91465e-11  5.80348e-05 5.80348e-05 
8.66108e-01 5.16794e-11  5.80944e-05 5.80944e-05 
8.66629e-01 5.43049e-11  5.81540e-05 5.81540e-05 
8.67151e-01 5.63572e-11  5.82136e-05 5.82137e-05 
8.67672e-01 5.73243e-11  5.82732e-05 5.82733e-05 
8.68193e-01 5.69928e-11  5.83329e-05 5.83330e-05 
8.68715e-01 5.54554e-11  5.83926e-05 5.83926e-05 
8.69236e-01 5.30996e-11  5.84523e-05 5.84523e-05 
8.69757e-01 5.05237e-11  5.85120e-05 5.85120e-05 
8.70278e-01 4.83288e-11  5.85717e-05 5.85718e-05 
8.70800e-01 4.69747e-11  5.86315e-05 5.86315e-05 
8.71321e-01 4.67585e-11  5.86912e-05 5.86913e-05 
8.71842e-01 4.77561e-11  5.87510e-05 5.87511e-05 
8.72363e-01 4.97513e-11  5.88108e-05 5.88109e-05 
8.72884e-01 5.22880e-11  5.88706e-05 5.88707e-05 
8.73405e-01 5.47744e-11  5.89305e-05 5.89305e-05 
8.73926e-01 5.65768e-11  5.89903e-05 5.89904e-05 
8.74446e-01 5.72097e-11  5.90502e-05 5.90503e-05 
8.74967e-01 5.65404e-11  5.91101e-05 5.91102e-05 
8.75488e-01 5.47927e-11  5.91700e-05 5.91701e-05 
8.76009e-01 5.24164e-11  5.92299e-05 5.92300e-05 
8.76530e-01 4.99840e-11  5.92899e-05 5.92899e-05 
8.77050e-01 4.80593e-11  5.93498e-05 5.93499e-05 
8.77571e-01 4.70371e-11  5.94098e-05 5.94099e-05 
8.78092e-01 4.71062e-11  5.94698e-05 5.94699e-05 
8.78612e-01 4.82763e-11  5.95298e-05 5.95299e-05 
8.79133e-01 5.03249e-11  5.95899e-05 5.95899e-05 
8.79653e-01 5.27805e-11  5.96499e-05 5.96500e-05 
8.80174e-01 5.50516e-11  5.97100e-05 5.97101e-05 
8.80694e-01 5.65768e-11  5.97701e-05 5.97701e-05 
8.81214e-01 5.69477e-11  5.98302e-05 5.98302e-05 
8.81735e-01 5.60691e-11  5.98903e-05 5.98904e-05 
8.82255e-01 5.42183e-11  5.99504e-05 5.99505e-05 
8.82775e-01 5.18947e-11  6.00106e-05 6.00107e-05 
8.83296e-01 4.96431e-11  6.00708e-05 6.00708e-05 
8.83816e-01 4.79647e-11  6.01310e-05 6.01310e-05 
8.84336e-01 4.72104e-11  6.01912e-05 6.01912e-05 
8.84856e-01 4.74965e-11  6.02514e-05 6.02515e-05 
8.85376e-01 4.87482e-11  6.03117e-05 6.03117e-05 
8.85896e-01 5.07408e-11  6.03719e-05 6.03720e-05 
8.86416e-01 5.30562e-11  6.04322e-05 6.04322e-05 
8.86936e-01 5.51321e-11  6.04925e-05 6.04925e-05 
8.87456e-01 5.64466e-11  6.05528e-05 6.05529e-05 
8.87976e-01 5.66616e-11  6.06131e-05 6.06132e-05 
8.88496e-01 5.57064e-11  6.06735e-05 6.06735e-05 
8.89016e-01 5.38424e-11  6.07339e-05 6.07339e-05 
8.89535e-01 5.15818e-11  6.07942e-05 6.07943e-05 
8.90055e-01 4.94706e-11  6.08546e-05 6.08547e-05 
8.90575e-01 4.79543e-11  6.09151e-05 6.09151e-05 
8.91095e-01 4.73453e-11  6.09755e-05 6.09755e-05 
8.91614e-01 4.77560e-11  6.10360e-05 6.10360e-05 
8.92134e-01 4.90718e-11  6.10964e-05 6.10965e-05 
8.92653e-01 5.10240e-11  6.11569e-05 6.11570e-05 
8.93173e-01 5.32230e-11  6.12174e-05 6.12175e-05 
8.93692e-01 5.51587e-11  6.12779e-05 6.12780e-05 
8.94212e-01 5.63329e-11  6.13385e-05 6.13385e-05 
8.94731e-01 5.64450e-11  6.13991e-05 6.13991e-05 
8.95251e-01 5.54590e-11  6.14596e-05 6.14597e-05 
8.95770e-01 5.36084e-11  6.15202e-05 6.15203e-05 
8.96289e-01 5.13738e-11  6.15808e-05 6.15809e-05 
8.96808e-01 4.93254e-11  6.16415e-05 6.16415e-05 
8.97328e-01 4.79160e-11  6.17021e-05 6.17022e-05 
8.97847e-01 4.74182e-11  6.17628e-05 6.17628e-05 
8.98366e-01 4.79269e-11  6.18234e-05 6.18235e-05 
8.98885e-01 4.93188e-11  6.18841e-05 6.18842e-05 
8.99404e-01 5.12761e-11  6.19449e-05 6.19449e-05 
8.99923e-01 5.33875e-11  6.20056e-05 6.20056e-05 
9.00442e-01 5.51923e-11  6.20663e-05 6.20664e-05 
9.00961e-01 5.62368e-11  6.21271e-05 6.21272e-05 
9.01480e-01 5.62385e-11  6.21879e-05 6.21880e-05 
9.01999e-01 5.52014e-11  6.22487e-05 6.22488e-05 
9.02518e-01 5.33792e-11  6.23095e-05 6.23096e-05 
9.03037e-01 5.12102e-11  6.23704e-05 6.23704e-05 
9.03555e-01 4.92346e-11  6.24312e-05 6.24313e-05 
9.04074e-01 4.79188e-11  6.24921e-05 6.24921e-05 
9.04593e-01 4.75219e-11  6.25530e-05 6.25530e-05 
9.05111e-01 4.81046e-11  6.26139e-05 6.26139e-05 
9.05630e-01 4.95388e-11  6.26748e-05 6.26748e-05 
9.06149e-01 5.14894e-11  6.27357e-05 6.27358e-05 
9.06667e-01 5.35052e-11  6.27967e-05 6.27967e-05 
9.07186e-01 5.51521e-11  6.28577e-05 6.28577e-05 
9.07704e-01 5.60607e-11  6.29186e-05 6.29187e-05 
9.08223e-01 5.59896e-11  6.29797e-05 6.29797e-05 
9.08741e-01 5.49473e-11  6.30407e-05 6.30407e-05 
9.09259e-01 5.31982e-11  6.31017e-05 6.31018e-05 
9.09778e-01 5.11524e-11  6.31628e-05 6.31628e-05 
9.10296e-01 4.92832e-11  6.32239e-05 6.32239e-05 
9.10814e-01 4.80360e-11  6.32849e-05 6.32850e-05 
9.11333e-01 4.76819e-11  6.33461e-05 6.33461e-05 
9.11851e-01 4.82638e-11  6.34072e-05 6.34072e-05 
9.12369e-01 4.96481e-11  6.34683e-05 6.34684e-05 
9.12887e-01 5.15343e-11  6.35295e-05 6.35295e-05 
9.13405e-01 5.34770e-11  6.35907e-05 6.35907e-05 
9.13923e-01 5.50280e-11  6.36519e-05 6.36519e-05 
9.14441e-01 5.58588e-11  6.37131e-05 6.37131e-05 
9.14959e-01 5.57824e-11  6.37743e-05 6.37744e-05 
9.15477e-01 5.48005e-11  6.38355e-05 6.38356e-05 
9.15995e-01 5.31529e-11  6.38968e-05 6.38969e-05 
9.16513e-01 5.12305e-11  6.39581e-05 6.39581e-05 
9.17031e-01 4.94493e-11  6.40194e-05 6.40194e-05 
9.17548e-01 4.82048e-11  6.40807e-05 6.40807e-05 
9.18066e-01 4.77960e-11  6.41420e-05 6.41421e-05 
9.18584e-01 4.83089e-11  6.42034e-05 6.42034e-05 
9.19101e-01 4.96130e-11  6.42647e-05 6.42648e-05 
9.19619e-01 5.14275e-11  6.43261e-05 6.43262e-05 
9.20137e-01 5.33428e-11  6.43875e-05 6.43876e-05 
9.20654e-01 5.48958e-11  6.44489e-05 6.44490e-05 
9.21172e-01 5.57334e-11  6.45104e-05 6.45104e-05 
9.21689e-01 5.56914e-11  6.45718e-05 6.45719e-05 
9.22207e-01 5.47802e-11  6.46333e-05 6.46333e-05 
9.22724e-01 5.32041e-11  6.46948e-05 6.46948e-05 
9.23241e-01 5.13399e-11  6.47563e-05 6.47563e-05 
9.23759e-01 4.96021e-11  6.48178e-05 6.48178e-05 
9.24276e-01 4.83479e-11  6.48793e-05 6.48794e-05 
9.24793e-01 4.78617e-11  6.49409e-05 6.49409e-05 
9.25311e-01 4.82802e-11  6.50024e-05 6.50025e-05 
9.25828e-01 4.95118e-11  6.50640e-05 6.50641e-05 
9.26345e-01 5.12783e-11  6.51256e-05 6.51257e-05 
9.26862e-01 5.31882e-11  6.51872e-05 6.51873e-05 
9.27379e-01 5.47821e-11  6.52489e-05 6.52489e-05 
9.27896e-01 5.56623e-11  6.53105e-05 6.53106e-05 
9.28413e-01 5.56482e-11  6.53722e-05 6.53722e-05 
9.28930e-01 5.47826e-11  6.54339e-05 6.54339e-05 
9.29447e-01 5.32676e-11  6.54956e-05 6.54956e-05 
9.29964e-01 5.14468e-11  6.55573e-05 6.55573e-05 
9.30481e-01 4.97360e-11  6.56190e-05 6.56191e-05 
9.30998e-01 4.84917e-11  6.56808e-05 6.56808e-05 
9.31514e-01 4.79634e-11  6.57425e-05 6.57426e-05 
9.32031e-01 4.82897e-11  6.58043e-05 6.58044e-05 
9.32548e-01 4.94250e-11  6.58661e-05 6.58662e-05 
9.33065e-01 5.11127e-11  6.59279e-05 6.59280e-05 
9.33581e-01 5.29729e-11  6.59898e-05 6.59898e-05 
9.34098e-01 5.45790e-11  6.60516e-05 6.60517e-05 
9.34614e-01 5.55271e-11  6.61135e-05 6.61135e-05 
9.35131e-01 5.55856e-11  6.61754e-05 6.61754e-05 
9.35648e-01 5.47886e-11  6.62373e-05 6.62373e-05 
9.36164e-01 5.33599e-11  6.62992e-05 6.62992e-05 
9.36680e-01 5.16208e-11  6.63611e-05 6.63612e-05 
9.37197e-01 4.99553e-11  6.64231e-05 6.64231e-05 
9.37713e-01 4.87178e-11  6.64850e-05 6.64851e-05 
9.38230e-01 4.81389e-11  6.65470e-05 6.65471e-05 
9.38746e-01 4.83345e-11  6.66090e-05 6.66091e-05 
9.39262e-01 4.93035e-11  6.66710e-05 6.66711e-05 
9.39778e-01 5.08568e-11  6.67331e-05 6.67331e-05 
9.40294e-01 5.26383e-11  6.67951e-05 6.67952e-05 
9.40811e-01 5.42420e-11  6.68572e-05 6.68572e-05 
9.41327e-01 5.52896e-11  6.69193e-05 6.69193e-05 
9.41843e-01 5.55123e-11  6.69814e-05 6.69814e-05 
