3.99769e+00 1.87444e-03
3.99781e+00 1.87449e-03
3.99792e+00 1.87454e-03
3.99804e+00 1.87460e-03
3.99815e+00 1.87465e-03
3.99827e+00 1.87470e-03
3.99838e+00 1.87476e-03
3.99850e+00 1.87481e-03
3.99861e+00 1.87486e-03
3.99872e+00 1.87492e-03
3.99884e+00 1.87497e-03
3.99895e+00 1.87503e-03
3.99907e+00 1.87508e-03
3.99918e+00 1.87513e-03
3.99930e+00 1.87519e-03
3.99941e+00 1.87524e-03
3.99953e+00 1.87529e-03
3.99964e+00 1.87535e-03
3.99975e+00 1.87540e-03
3.99987e+00 1.87545e-03
3.99998e+00 1.87551e-03
4.00010e+00 1.87556e-03
4.00021e+00 1.87562e-03
4.00033e+00 1.87567e-03
4.00044e+00 1.87572e-03
4.00056e+00 1.87578e-03
4.00067e+00 1.87583e-03
4.00078e+00 1.87588e-03
4.00090e+00 1.87594e-03
4.00101e+00 1.87599e-03
4.00113e+00 1.87604e-03
4.00124e+00 1.87610e-03
4.00136e+00 1.87615e-03
4.00147e+00 1.87621e-03
4.00159e+00 1.87626e-03
4.00170e+00 1.87631e-03
4.00181e+00 1.87637e-03
4.00193e+00 1.87642e-03
4.00204e+00 1.87647e-03
4.00216e+00 1.87653e-03
4.00227e+00 1.87658e-03
4.00239e+00 1.87663e-03
4.00250e+00 1.87669e-03
4.00262e+00 1.87674e-03
4.00273e+00 1.87680e-03
4.00284e+00 1.87685e-03
4.00296e+00 1.87690e-03
4.00307e+00 1.87696e-03
4.00319e+00 1.87701e-03
4.00330e+00 1.87706e-03
4.00342e+00 1.87712e-03
4.00353e+00 1.87717e-03
4.00365e+00 1.87722e-03
4.00376e+00 1.87728e-03
4.00388e+00 1.87733e-03
4.00399e+00 1.87738e-03
4.00410e+00 1.87744e-03
4.00422e+00 1.87749e-03
4.00433e+00 1.87755e-03
4.00445e+00 1.87760e-03
4.00456e+00 1.87765e-03
4.00468e+00 1.87771e-03
4.00479e+00 1.87776e-03
4.00491e+00 1.87781e-03
4.00502e+00 1.87787e-03
4.00513e+00 1.87792e-03
4.00525e+00 1.87797e-03
4.00536e+00 1.87803e-03
4.00548e+00 1.87808e-03
4.00559e+00 1.87814e-03
4.00571e+00 1.87819e-03
4.00582e+00 1.87824e-03
4.00594e+00 1.87830e-03
4.00605e+00 1.87835e-03
4.00616e+00 1.87840e-03
4.00628e+00 1.87846e-03
4.00639e+00 1.87851e-03
4.00651e+00 1.87856e-03
4.00662e+00 1.87862e-03
4.00674e+00 1.87867e-03
4.00685e+00 1.87873e-03
4.00697e+00 1.87878e-03
4.00708e+00 1.87883e-03
4.00719e+00 1.87889e-03
4.00731e+00 1.87894e-03
4.00742e+00 1.87899e-03
4.00754e+00 1.87905e-03
4.00765e+00 1.87910e-03
4.00777e+00 1.87915e-03
4.00788e+00 1.87921e-03
4.00800e+00 1.87926e-03
4.00811e+00 1.87932e-03
4.00822e+00 1.87937e-03
4.00834e+00 1.87942e-03
4.00845e+00 1.87948e-03
4.00857e+00 1.87953e-03
4.00868e+00 1.87958e-03
4.00880e+00 1.87964e-03
4.00891e+00 1.87969e-03
4.00903e+00 1.87974e-03
4.00914e+00 1.87980e-03
4.00926e+00 1.87985e-03
4.00937e+00 1.87991e-03
4.00948e+00 1.87996e-03
4.00960e+00 1.88001e-03
4.00971e+00 1.88007e-03
4.00983e+00 1.88012e-03
4.00994e+00 1.88017e-03
4.01006e+00 1.88023e-03
4.01017e+00 1.88028e-03
4.01029e+00 1.88033e-03
4.01040e+00 1.88039e-03
4.01051e+00 1.88044e-03
4.01063e+00 1.88050e-03
4.01074e+00 1.88055e-03
4.01086e+00 1.88060e-03
4.01097e+00 1.88066e-03
4.01109e+00 1.88071e-03
4.01120e+00 1.88076e-03
4.01132e+00 1.88082e-03
4.01143e+00 1.88087e-03
4.01154e+00 1.88092e-03
4.01166e+00 1.88098e-03
4.01177e+00 1.88103e-03
4.01189e+00 1.88109e-03
4.01200e+00 1.88114e-03
4.01212e+00 1.88119e-03
4.01223e+00 1.88125e-03
4.01235e+00 1.88130e-03
4.01246e+00 1.88135e-03
4.01257e+00 1.88141e-03
4.01269e+00 1.88146e-03
4.01280e+00 1.88151e-03
4.01292e+00 1.88157e-03
4.01303e+00 1.88162e-03
4.01315e+00 1.88167e-03
4.01326e+00 1.88173e-03
4.01338e+00 1.88178e-03
4.01349e+00 1.88184e-03
4.01360e+00 1.88189e-03
4.01372e+00 1.88194e-03
4.01383e+00 1.88200e-03
4.01395e+00 1.88205e-03
4.01406e+00 1.88210e-03
4.01418e+00 1.88216e-03
4.01429e+00 1.88221e-03
4.01441e+00 1.88226e-03
4.01452e+00 1.88232e-03
4.01464e+00 1.88237e-03
4.01475e+00 1.88243e-03
4.01486e+00 1.88248e-03
4.01498e+00 1.88253e-03
4.01509e+00 1.88259e-03
4.01521e+00 1.88264e-03
4.01532e+00 1.88269e-03
4.01544e+00 1.88275e-03
4.01555e+00 1.88280e-03
4.01567e+00 1.88285e-03
4.01578e+00 1.88291e-03
4.01589e+00 1.88296e-03
4.01601e+00 1.88302e-03
4.01612e+00 1.88307e-03
4.01624e+00 1.88312e-03
4.01635e+00 1.88318e-03
4.01647e+00 1.88323e-03
4.01658e+00 1.88328e-03
4.01670e+00 1.88334e-03
4.01681e+00 1.88339e-03
4.01692e+00 1.88344e-03
4.01704e+00 1.88350e-03
4.01715e+00 1.88355e-03
4.01727e+00 1.88361e-03
4.01738e+00 1.88366e-03
4.01750e+00 1.88371e-03
4.01761e+00 1.88377e-03
4.01773e+00 1.88382e-03
4.01784e+00 1.88387e-03
4.01795e+00 1.88393e-03
4.01807e+00 1.88398e-03
4.01818e+00 1.88403e-03
4.01830e+00 1.88409e-03
4.01841e+00 1.88414e-03
4.01853e+00 1.88420e-03
4.01864e+00 1.88425e-03
4.01876e+00 1.88430e-03
4.01887e+00 1.88436e-03
4.01899e+00 1.88441e-03
4.01910e+00 1.88446e-03
4.01921e+00 1.88452e-03
4.01933e+00 1.88457e-03
4.01944e+00 1.88462e-03
4.01956e+00 1.88468e-03
4.01967e+00 1.88473e-03
4.01979e+00 1.88479e-03
4.01990e+00 1.88484e-03
4.02002e+00 1.88489e-03
4.02013e+00 1.88495e-03
4.02024e+00 1.88500e-03
4.02036e+00 1.88505e-03
4.02047e+00 1.88511e-03
4.02059e+00 1.88516e-03
4.02070e+00 1.88521e-03
4.02082e+00 1.88527e-03
4.02093e+00 1.88532e-03
4.02105e+00 1.88538e-03
4.02116e+00 1.88543e-03
4.02127e+00 1.88548e-03
4.02139e+00 1.88554e-03
4.02150e+00 1.88559e-03
4.02162e+00 1.88564e-03
4.02173e+00 1.88570e-03
4.02185e+00 1.88575e-03
4.02196e+00 1.88580e-03
4.02208e+00 1.88586e-03
4.02219e+00 1.88591e-03
4.02230e+00 1.88596e-03
4.02242e+00 1.88602e-03
4.02253e+00 1.88607e-03
4.02265e+00 1.88613e-03
4.02276e+00 1.88618e-03
4.02288e+00 1.88623e-03
4.02299e+00 1.88629e-03
4.02311e+00 1.88634e-03
4.02322e+00 1.88639e-03
4.02333e+00 1.88645e-03
4.02345e+00 1.88650e-03
4.02356e+00 1.88655e-03
4.02368e+00 1.88661e-03
4.02379e+00 1.88666e-03
4.02391e+00 1.88672e-03
4.02402e+00 1.88677e-03
4.02414e+00 1.88682e-03
4.02425e+00 1.88688e-03
4.02437e+00 1.88693e-03
4.02448e+00 1.88698e-03
4.02459e+00 1.88704e-03
4.02471e+00 1.88709e-03
4.02482e+00 1.88714e-03
4.02494e+00 1.88720e-03
4.02505e+00 1.88725e-03
4.02517e+00 1.88731e-03
4.02528e+00 1.88736e-03
4.02540e+00 1.88741e-03
4.02551e+00 1.88747e-03
4.02562e+00 1.88752e-03
4.02574e+00 1.88757e-03
4.02585e+00 1.88763e-03
4.02597e+00 1.88768e-03
4.02608e+00 1.88773e-03
4.02620e+00 1.88779e-03
4.02631e+00 1.88784e-03
4.02643e+00 1.88790e-03
4.02654e+00 1.88795e-03
4.02665e+00 1.88800e-03
4.02677e+00 1.88806e-03
4.02688e+00 1.88811e-03
4.02700e+00 1.88816e-03
4.02711e+00 1.88822e-03
4.02723e+00 1.88827e-03
4.02734e+00 1.88832e-03
4.02746e+00 1.88838e-03
4.02757e+00 1.88843e-03
4.02768e+00 1.88849e-03
4.02780e+00 1.88854e-03
4.02791e+00 1.88859e-03
4.02803e+00 1.88865e-03
4.02814e+00 1.88870e-03
4.02826e+00 1.88875e-03
4.02837e+00 1.88881e-03
4.02849e+00 1.88886e-03
4.02860e+00 1.88891e-03
4.02871e+00 1.88897e-03
4.02883e+00 1.88902e-03
4.02894e+00 1.88908e-03
4.02906e+00 1.88913e-03
4.02917e+00 1.88918e-03
4.02929e+00 1.88924e-03
4.02940e+00 1.88929e-03
4.02952e+00 1.88934e-03
4.02963e+00 1.88940e-03
4.02975e+00 1.88945e-03
4.02986e+00 1.88950e-03
4.02997e+00 1.88956e-03
4.03009e+00 1.88961e-03
4.03020e+00 1.88966e-03
4.03032e+00 1.88972e-03
4.03043e+00 1.88977e-03
4.03055e+00 1.88983e-03
4.03066e+00 1.88988e-03
4.03078e+00 1.88993e-03
4.03089e+00 1.88999e-03
4.03100e+00 1.89004e-03
4.03112e+00 1.89009e-03
4.03123e+00 1.89015e-03
4.03135e+00 1.89020e-03
4.03146e+00 1.89025e-03
4.03158e+00 1.89031e-03
4.03169e+00 1.89036e-03
4.03181e+00 1.89042e-03
4.03192e+00 1.89047e-03
4.03203e+00 1.89052e-03
4.03215e+00 1.89058e-03
4.03226e+00 1.89063e-03
4.03238e+00 1.89068e-03
4.03249e+00 1.89074e-03
4.03261e+00 1.89079e-03
4.03272e+00 1.89084e-03
4.03284e+00 1.89090e-03
4.03295e+00 1.89095e-03
4.03306e+00 1.89101e-03
4.03318e+00 1.89106e-03
4.03329e+00 1.89111e-03
4.03341e+00 1.89117e-03
4.03352e+00 1.89122e-03
4.03364e+00 1.89127e-03
4.03375e+00 1.89133e-03
4.03387e+00 1.89138e-03
4.03398e+00 1.89143e-03
4.03409e+00 1.89149e-03
4.03421e+00 1.89154e-03
4.03432e+00 1.89160e-03
4.03444e+00 1.89165e-03
4.03455e+00 1.89170e-03
4.03467e+00 1.89176e-03
4.03478e+00 1.89181e-03
4.03490e+00 1.89186e-03
4.03501e+00 1.89192e-03
4.03513e+00 1.89197e-03
4.03524e+00 1.89202e-03
4.03535e+00 1.89208e-03
4.03547e+00 1.89213e-03
4.03558e+00 1.89219e-03
4.03570e+00 1.89224e-03
4.03581e+00 1.89229e-03
4.03593e+00 1.89235e-03
4.03604e+00 1.89240e-03
4.03616e+00 1.89245e-03
4.03627e+00 1.89251e-03
4.03638e+00 1.89256e-03
4.03650e+00 1.89261e-03
4.03661e+00 1.89267e-03
4.03673e+00 1.89272e-03
4.03684e+00 1.89278e-03
4.03696e+00 1.89283e-03
4.03707e+00 1.89288e-03
4.03719e+00 1.89294e-03
4.03730e+00 1.89299e-03
4.03741e+00 1.89304e-03
4.03753e+00 1.89310e-03
4.03764e+00 1.89315e-03
4.03776e+00 1.89320e-03
4.03787e+00 1.89326e-03
4.03799e+00 1.89331e-03
4.03810e+00 1.89337e-03
4.03822e+00 1.89342e-03
4.03833e+00 1.89347e-03
4.03844e+00 1.89353e-03
4.03856e+00 1.89358e-03
4.03867e+00 1.89363e-03
4.03879e+00 1.89369e-03
4.03890e+00 1.89374e-03
4.03902e+00 1.89379e-03
4.03913e+00 1.89385e-03
4.03925e+00 1.89390e-03
4.03936e+00 1.89395e-03
4.03947e+00 1.89401e-03
4.03959e+00 1.89406e-03
4.03970e+00 1.89412e-03
4.03982e+00 1.89417e-03
4.03993e+00 1.89422e-03
4.04005e+00 1.89428e-03
4.04016e+00 1.89433e-03
4.04028e+00 1.89438e-03
4.04039e+00 1.89444e-03
4.04051e+00 1.89449e-03
4.04062e+00 1.89454e-03
4.04073e+00 1.89460e-03
4.04085e+00 1.89465e-03
4.04096e+00 1.89471e-03
4.04108e+00 1.89476e-03
4.04119e+00 1.89481e-03
4.04131e+00 1.89487e-03
4.04142e+00 1.89492e-03
4.04154e+00 1.89497e-03
4.04165e+00 1.89503e-03
4.04176e+00 1.89508e-03
4.04188e+00 1.89513e-03
4.04199e+00 1.89519e-03
4.04211e+00 1.89524e-03
4.04222e+00 1.89530e-03
4.04234e+00 1.89535e-03
4.04245e+00 1.89540e-03
4.04257e+00 1.89546e-03
4.04268e+00 1.89551e-03
4.04279e+00 1.89556e-03
4.04291e+00 1.89562e-03
4.04302e+00 1.89567e-03
4.04314e+00 1.89572e-03
4.04325e+00 1.89578e-03
4.04337e+00 1.89583e-03
4.04348e+00 1.89589e-03
4.04360e+00 1.89594e-03
4.04371e+00 1.89599e-03
4.04382e+00 1.89605e-03
4.04394e+00 1.89610e-03
4.04405e+00 1.89615e-03
4.04417e+00 1.89621e-03
4.04428e+00 1.89626e-03
4.04440e+00 1.89631e-03
4.04451e+00 1.89637e-03
4.04463e+00 1.89642e-03
4.04474e+00 1.89648e-03
4.04485e+00 1.89653e-03
4.04497e+00 1.89658e-03
4.04508e+00 1.89664e-03
4.04520e+00 1.89669e-03
4.04531e+00 1.89674e-03
4.04543e+00 1.89680e-03
4.04554e+00 1.89685e-03
4.04566e+00 1.89690e-03
4.04577e+00 1.89696e-03
4.04589e+00 1.89701e-03
4.04600e+00 1.89707e-03
4.04611e+00 1.89712e-03
4.04623e+00 1.89717e-03
4.04634e+00 1.89723e-03
4.04646e+00 1.89728e-03
4.04657e+00 1.89733e-03
4.04669e+00 1.89739e-03
4.04680e+00 1.89744e-03
4.04692e+00 1.89749e-03
4.04703e+00 1.89755e-03
4.04714e+00 1.89760e-03
4.04726e+00 1.89765e-03
4.04737e+00 1.89771e-03
4.04749e+00 1.89776e-03
4.04760e+00 1.89782e-03
4.04772e+00 1.89787e-03
4.04783e+00 1.89792e-03
4.04795e+00 1.89798e-03
4.04806e+00 1.89803e-03
4.04817e+00 1.89808e-03
4.04829e+00 1.89814e-03
4.04840e+00 1.89819e-03
4.04852e+00 1.89824e-03
4.04863e+00 1.89830e-03
4.04875e+00 1.89835e-03
4.04886e+00 1.89841e-03
4.04898e+00 1.89846e-03
4.04909e+00 1.89851e-03
4.04920e+00 1.89857e-03
4.04932e+00 1.89862e-03
4.04943e+00 1.89867e-03
4.04955e+00 1.89873e-03
4.04966e+00 1.89878e-03
4.04978e+00 1.89883e-03
4.04989e+00 1.89889e-03
4.05001e+00 1.89894e-03
4.05012e+00 1.89900e-03
4.05024e+00 1.89905e-03
4.05035e+00 1.89910e-03
4.05046e+00 1.89916e-03
4.05058e+00 1.89921e-03
4.05069e+00 1.89926e-03
4.05081e+00 1.89932e-03
4.05092e+00 1.89937e-03
4.05104e+00 1.89942e-03
4.05115e+00 1.89948e-03
4.05127e+00 1.89953e-03
4.05138e+00 1.89959e-03
4.05149e+00 1.89964e-03
4.05161e+00 1.89969e-03
4.05172e+00 1.89975e-03
4.05184e+00 1.89980e-03
4.05195e+00 1.89985e-03
4.05207e+00 1.89991e-03
4.05218e+00 1.89996e-03
4.05230e+00 1.90001e-03
4.05241e+00 1.90007e-03
4.05252e+00 1.90012e-03
4.05264e+00 1.90018e-03
4.05275e+00 1.90023e-03
4.05287e+00 1.90028e-03
4.05298e+00 1.90034e-03
4.05310e+00 1.90039e-03
4.05321e+00 1.90044e-03
4.05333e+00 1.90050e-03
4.05344e+00 1.90055e-03
4.05355e+00 1.90060e-03
4.05367e+00 1.90066e-03
4.05378e+00 1.90071e-03
4.05390e+00 1.90077e-03
4.05401e+00 1.90082e-03
4.05413e+00 1.90087e-03
4.05424e+00 1.90093e-03
4.05436e+00 1.90098e-03
4.05447e+00 1.90103e-03
4.05458e+00 1.90109e-03
4.05470e+00 1.90114e-03
4.05481e+00 1.90119e-03
4.05493e+00 1.90125e-03
4.05504e+00 1.90130e-03
4.05516e+00 1.90136e-03
4.05527e+00 1.90141e-03
4.05539e+00 1.90146e-03
4.05550e+00 1.90152e-03
4.05562e+00 1.90157e-03
4.05573e+00 1.90162e-03
4.05584e+00 1.90168e-03
4.05596e+00 1.90173e-03
4.05607e+00 1.90178e-03
4.05619e+00 1.90184e-03
4.05630e+00 1.90189e-03
4.05642e+00 1.90194e-03
4.05653e+00 1.90200e-03
4.05665e+00 1.90205e-03
4.05676e+00 1.90211e-03
4.05687e+00 1.90216e-03
4.05699e+00 1.90221e-03
4.05710e+00 1.90227e-03
4.05722e+00 1.90232e-03
4.05733e+00 1.90237e-03
4.05745e+00 1.90243e-03
4.05756e+00 1.90248e-03
4.05768e+00 1.90253e-03
4.05779e+00 1.90259e-03
4.05790e+00 1.90264e-03
4.05802e+00 1.90270e-03
4.05813e+00 1.90275e-03
4.05825e+00 1.90280e-03
4.05836e+00 1.90286e-03
4.05848e+00 1.90291e-03
4.05859e+00 1.90296e-03
4.05871e+00 1.90302e-03
4.05882e+00 1.90307e-03
4.05893e+00 1.90312e-03
4.05905e+00 1.90318e-03
4.05916e+00 1.90323e-03
4.05928e+00 1.90329e-03
4.05939e+00 1.90334e-03
4.05951e+00 1.90339e-03
4.05962e+00 1.90345e-03
4.05974e+00 1.90350e-03
4.05985e+00 1.90355e-03
4.05996e+00 1.90361e-03
4.06008e+00 1.90366e-03
4.06019e+00 1.90371e-03
4.06031e+00 1.90377e-03
4.06042e+00 1.90382e-03
4.06054e+00 1.90388e-03
4.06065e+00 1.90393e-03
4.06077e+00 1.90398e-03
4.06088e+00 1.90404e-03
4.06100e+00 1.90409e-03
4.06111e+00 1.90414e-03
4.06122e+00 1.90420e-03
4.06134e+00 1.90425e-03
4.06145e+00 1.90430e-03
4.06157e+00 1.90436e-03
4.06168e+00 1.90441e-03
4.06180e+00 1.90447e-03
4.06191e+00 1.90452e-03
4.06203e+00 1.90457e-03
4.06214e+00 1.90463e-03
4.06225e+00 1.90468e-03
4.06237e+00 1.90473e-03
4.06248e+00 1.90479e-03
4.06260e+00 1.90484e-03
4.06271e+00 1.90489e-03
4.06283e+00 1.90495e-03
4.06294e+00 1.90500e-03
4.06306e+00 1.90506e-03
4.06317e+00 1.90511e-03
4.06328e+00 1.90516e-03
4.06340e+00 1.90522e-03
4.06351e+00 1.90527e-03
4.06363e+00 1.90532e-03
4.06374e+00 1.90538e-03
4.06386e+00 1.90543e-03
4.06397e+00 1.90548e-03
4.06409e+00 1.90554e-03
4.06420e+00 1.90559e-03
4.06431e+00 1.90564e-03
4.06443e+00 1.90570e-03
4.06454e+00 1.90575e-03
4.06466e+00 1.90581e-03
4.06477e+00 1.90586e-03
4.06489e+00 1.90591e-03
4.06500e+00 1.90597e-03
4.06512e+00 1.90602e-03
4.06523e+00 1.90607e-03
4.06534e+00 1.90613e-03
4.06546e+00 1.90618e-03
4.06557e+00 1.90623e-03
4.06569e+00 1.90629e-03
4.06580e+00 1.90634e-03
4.06592e+00 1.90640e-03
4.06603e+00 1.90645e-03
4.06615e+00 1.90650e-03
4.06626e+00 1.90656e-03
4.06638e+00 1.90661e-03
4.06649e+00 1.90666e-03
4.06660e+00 1.90672e-03
4.06672e+00 1.90677e-03
4.06683e+00 1.90682e-03
4.06695e+00 1.90688e-03
4.06706e+00 1.90693e-03
4.06718e+00 1.90699e-03
4.06729e+00 1.90704e-03
4.06741e+00 1.90709e-03
4.06752e+00 1.90715e-03
4.06763e+00 1.90720e-03
4.06775e+00 1.90725e-03
4.06786e+00 1.90731e-03
4.06798e+00 1.90736e-03
4.06809e+00 1.90741e-03
4.06821e+00 1.90747e-03
4.06832e+00 1.90752e-03
4.06844e+00 1.90758e-03
4.06855e+00 1.90763e-03
4.06866e+00 1.90768e-03
4.06878e+00 1.90774e-03
4.06889e+00 1.90779e-03
4.06901e+00 1.90784e-03
4.06912e+00 1.90790e-03
4.06924e+00 1.90795e-03
4.06935e+00 1.90800e-03
4.06947e+00 1.90806e-03
4.06958e+00 1.90811e-03
4.06969e+00 1.90817e-03
4.06981e+00 1.90822e-03
4.06992e+00 1.90827e-03
4.07004e+00 1.90833e-03
4.07015e+00 1.90838e-03
4.07027e+00 1.90843e-03
4.07038e+00 1.90849e-03
4.07050e+00 1.90854e-03
4.07061e+00 1.90859e-03
4.07072e+00 1.90865e-03
4.07084e+00 1.90870e-03
4.07095e+00 1.90876e-03
4.07107e+00 1.90881e-03
4.07118e+00 1.90886e-03
4.07130e+00 1.90892e-03
4.07141e+00 1.90897e-03
4.07153e+00 1.90902e-03
4.07164e+00 1.90908e-03
4.07176e+00 1.90913e-03
4.07187e+00 1.90918e-03
4.07198e+00 1.90924e-03
4.07210e+00 1.90929e-03
4.07221e+00 1.90934e-03
4.07233e+00 1.90940e-03
4.07244e+00 1.90945e-03
4.07256e+00 1.90951e-03
4.07267e+00 1.90956e-03
4.07279e+00 1.90961e-03
4.07290e+00 1.90967e-03
4.07301e+00 1.90972e-03
4.07313e+00 1.90977e-03
4.07324e+00 1.90983e-03
4.07336e+00 1.90988e-03
4.07347e+00 1.90993e-03
4.07359e+00 1.90999e-03
4.07370e+00 1.91004e-03
4.07382e+00 1.91010e-03
4.07393e+00 1.91015e-03
4.07404e+00 1.91020e-03
4.07416e+00 1.91026e-03
4.07427e+00 1.91031e-03
4.07439e+00 1.91036e-03
4.07450e+00 1.91042e-03
4.07462e+00 1.91047e-03
4.07473e+00 1.91052e-03
4.07485e+00 1.91058e-03
4.07496e+00 1.91063e-03
4.07507e+00 1.91069e-03
4.07519e+00 1.91074e-03
4.07530e+00 1.91079e-03
4.07542e+00 1.91085e-03
4.07553e+00 1.91090e-03
4.07565e+00 1.91095e-03
4.07576e+00 1.91101e-03
4.07588e+00 1.91106e-03
4.07599e+00 1.91111e-03
4.07610e+00 1.91117e-03
4.07622e+00 1.91122e-03
4.07633e+00 1.91128e-03
4.07645e+00 1.91133e-03
4.07656e+00 1.91138e-03
4.07668e+00 1.91144e-03
4.07679e+00 1.91149e-03
4.07691e+00 1.91154e-03
4.07702e+00 1.91160e-03
4.07714e+00 1.91165e-03
4.07725e+00 1.91170e-03
4.07736e+00 1.91176e-03
4.07748e+00 1.91181e-03
4.07759e+00 1.91187e-03
4.07771e+00 1.91192e-03
4.07782e+00 1.91197e-03
4.07794e+00 1.91203e-03
4.07805e+00 1.91208e-03
4.07817e+00 1.91213e-03
4.07828e+00 1.91219e-03
4.07839e+00 1.91224e-03
4.07851e+00 1.91229e-03
4.07862e+00 1.91235e-03
4.07874e+00 1.91240e-03
4.07885e+00 1.91246e-03
4.07897e+00 1.91251e-03
4.07908e+00 1.91256e-03
4.07920e+00 1.91262e-03
4.07931e+00 1.91267e-03
4.07942e+00 1.91272e-03
4.07954e+00 1.91278e-03
4.07965e+00 1.91283e-03
4.07977e+00 1.91288e-03
4.07988e+00 1.91294e-03
4.08000e+00 1.91299e-03
4.08011e+00 1.91304e-03
4.08023e+00 1.91310e-03
4.08034e+00 1.91315e-03
4.08045e+00 1.91321e-03
4.08057e+00 1.91326e-03
4.08068e+00 1.91331e-03
4.08080e+00 1.91337e-03
4.08091e+00 1.91342e-03
4.08103e+00 1.91347e-03
4.08114e+00 1.91353e-03
4.08126e+00 1.91358e-03
4.08137e+00 1.91363e-03
4.08148e+00 1.91369e-03
4.08160e+00 1.91374e-03
4.08171e+00 1.91380e-03
4.08183e+00 1.91385e-03
4.08194e+00 1.91390e-03
4.08206e+00 1.91396e-03
4.08217e+00 1.91401e-03
4.08229e+00 1.91406e-03
4.08240e+00 1.91412e-03
4.08252e+00 1.91417e-03
4.08263e+00 1.91422e-03
4.08274e+00 1.91428e-03
4.08286e+00 1.91433e-03
4.08297e+00 1.91439e-03
4.08309e+00 1.91444e-03
4.08320e+00 1.91449e-03
4.08332e+00 1.91455e-03
4.08343e+00 1.91460e-03
4.08355e+00 1.91465e-03
4.08366e+00 1.91471e-03
4.08377e+00 1.91476e-03
4.08389e+00 1.91481e-03
4.08400e+00 1.91487e-03
4.08412e+00 1.91492e-03
4.08423e+00 1.91498e-03
4.08435e+00 1.91503e-03
4.08446e+00 1.91508e-03
4.08458e+00 1.91514e-03
4.08469e+00 1.91519e-03
4.08480e+00 1.91524e-03
4.08492e+00 1.91530e-03
4.08503e+00 1.91535e-03
4.08515e+00 1.91540e-03
4.08526e+00 1.91546e-03
4.08538e+00 1.91551e-03
4.08549e+00 1.91557e-03
4.08561e+00 1.91562e-03
4.08572e+00 1.91567e-03
4.08583e+00 1.91573e-03
4.08595e+00 1.91578e-03
4.08606e+00 1.91583e-03
4.08618e+00 1.91589e-03
4.08629e+00 1.91594e-03
4.08641e+00 1.91599e-03
4.08652e+00 1.91605e-03
4.08664e+00 1.91610e-03
4.08675e+00 1.91616e-03
4.08687e+00 1.91621e-03
4.08698e+00 1.91626e-03
4.08709e+00 1.91632e-03
4.08721e+00 1.91637e-03
4.08732e+00 1.91642e-03
4.08744e+00 1.91648e-03
4.08755e+00 1.91653e-03
4.08767e+00 1.91658e-03
4.08778e+00 1.91664e-03
4.08790e+00 1.91669e-03
4.08801e+00 1.91674e-03
4.08812e+00 1.91680e-03
4.08824e+00 1.91685e-03
4.08835e+00 1.91691e-03
4.08847e+00 1.91696e-03
4.08858e+00 1.91701e-03
4.08870e+00 1.91707e-03
4.08881e+00 1.91712e-03
4.08893e+00 1.91717e-03
4.08904e+00 1.91723e-03
4.08915e+00 1.91728e-03
4.08927e+00 1.91733e-03
4.08938e+00 1.91739e-03
4.08950e+00 1.91744e-03
4.08961e+00 1.91750e-03
4.08973e+00 1.91755e-03
4.08984e+00 1.91760e-03
4.08996e+00 1.91766e-03
4.09007e+00 1.91771e-03
4.09018e+00 1.91776e-03
4.09030e+00 1.91782e-03
4.09041e+00 1.91787e-03
4.09053e+00 1.91792e-03
4.09064e+00 1.91798e-03
4.09076e+00 1.91803e-03
4.09087e+00 1.91809e-03
4.09099e+00 1.91814e-03
4.09110e+00 1.91819e-03
4.09121e+00 1.91825e-03
4.09133e+00 1.91830e-03
4.09144e+00 1.91835e-03
4.09156e+00 1.91841e-03
4.09167e+00 1.91846e-03
4.09179e+00 1.91851e-03
4.09190e+00 1.91857e-03
4.09202e+00 1.91862e-03
4.09213e+00 1.91868e-03
4.09225e+00 1.91873e-03
4.09236e+00 1.91878e-03
4.09247e+00 1.91884e-03
4.09259e+00 1.91889e-03
4.09270e+00 1.91894e-03
4.09282e+00 1.91900e-03
4.09293e+00 1.91905e-03
4.09305e+00 1.91910e-03
4.09316e+00 1.91916e-03
4.09328e+00 1.91921e-03
4.09339e+00 1.91927e-03
4.09350e+00 1.91932e-03
4.09362e+00 1.91937e-03
4.09373e+00 1.91943e-03
4.09385e+00 1.91948e-03
4.09396e+00 1.91953e-03
4.09408e+00 1.91959e-03
4.09419e+00 1.91964e-03
4.09431e+00 1.91969e-03
4.09442e+00 1.91975e-03
4.09453e+00 1.91980e-03
4.09465e+00 1.91986e-03
4.09476e+00 1.91991e-03
4.09488e+00 1.91996e-03
4.09499e+00 1.92002e-03
4.09511e+00 1.92007e-03
4.09522e+00 1.92012e-03
4.09534e+00 1.92018e-03
4.09545e+00 1.92023e-03
4.09556e+00 1.92028e-03
4.09568e+00 1.92034e-03
4.09579e+00 1.92039e-03
4.09591e+00 1.92044e-03
4.09602e+00 1.92050e-03
4.09614e+00 1.92055e-03
4.09625e+00 1.92061e-03
4.09637e+00 1.92066e-03
4.09648e+00 1.92071e-03
4.09659e+00 1.92077e-03
4.09671e+00 1.92082e-03
4.09682e+00 1.92087e-03
4.09694e+00 1.92093e-03
4.09705e+00 1.92098e-03
4.09717e+00 1.92103e-03
4.09728e+00 1.92109e-03
4.09740e+00 1.92114e-03
4.09751e+00 1.92120e-03
4.09763e+00 1.92125e-03
4.09774e+00 1.92130e-03
