4.58446e+00 3.40097e-06  3.36264e+03 3.36264e+03 
4.58457e+00 3.40097e-06  3.36281e+03 3.36281e+03 
4.58469e+00 3.40097e-06  3.36298e+03 3.36298e+03 
4.58480e+00 3.40097e-06  3.36315e+03 3.36315e+03 
4.58492e+00 3.40097e-06  3.36331e+03 3.36331e+03 
4.58503e+00 3.40097e-06  3.36348e+03 3.36348e+03 
4.58515e+00 3.40097e-06  3.36365e+03 3.36365e+03 
4.58526e+00 3.40097e-06  3.36382e+03 3.36382e+03 
4.58538e+00 3.40097e-06  3.36399e+03 3.36399e+03 
4.58549e+00 3.40097e-06  3.36415e+03 3.36415e+03 
4.58560e+00 3.40097e-06  3.36432e+03 3.36432e+03 
4.58572e+00 3.40097e-06  3.36449e+03 3.36449e+03 
4.58583e+00 3.40097e-06  3.36466e+03 3.36466e+03 
4.58595e+00 3.40097e-06  3.36483e+03 3.36483e+03 
4.58606e+00 3.40097e-06  3.36499e+03 3.36499e+03 
4.58618e+00 3.40097e-06  3.36516e+03 3.36516e+03 
4.58629e+00 3.40097e-06  3.36533e+03 3.36533e+03 
4.58641e+00 3.40097e-06  3.36550e+03 3.36550e+03 
4.58652e+00 3.40097e-06  3.36567e+03 3.36567e+03 
4.58663e+00 3.40097e-06  3.36583e+03 3.36583e+03 
4.58675e+00 3.40097e-06  3.36600e+03 3.36600e+03 
4.58686e+00 3.40097e-06  3.36617e+03 3.36617e+03 
4.58698e+00 3.40097e-06  3.36634e+03 3.36634e+03 
4.58709e+00 3.40097e-06  3.36651e+03 3.36651e+03 
4.58721e+00 3.40097e-06  3.36667e+03 3.36667e+03 
4.58732e+00 3.40097e-06  3.36684e+03 3.36684e+03 
4.58744e+00 3.40097e-06  3.36701e+03 3.36701e+03 
4.58755e+00 3.40097e-06  3.36718e+03 3.36718e+03 
4.58766e+00 3.40097e-06  3.36735e+03 3.36735e+03 
4.58778e+00 3.40097e-06  3.36751e+03 3.36751e+03 
4.58789e+00 3.40097e-06  3.36768e+03 3.36768e+03 
4.58801e+00 3.40097e-06  3.36785e+03 3.36785e+03 
4.58812e+00 3.40097e-06  3.36802e+03 3.36802e+03 
4.58824e+00 3.40097e-06  3.36819e+03 3.36819e+03 
4.58835e+00 3.40097e-06  3.36835e+03 3.36835e+03 
4.58847e+00 3.40097e-06  3.36852e+03 3.36852e+03 
4.58858e+00 3.40097e-06  3.36869e+03 3.36869e+03 
4.58869e+00 3.40097e-06  3.36886e+03 3.36886e+03 
4.58881e+00 3.40097e-06  3.36903e+03 3.36903e+03 
4.58892e+00 3.40097e-06  3.36920e+03 3.36920e+03 
4.58904e+00 3.40097e-06  3.36936e+03 3.36936e+03 
4.58915e+00 3.40097e-06  3.36953e+03 3.36953e+03 
4.58927e+00 3.40097e-06  3.36970e+03 3.36970e+03 
4.58938e+00 3.40097e-06  3.36987e+03 3.36987e+03 
4.58950e+00 3.40097e-06  3.37004e+03 3.37004e+03 
4.58961e+00 3.40097e-06  3.37020e+03 3.37020e+03 
4.58972e+00 3.40097e-06  3.37037e+03 3.37037e+03 
4.58984e+00 3.40097e-06  3.37054e+03 3.37054e+03 
4.58995e+00 3.40097e-06  3.37071e+03 3.37071e+03 
4.59007e+00 3.40097e-06  3.37088e+03 3.37088e+03 
4.59018e+00 3.40097e-06  3.37104e+03 3.37104e+03 
4.59030e+00 3.40097e-06  3.37121e+03 3.37121e+03 
4.59041e+00 3.40097e-06  3.37138e+03 3.37138e+03 
4.59053e+00 3.40097e-06  3.37155e+03 3.37155e+03 
4.59064e+00 3.40097e-06  3.37172e+03 3.37172e+03 
4.59076e+00 3.40097e-06  3.37189e+03 3.37189e+03 
4.59087e+00 3.40097e-06  3.37205e+03 3.37205e+03 
4.59098e+00 3.40097e-06  3.37222e+03 3.37222e+03 
4.59110e+00 3.40097e-06  3.37239e+03 3.37239e+03 
4.59121e+00 3.40097e-06  3.37256e+03 3.37256e+03 
4.59133e+00 3.40097e-06  3.37273e+03 3.37273e+03 
4.59144e+00 3.40097e-06  3.37289e+03 3.37289e+03 
4.59156e+00 3.40097e-06  3.37306e+03 3.37306e+03 
4.59167e+00 3.40097e-06  3.37323e+03 3.37323e+03 
4.59179e+00 3.40097e-06  3.37340e+03 3.37340e+03 
4.59190e+00 3.40097e-06  3.37357e+03 3.37357e+03 
4.59201e+00 3.40097e-06  3.37374e+03 3.37374e+03 
4.59213e+00 3.40097e-06  3.37390e+03 3.37390e+03 
4.59224e+00 3.40097e-06  3.37407e+03 3.37407e+03 
4.59236e+00 3.40097e-06  3.37424e+03 3.37424e+03 
4.59247e+00 3.40097e-06  3.37441e+03 3.37441e+03 
4.59259e+00 3.40097e-06  3.37458e+03 3.37458e+03 
4.59270e+00 3.40097e-06  3.37474e+03 3.37474e+03 
4.59282e+00 3.40097e-06  3.37491e+03 3.37491e+03 
4.59293e+00 3.40097e-06  3.37508e+03 3.37508e+03 
4.59304e+00 3.40097e-06  3.37525e+03 3.37525e+03 
4.59316e+00 3.40097e-06  3.37542e+03 3.37542e+03 
4.59327e+00 3.40097e-06  3.37559e+03 3.37559e+03 
4.59339e+00 3.40097e-06  3.37575e+03 3.37575e+03 
4.59350e+00 3.40097e-06  3.37592e+03 3.37592e+03 
4.59362e+00 3.40097e-06  3.37609e+03 3.37609e+03 
4.59373e+00 3.40097e-06  3.37626e+03 3.37626e+03 
4.59385e+00 3.40097e-06  3.37643e+03 3.37643e+03 
4.59396e+00 3.40097e-06  3.37659e+03 3.37659e+03 
4.59407e+00 3.40097e-06  3.37676e+03 3.37676e+03 
4.59419e+00 3.40097e-06  3.37693e+03 3.37693e+03 
4.59430e+00 3.40097e-06  3.37710e+03 3.37710e+03 
4.59442e+00 3.40097e-06  3.37727e+03 3.37727e+03 
4.59453e+00 3.40097e-06  3.37744e+03 3.37744e+03 
4.59465e+00 3.40097e-06  3.37760e+03 3.37760e+03 
4.59476e+00 3.40097e-06  3.37777e+03 3.37777e+03 
4.59488e+00 3.40097e-06  3.37794e+03 3.37794e+03 
4.59499e+00 3.40097e-06  3.37811e+03 3.37811e+03 
4.59510e+00 3.40097e-06  3.37828e+03 3.37828e+03 
4.59522e+00 3.40097e-06  3.37845e+03 3.37845e+03 
4.59533e+00 3.40097e-06  3.37861e+03 3.37861e+03 
4.59545e+00 3.40097e-06  3.37878e+03 3.37878e+03 
4.59556e+00 3.40097e-06  3.37895e+03 3.37895e+03 
4.59568e+00 3.40097e-06  3.37912e+03 3.37912e+03 
4.59579e+00 3.40097e-06  3.37929e+03 3.37929e+03 
4.59591e+00 3.40097e-06  3.37946e+03 3.37946e+03 
4.59602e+00 3.40097e-06  3.37962e+03 3.37962e+03 
4.59614e+00 3.40097e-06  3.37979e+03 3.37979e+03 
4.59625e+00 3.40097e-06  3.37996e+03 3.37996e+03 
4.59636e+00 3.40097e-06  3.38013e+03 3.38013e+03 
4.59648e+00 3.40097e-06  3.38030e+03 3.38030e+03 
4.59659e+00 3.40097e-06  3.38047e+03 3.38047e+03 
4.59671e+00 3.40097e-06  3.38063e+03 3.38063e+03 
4.59682e+00 3.40097e-06  3.38080e+03 3.38080e+03 
4.59694e+00 3.40097e-06  3.38097e+03 3.38097e+03 
4.59705e+00 3.40097e-06  3.38114e+03 3.38114e+03 
4.59717e+00 3.40097e-06  3.38131e+03 3.38131e+03 
4.59728e+00 3.40097e-06  3.38148e+03 3.38148e+03 
4.59739e+00 3.40097e-06  3.38164e+03 3.38164e+03 
4.59751e+00 3.40097e-06  3.38181e+03 3.38181e+03 
4.59762e+00 3.40097e-06  3.38198e+03 3.38198e+03 
4.59774e+00 3.40097e-06  3.38215e+03 3.38215e+03 
4.59785e+00 3.40097e-06  3.38232e+03 3.38232e+03 
4.59797e+00 3.40097e-06  3.38249e+03 3.38249e+03 
4.59808e+00 3.40097e-06  3.38266e+03 3.38266e+03 
4.59820e+00 3.40097e-06  3.38282e+03 3.38282e+03 
4.59831e+00 3.40097e-06  3.38299e+03 3.38299e+03 
4.59842e+00 3.40097e-06  3.38316e+03 3.38316e+03 
4.59854e+00 3.40097e-06  3.38333e+03 3.38333e+03 
4.59865e+00 3.40097e-06  3.38350e+03 3.38350e+03 
4.59877e+00 3.40097e-06  3.38367e+03 3.38367e+03 
4.59888e+00 3.40097e-06  3.38383e+03 3.38383e+03 
4.59900e+00 3.40097e-06  3.38400e+03 3.38400e+03 
4.59911e+00 3.40097e-06  3.38417e+03 3.38417e+03 
4.59923e+00 3.40097e-06  3.38434e+03 3.38434e+03 
4.59934e+00 3.40097e-06  3.38451e+03 3.38451e+03 
4.59945e+00 3.40097e-06  3.38468e+03 3.38468e+03 
4.59957e+00 3.40097e-06  3.38485e+03 3.38485e+03 
4.59968e+00 3.40097e-06  3.38501e+03 3.38501e+03 
4.59980e+00 3.40097e-06  3.38518e+03 3.38518e+03 
4.59991e+00 3.40097e-06  3.38535e+03 3.38535e+03 
4.60003e+00 3.40097e-06  3.38552e+03 3.38552e+03 
4.60014e+00 3.40097e-06  3.38569e+03 3.38569e+03 
4.60026e+00 3.40097e-06  3.38586e+03 3.38586e+03 
4.60037e+00 3.40097e-06  3.38602e+03 3.38602e+03 
4.60048e+00 3.40097e-06  3.38619e+03 3.38619e+03 
4.60060e+00 3.40097e-06  3.38636e+03 3.38636e+03 
4.60071e+00 3.40097e-06  3.38653e+03 3.38653e+03 
4.60083e+00 3.40097e-06  3.38670e+03 3.38670e+03 
4.60094e+00 3.40097e-06  3.38687e+03 3.38687e+03 
4.60106e+00 3.40097e-06  3.38704e+03 3.38704e+03 
4.60117e+00 3.40097e-06  3.38720e+03 3.38720e+03 
4.60129e+00 3.40097e-06  3.38737e+03 3.38737e+03 
4.60140e+00 3.40097e-06  3.38754e+03 3.38754e+03 
4.60152e+00 3.40097e-06  3.38771e+03 3.38771e+03 
4.60163e+00 3.40097e-06  3.38788e+03 3.38788e+03 
4.60174e+00 3.40097e-06  3.38805e+03 3.38805e+03 
4.60186e+00 3.40097e-06  3.38822e+03 3.38822e+03 
4.60197e+00 3.40097e-06  3.38838e+03 3.38838e+03 
4.60209e+00 3.40097e-06  3.38855e+03 3.38855e+03 
4.60220e+00 3.40097e-06  3.38872e+03 3.38872e+03 
4.60232e+00 3.40097e-06  3.38889e+03 3.38889e+03 
4.60243e+00 3.40097e-06  3.38906e+03 3.38906e+03 
4.60255e+00 3.40097e-06  3.38923e+03 3.38923e+03 
4.60266e+00 3.40097e-06  3.38940e+03 3.38940e+03 
4.60277e+00 3.40097e-06  3.38956e+03 3.38956e+03 
4.60289e+00 3.40097e-06  3.38973e+03 3.38973e+03 
4.60300e+00 3.40097e-06  3.38990e+03 3.38990e+03 
4.60312e+00 3.40097e-06  3.39007e+03 3.39007e+03 
4.60323e+00 3.40097e-06  3.39024e+03 3.39024e+03 
4.60335e+00 3.40097e-06  3.39041e+03 3.39041e+03 
4.60346e+00 3.40097e-06  3.39058e+03 3.39058e+03 
4.60358e+00 3.40097e-06  3.39074e+03 3.39074e+03 
4.60369e+00 3.40097e-06  3.39091e+03 3.39091e+03 
4.60380e+00 3.40097e-06  3.39108e+03 3.39108e+03 
4.60392e+00 3.40097e-06  3.39125e+03 3.39125e+03 
4.60403e+00 3.40097e-06  3.39142e+03 3.39142e+03 
4.60415e+00 3.40097e-06  3.39159e+03 3.39159e+03 
4.60426e+00 3.40097e-06  3.39176e+03 3.39176e+03 
4.60438e+00 3.40097e-06  3.39192e+03 3.39192e+03 
4.60449e+00 3.40097e-06  3.39209e+03 3.39209e+03 
4.60461e+00 3.40097e-06  3.39226e+03 3.39226e+03 
4.60472e+00 3.40097e-06  3.39243e+03 3.39243e+03 
4.60483e+00 3.40097e-06  3.39260e+03 3.39260e+03 
4.60495e+00 3.40097e-06  3.39277e+03 3.39277e+03 
4.60506e+00 3.40097e-06  3.39294e+03 3.39294e+03 
4.60518e+00 3.40097e-06  3.39311e+03 3.39311e+03 
4.60529e+00 3.40097e-06  3.39327e+03 3.39327e+03 
4.60541e+00 3.40097e-06  3.39344e+03 3.39344e+03 
4.60552e+00 3.40097e-06  3.39361e+03 3.39361e+03 
4.60564e+00 3.40097e-06  3.39378e+03 3.39378e+03 
4.60575e+00 3.40097e-06  3.39395e+03 3.39395e+03 
4.60586e+00 3.40097e-06  3.39412e+03 3.39412e+03 
4.60598e+00 3.40097e-06  3.39429e+03 3.39429e+03 
4.60609e+00 3.40097e-06  3.39446e+03 3.39446e+03 
4.60621e+00 3.40097e-06  3.39462e+03 3.39462e+03 
4.60632e+00 3.40097e-06  3.39479e+03 3.39479e+03 
4.60644e+00 3.40097e-06  3.39496e+03 3.39496e+03 
4.60655e+00 3.40097e-06  3.39513e+03 3.39513e+03 
4.60667e+00 3.40097e-06  3.39530e+03 3.39530e+03 
4.60678e+00 3.40097e-06  3.39547e+03 3.39547e+03 
4.60690e+00 3.40097e-06  3.39564e+03 3.39564e+03 
4.60701e+00 3.40097e-06  3.39580e+03 3.39580e+03 
4.60712e+00 3.40097e-06  3.39597e+03 3.39597e+03 
4.60724e+00 3.40097e-06  3.39614e+03 3.39614e+03 
4.60735e+00 3.40097e-06  3.39631e+03 3.39631e+03 
4.60747e+00 3.40097e-06  3.39648e+03 3.39648e+03 
4.60758e+00 3.40097e-06  3.39665e+03 3.39665e+03 
4.60770e+00 3.40097e-06  3.39682e+03 3.39682e+03 
4.60781e+00 3.40097e-06  3.39699e+03 3.39699e+03 
4.60793e+00 3.40097e-06  3.39715e+03 3.39715e+03 
4.60804e+00 3.40097e-06  3.39732e+03 3.39732e+03 
4.60815e+00 3.40097e-06  3.39749e+03 3.39749e+03 
4.60827e+00 3.40097e-06  3.39766e+03 3.39766e+03 
4.60838e+00 3.40097e-06  3.39783e+03 3.39783e+03 
4.60850e+00 3.40097e-06  3.39800e+03 3.39800e+03 
4.60861e+00 3.40097e-06  3.39817e+03 3.39817e+03 
4.60873e+00 3.40097e-06  3.39834e+03 3.39834e+03 
4.60884e+00 3.40097e-06  3.39851e+03 3.39851e+03 
4.60896e+00 3.40097e-06  3.39867e+03 3.39867e+03 
4.60907e+00 3.40097e-06  3.39884e+03 3.39884e+03 
4.60918e+00 3.40097e-06  3.39901e+03 3.39901e+03 
4.60930e+00 3.40097e-06  3.39918e+03 3.39918e+03 
4.60941e+00 3.40097e-06  3.39935e+03 3.39935e+03 
4.60953e+00 3.40097e-06  3.39952e+03 3.39952e+03 
4.60964e+00 3.40097e-06  3.39969e+03 3.39969e+03 
4.60976e+00 3.40097e-06  3.39986e+03 3.39986e+03 
4.60987e+00 3.40097e-06  3.40002e+03 3.40002e+03 
4.60999e+00 3.40097e-06  3.40019e+03 3.40019e+03 
4.61010e+00 3.40097e-06  3.40036e+03 3.40036e+03 
4.61021e+00 3.40097e-06  3.40053e+03 3.40053e+03 
4.61033e+00 3.40097e-06  3.40070e+03 3.40070e+03 
4.61044e+00 3.40097e-06  3.40087e+03 3.40087e+03 
4.61056e+00 3.40097e-06  3.40104e+03 3.40104e+03 
4.61067e+00 3.40097e-06  3.40121e+03 3.40121e+03 
4.61079e+00 3.40097e-06  3.40138e+03 3.40138e+03 
4.61090e+00 3.40097e-06  3.40154e+03 3.40154e+03 
4.61102e+00 3.40097e-06  3.40171e+03 3.40171e+03 
4.61113e+00 3.40097e-06  3.40188e+03 3.40188e+03 
4.61124e+00 3.40097e-06  3.40205e+03 3.40205e+03 
4.61136e+00 3.40097e-06  3.40222e+03 3.40222e+03 
4.61147e+00 3.40097e-06  3.40239e+03 3.40239e+03 
4.61159e+00 3.40097e-06  3.40256e+03 3.40256e+03 
4.61170e+00 3.40097e-06  3.40273e+03 3.40273e+03 
4.61182e+00 3.40097e-06  3.40290e+03 3.40290e+03 
4.61193e+00 3.40097e-06  3.40306e+03 3.40306e+03 
4.61205e+00 3.40097e-06  3.40323e+03 3.40323e+03 
4.61216e+00 3.40097e-06  3.40340e+03 3.40340e+03 
4.61228e+00 3.40097e-06  3.40357e+03 3.40357e+03 
4.61239e+00 3.40097e-06  3.40374e+03 3.40374e+03 
4.61250e+00 3.40097e-06  3.40391e+03 3.40391e+03 
4.61262e+00 3.40097e-06  3.40408e+03 3.40408e+03 
4.61273e+00 3.40097e-06  3.40425e+03 3.40425e+03 
4.61285e+00 3.40097e-06  3.40442e+03 3.40442e+03 
4.61296e+00 3.40097e-06  3.40459e+03 3.40459e+03 
4.61308e+00 3.40097e-06  3.40475e+03 3.40475e+03 
4.61319e+00 3.40097e-06  3.40492e+03 3.40492e+03 
4.61331e+00 3.40097e-06  3.40509e+03 3.40509e+03 
4.61342e+00 3.40097e-06  3.40526e+03 3.40526e+03 
4.61353e+00 3.40097e-06  3.40543e+03 3.40543e+03 
4.61365e+00 3.40097e-06  3.40560e+03 3.40560e+03 
4.61376e+00 3.40097e-06  3.40577e+03 3.40577e+03 
4.61388e+00 3.40097e-06  3.40594e+03 3.40594e+03 
4.61399e+00 3.40097e-06  3.40611e+03 3.40611e+03 
4.61411e+00 3.40097e-06  3.40628e+03 3.40628e+03 
4.61422e+00 3.40097e-06  3.40644e+03 3.40644e+03 
4.61434e+00 3.40097e-06  3.40661e+03 3.40661e+03 
4.61445e+00 3.40097e-06  3.40678e+03 3.40678e+03 
4.61456e+00 3.40097e-06  3.40695e+03 3.40695e+03 
4.61468e+00 3.40097e-06  3.40712e+03 3.40712e+03 
4.61479e+00 3.40097e-06  3.40729e+03 3.40729e+03 
4.61491e+00 3.40097e-06  3.40746e+03 3.40746e+03 
4.61502e+00 3.40097e-06  3.40763e+03 3.40763e+03 
4.61514e+00 3.40097e-06  3.40780e+03 3.40780e+03 
4.61525e+00 3.40097e-06  3.40797e+03 3.40797e+03 
4.61537e+00 3.40097e-06  3.40813e+03 3.40813e+03 
4.61548e+00 3.40097e-06  3.40830e+03 3.40830e+03 
4.61559e+00 3.40097e-06  3.40847e+03 3.40847e+03 
4.61571e+00 3.40097e-06  3.40864e+03 3.40864e+03 
4.61582e+00 3.40097e-06  3.40881e+03 3.40881e+03 
4.61594e+00 3.40097e-06  3.40898e+03 3.40898e+03 
4.61605e+00 3.40097e-06  3.40915e+03 3.40915e+03 
4.61617e+00 3.40097e-06  3.40932e+03 3.40932e+03 
4.61628e+00 3.40097e-06  3.40949e+03 3.40949e+03 
4.61640e+00 3.40097e-06  3.40966e+03 3.40966e+03 
4.61651e+00 3.40097e-06  3.40983e+03 3.40983e+03 
4.61662e+00 3.40097e-06  3.40999e+03 3.40999e+03 
4.61674e+00 3.40097e-06  3.41016e+03 3.41016e+03 
4.61685e+00 3.40097e-06  3.41033e+03 3.41033e+03 
4.61697e+00 3.40097e-06  3.41050e+03 3.41050e+03 
4.61708e+00 3.40097e-06  3.41067e+03 3.41067e+03 
4.61720e+00 3.40097e-06  3.41084e+03 3.41084e+03 
4.61731e+00 3.40097e-06  3.41101e+03 3.41101e+03 
4.61743e+00 3.40097e-06  3.41118e+03 3.41118e+03 
4.61754e+00 3.40097e-06  3.41135e+03 3.41135e+03 
4.61766e+00 3.40097e-06  3.41152e+03 3.41152e+03 
4.61777e+00 3.40097e-06  3.41169e+03 3.41169e+03 
4.61788e+00 3.40097e-06  3.41185e+03 3.41185e+03 
4.61800e+00 3.40097e-06  3.41202e+03 3.41202e+03 
4.61811e+00 3.40097e-06  3.41219e+03 3.41219e+03 
4.61823e+00 3.40097e-06  3.41236e+03 3.41236e+03 
4.61834e+00 3.40097e-06  3.41253e+03 3.41253e+03 
4.61846e+00 3.40097e-06  3.41270e+03 3.41270e+03 
4.61857e+00 3.40097e-06  3.41287e+03 3.41287e+03 
4.61869e+00 3.40097e-06  3.41304e+03 3.41304e+03 
4.61880e+00 3.40097e-06  3.41321e+03 3.41321e+03 
4.61891e+00 3.40097e-06  3.41338e+03 3.41338e+03 
4.61903e+00 3.40097e-06  3.41355e+03 3.41355e+03 
4.61914e+00 3.40097e-06  3.41372e+03 3.41372e+03 
4.61926e+00 3.40097e-06  3.41388e+03 3.41388e+03 
4.61937e+00 3.40097e-06  3.41405e+03 3.41405e+03 
4.61949e+00 3.40097e-06  3.41422e+03 3.41422e+03 
4.61960e+00 3.40097e-06  3.41439e+03 3.41439e+03 
4.61972e+00 3.40097e-06  3.41456e+03 3.41456e+03 
4.61983e+00 3.40097e-06  3.41473e+03 3.41473e+03 
4.61994e+00 3.40097e-06  3.41490e+03 3.41490e+03 
4.62006e+00 3.40097e-06  3.41507e+03 3.41507e+03 
4.62017e+00 3.40097e-06  3.41524e+03 3.41524e+03 
4.62029e+00 3.40097e-06  3.41541e+03 3.41541e+03 
4.62040e+00 3.40097e-06  3.41558e+03 3.41558e+03 
4.62052e+00 3.40097e-06  3.41575e+03 3.41575e+03 
4.62063e+00 3.40097e-06  3.41592e+03 3.41592e+03 
4.62075e+00 3.40097e-06  3.41608e+03 3.41608e+03 
4.62086e+00 3.40097e-06  3.41625e+03 3.41625e+03 
4.62097e+00 3.40097e-06  3.41642e+03 3.41642e+03 
4.62109e+00 3.40097e-06  3.41659e+03 3.41659e+03 
4.62120e+00 3.40097e-06  3.41676e+03 3.41676e+03 
4.62132e+00 3.40097e-06  3.41693e+03 3.41693e+03 
4.62143e+00 3.40097e-06  3.41710e+03 3.41710e+03 
4.62155e+00 3.40097e-06  3.41727e+03 3.41727e+03 
4.62166e+00 3.40097e-06  3.41744e+03 3.41744e+03 
4.62178e+00 3.40097e-06  3.41761e+03 3.41761e+03 
4.62189e+00 3.40097e-06  3.41778e+03 3.41778e+03 
4.62200e+00 3.40097e-06  3.41795e+03 3.41795e+03 
4.62212e+00 3.40097e-06  3.41812e+03 3.41812e+03 
4.62223e+00 3.40097e-06  3.41829e+03 3.41829e+03 
4.62235e+00 3.40097e-06  3.41845e+03 3.41845e+03 
4.62246e+00 3.40097e-06  3.41862e+03 3.41862e+03 
4.62258e+00 3.40097e-06  3.41879e+03 3.41879e+03 
4.62269e+00 3.40097e-06  3.41896e+03 3.41896e+03 
4.62281e+00 3.40097e-06  3.41913e+03 3.41913e+03 
4.62292e+00 3.40097e-06  3.41930e+03 3.41930e+03 
4.62304e+00 3.40097e-06  3.41947e+03 3.41947e+03 
4.62315e+00 3.40097e-06  3.41964e+03 3.41964e+03 
4.62326e+00 3.40097e-06  3.41981e+03 3.41981e+03 
4.62338e+00 3.40097e-06  3.41998e+03 3.41998e+03 
4.62349e+00 3.40097e-06  3.42015e+03 3.42015e+03 
4.62361e+00 3.40097e-06  3.42032e+03 3.42032e+03 
4.62372e+00 3.40097e-06  3.42049e+03 3.42049e+03 
4.62384e+00 3.40097e-06  3.42066e+03 3.42066e+03 
4.62395e+00 3.40097e-06  3.42083e+03 3.42083e+03 
4.62407e+00 3.40097e-06  3.42099e+03 3.42099e+03 
4.62418e+00 3.40097e-06  3.42116e+03 3.42116e+03 
4.62429e+00 3.40097e-06  3.42133e+03 3.42133e+03 
4.62441e+00 3.40097e-06  3.42150e+03 3.42150e+03 
4.62452e+00 3.40097e-06  3.42167e+03 3.42167e+03 
4.62464e+00 3.40097e-06  3.42184e+03 3.42184e+03 
4.62475e+00 3.40097e-06  3.42201e+03 3.42201e+03 
4.62487e+00 3.40097e-06  3.42218e+03 3.42218e+03 
4.62498e+00 3.40097e-06  3.42235e+03 3.42235e+03 
4.62510e+00 3.40097e-06  3.42252e+03 3.42252e+03 
4.62521e+00 3.40097e-06  3.42269e+03 3.42269e+03 
4.62532e+00 3.40097e-06  3.42286e+03 3.42286e+03 
4.62544e+00 3.40097e-06  3.42303e+03 3.42303e+03 
4.62555e+00 3.40097e-06  3.42320e+03 3.42320e+03 
4.62567e+00 3.40097e-06  3.42337e+03 3.42337e+03 
4.62578e+00 3.40097e-06  3.42354e+03 3.42354e+03 
4.62590e+00 3.40097e-06  3.42371e+03 3.42371e+03 
4.62601e+00 3.40097e-06  3.42387e+03 3.42387e+03 
4.62613e+00 3.40097e-06  3.42404e+03 3.42404e+03 
4.62624e+00 3.40097e-06  3.42421e+03 3.42421e+03 
4.62635e+00 3.40097e-06  3.42438e+03 3.42438e+03 
4.62647e+00 3.40097e-06  3.42455e+03 3.42455e+03 
4.62658e+00 3.40097e-06  3.42472e+03 3.42472e+03 
4.62670e+00 3.40097e-06  3.42489e+03 3.42489e+03 
4.62681e+00 3.40097e-06  3.42506e+03 3.42506e+03 
4.62693e+00 3.40097e-06  3.42523e+03 3.42523e+03 
4.62704e+00 3.40097e-06  3.42540e+03 3.42540e+03 
4.62716e+00 3.40097e-06  3.42557e+03 3.42557e+03 
4.62727e+00 3.40097e-06  3.42574e+03 3.42574e+03 
4.62738e+00 3.40097e-06  3.42591e+03 3.42591e+03 
4.62750e+00 3.40097e-06  3.42608e+03 3.42608e+03 
4.62761e+00 3.40097e-06  3.42625e+03 3.42625e+03 
4.62773e+00 3.40097e-06  3.42642e+03 3.42642e+03 
4.62784e+00 3.40097e-06  3.42659e+03 3.42659e+03 
4.62796e+00 3.40097e-06  3.42676e+03 3.42676e+03 
4.62807e+00 3.40097e-06  3.42693e+03 3.42693e+03 
4.62819e+00 3.40097e-06  3.42709e+03 3.42709e+03 
4.62830e+00 3.40097e-06  3.42726e+03 3.42726e+03 
4.62842e+00 3.40097e-06  3.42743e+03 3.42743e+03 
4.62853e+00 3.40097e-06  3.42760e+03 3.42760e+03 
4.62864e+00 3.40097e-06  3.42777e+03 3.42777e+03 
4.62876e+00 3.40097e-06  3.42794e+03 3.42794e+03 
4.62887e+00 3.40097e-06  3.42811e+03 3.42811e+03 
4.62899e+00 3.40097e-06  3.42828e+03 3.42828e+03 
4.62910e+00 3.40097e-06  3.42845e+03 3.42845e+03 
4.62922e+00 3.40097e-06  3.42862e+03 3.42862e+03 
4.62933e+00 3.40097e-06  3.42879e+03 3.42879e+03 
4.62945e+00 3.40097e-06  3.42896e+03 3.42896e+03 
4.62956e+00 3.40097e-06  3.42913e+03 3.42913e+03 
4.62967e+00 3.40097e-06  3.42930e+03 3.42930e+03 
4.62979e+00 3.40097e-06  3.42947e+03 3.42947e+03 
4.62990e+00 3.40097e-06  3.42964e+03 3.42964e+03 
4.63002e+00 3.40097e-06  3.42981e+03 3.42981e+03 
4.63013e+00 3.40097e-06  3.42998e+03 3.42998e+03 
4.63025e+00 3.40097e-06  3.43015e+03 3.43015e+03 
4.63036e+00 3.40097e-06  3.43032e+03 3.43032e+03 
4.63048e+00 3.40097e-06  3.43049e+03 3.43049e+03 
4.63059e+00 3.40097e-06  3.43066e+03 3.43066e+03 
4.63070e+00 3.40097e-06  3.43083e+03 3.43083e+03 
4.63082e+00 3.40097e-06  3.43099e+03 3.43099e+03 
4.63093e+00 3.40097e-06  3.43116e+03 3.43116e+03 
4.63105e+00 3.40097e-06  3.43133e+03 3.43133e+03 
4.63116e+00 3.40097e-06  3.43150e+03 3.43150e+03 
4.63128e+00 3.40097e-06  3.43167e+03 3.43167e+03 
4.63139e+00 3.40097e-06  3.43184e+03 3.43184e+03 
4.63151e+00 3.40097e-06  3.43201e+03 3.43201e+03 
4.63162e+00 3.40097e-06  3.43218e+03 3.43218e+03 
4.63173e+00 3.40097e-06  3.43235e+03 3.43235e+03 
4.63185e+00 3.40097e-06  3.43252e+03 3.43252e+03 
4.63196e+00 3.40097e-06  3.43269e+03 3.43269e+03 
4.63208e+00 3.40097e-06  3.43286e+03 3.43286e+03 
4.63219e+00 3.40097e-06  3.43303e+03 3.43303e+03 
4.63231e+00 3.40097e-06  3.43320e+03 3.43320e+03 
4.63242e+00 3.40097e-06  3.43337e+03 3.43337e+03 
4.63254e+00 3.40097e-06  3.43354e+03 3.43354e+03 
4.63265e+00 3.40097e-06  3.43371e+03 3.43371e+03 
4.63276e+00 3.40097e-06  3.43388e+03 3.43388e+03 
4.63288e+00 3.40097e-06  3.43405e+03 3.43405e+03 
