9.56502e-02 7.18084e-05  4.11844e+00 4.11851e+00 
9.56545e-02 7.14375e-05  4.11881e+00 4.11888e+00 
9.56588e-02 7.10651e-05  4.11918e+00 4.11925e+00 
9.56631e-02 7.06913e-05  4.11955e+00 4.11961e+00 
9.56674e-02 7.03164e-05  4.11992e+00 4.11998e+00 
9.56717e-02 6.99404e-05  4.12028e+00 4.12035e+00 
9.56760e-02 6.95635e-05  4.12065e+00 4.12072e+00 
9.56803e-02 6.91858e-05  4.12102e+00 4.12108e+00 
9.56846e-02 6.88074e-05  4.12139e+00 4.12145e+00 
9.56889e-02 6.84281e-05  4.12175e+00 4.12182e+00 
9.56932e-02 6.80482e-05  4.12212e+00 4.12218e+00 
9.56975e-02 6.76674e-05  4.12249e+00 4.12255e+00 
9.57018e-02 6.72859e-05  4.12286e+00 4.12292e+00 
9.57061e-02 6.69034e-05  4.12322e+00 4.12329e+00 
9.57104e-02 6.65199e-05  4.12359e+00 4.12365e+00 
9.57147e-02 6.61353e-05  4.12396e+00 4.12402e+00 
9.57190e-02 6.57495e-05  4.12433e+00 4.12439e+00 
9.57233e-02 6.53622e-05  4.12470e+00 4.12476e+00 
9.57276e-02 6.49734e-05  4.12506e+00 4.12512e+00 
9.57319e-02 6.45829e-05  4.12543e+00 4.12549e+00 
9.57362e-02 6.41904e-05  4.12580e+00 4.12586e+00 
9.57405e-02 6.37958e-05  4.12617e+00 4.12623e+00 
9.57448e-02 6.33990e-05  4.12654e+00 4.12659e+00 
9.57491e-02 6.29996e-05  4.12690e+00 4.12696e+00 
9.57534e-02 6.25977e-05  4.12727e+00 4.12733e+00 
9.57577e-02 6.21929e-05  4.12764e+00 4.12770e+00 
9.57620e-02 6.17851e-05  4.12801e+00 4.12806e+00 
9.57663e-02 6.13742e-05  4.12837e+00 4.12843e+00 
9.57706e-02 6.09600e-05  4.12874e+00 4.12880e+00 
9.57749e-02 6.05424e-05  4.12911e+00 4.12917e+00 
9.57792e-02 6.01213e-05  4.12948e+00 4.12953e+00 
9.57835e-02 5.96966e-05  4.12985e+00 4.12990e+00 
9.57878e-02 5.92683e-05  4.13021e+00 4.13027e+00 
9.57921e-02 5.88363e-05  4.13058e+00 4.13064e+00 
9.57964e-02 5.84006e-05  4.13095e+00 4.13101e+00 
9.58007e-02 5.79613e-05  4.13132e+00 4.13137e+00 
9.58050e-02 5.75184e-05  4.13169e+00 4.13174e+00 
9.58093e-02 5.70722e-05  4.13206e+00 4.13211e+00 
9.58136e-02 5.66226e-05  4.13242e+00 4.13248e+00 
9.58179e-02 5.61699e-05  4.13279e+00 4.13284e+00 
9.58221e-02 5.57144e-05  4.13316e+00 4.13321e+00 
9.58264e-02 5.52563e-05  4.13353e+00 4.13358e+00 
9.58307e-02 5.47961e-05  4.13390e+00 4.13395e+00 
9.58350e-02 5.43339e-05  4.13426e+00 4.13431e+00 
9.58393e-02 5.38704e-05  4.13463e+00 4.13468e+00 
9.58436e-02 5.34058e-05  4.13500e+00 4.13505e+00 
9.58479e-02 5.29408e-05  4.13537e+00 4.13542e+00 
9.58522e-02 5.24759e-05  4.13574e+00 4.13579e+00 
9.58565e-02 5.20115e-05  4.13611e+00 4.13615e+00 
9.58608e-02 5.15484e-05  4.13647e+00 4.13652e+00 
9.58651e-02 5.10871e-05  4.13684e+00 4.13689e+00 
9.58694e-02 5.06281e-05  4.13721e+00 4.13726e+00 
9.58737e-02 5.01722e-05  4.13758e+00 4.13763e+00 
9.58780e-02 4.97200e-05  4.13795e+00 4.13799e+00 
9.58823e-02 4.92720e-05  4.13832e+00 4.13836e+00 
9.58866e-02 4.88289e-05  4.13868e+00 4.13873e+00 
9.58909e-02 4.83912e-05  4.13905e+00 4.13910e+00 
9.58952e-02 4.79596e-05  4.13942e+00 4.13947e+00 
9.58995e-02 4.75345e-05  4.13979e+00 4.13983e+00 
9.59038e-02 4.71164e-05  4.14016e+00 4.14020e+00 
9.59081e-02 4.67059e-05  4.14053e+00 4.14057e+00 
9.59124e-02 4.63034e-05  4.14089e+00 4.14094e+00 
9.59167e-02 4.59092e-05  4.14126e+00 4.14131e+00 
9.59210e-02 4.55238e-05  4.14163e+00 4.14167e+00 
9.59253e-02 4.51474e-05  4.14200e+00 4.14204e+00 
9.59296e-02 4.47803e-05  4.14237e+00 4.14241e+00 
9.59339e-02 4.44228e-05  4.14274e+00 4.14278e+00 
9.59382e-02 4.40750e-05  4.14311e+00 4.14315e+00 
9.59425e-02 4.37371e-05  4.14347e+00 4.14351e+00 
9.59468e-02 4.34092e-05  4.14384e+00 4.14388e+00 
9.59511e-02 4.30915e-05  4.14421e+00 4.14425e+00 
9.59554e-02 4.27839e-05  4.14458e+00 4.14462e+00 
9.59597e-02 4.24865e-05  4.14495e+00 4.14499e+00 
9.59640e-02 4.21993e-05  4.14532e+00 4.14536e+00 
9.59683e-02 4.19223e-05  4.14569e+00 4.14572e+00 
9.59726e-02 4.16553e-05  4.14606e+00 4.14609e+00 
9.59769e-02 4.13984e-05  4.14642e+00 4.14646e+00 
9.59812e-02 4.11514e-05  4.14679e+00 4.14683e+00 
9.59855e-02 4.09142e-05  4.14716e+00 4.14720e+00 
9.59898e-02 4.06866e-05  4.14753e+00 4.14757e+00 
9.59941e-02 4.04685e-05  4.14790e+00 4.14794e+00 
9.59984e-02 4.02596e-05  4.14827e+00 4.14830e+00 
9.60027e-02 4.00597e-05  4.14864e+00 4.14867e+00 
9.60070e-02 3.98686e-05  4.14901e+00 4.14904e+00 
9.60113e-02 3.96860e-05  4.14937e+00 4.14941e+00 
9.60156e-02 3.95117e-05  4.14974e+00 4.14978e+00 
9.60199e-02 3.93452e-05  4.15011e+00 4.15015e+00 
9.60242e-02 3.91864e-05  4.15048e+00 4.15052e+00 
9.60285e-02 3.90348e-05  4.15085e+00 4.15089e+00 
9.60328e-02 3.88901e-05  4.15122e+00 4.15125e+00 
9.60371e-02 3.87520e-05  4.15159e+00 4.15162e+00 
9.60414e-02 3.86200e-05  4.15196e+00 4.15199e+00 
9.60457e-02 3.84938e-05  4.15233e+00 4.15236e+00 
9.60500e-02 3.83730e-05  4.15269e+00 4.15273e+00 
9.60543e-02 3.82573e-05  4.15306e+00 4.15310e+00 
9.60586e-02 3.81462e-05  4.15343e+00 4.15347e+00 
9.60629e-02 3.80394e-05  4.15380e+00 4.15384e+00 
9.60672e-02 3.79365e-05  4.15417e+00 4.15420e+00 
9.60715e-02 3.78373e-05  4.15454e+00 4.15457e+00 
9.60758e-02 3.77414e-05  4.15491e+00 4.15494e+00 
9.60801e-02 3.76485e-05  4.15528e+00 4.15531e+00 
9.60844e-02 3.75585e-05  4.15565e+00 4.15568e+00 
9.60887e-02 3.74710e-05  4.15602e+00 4.15605e+00 
9.60930e-02 3.73859e-05  4.15639e+00 4.15642e+00 
9.60973e-02 3.73031e-05  4.15675e+00 4.15679e+00 
9.61016e-02 3.72225e-05  4.15712e+00 4.15716e+00 
9.61059e-02 3.71440e-05  4.15749e+00 4.15753e+00 
9.61102e-02 3.70676e-05  4.15786e+00 4.15790e+00 
9.61145e-02 3.69934e-05  4.15823e+00 4.15826e+00 
9.61188e-02 3.69213e-05  4.15860e+00 4.15863e+00 
9.61231e-02 3.68516e-05  4.15897e+00 4.15900e+00 
9.61274e-02 3.67842e-05  4.15934e+00 4.15937e+00 
9.61317e-02 3.67195e-05  4.15971e+00 4.15974e+00 
9.61360e-02 3.66575e-05  4.16008e+00 4.16011e+00 
9.61403e-02 3.65986e-05  4.16045e+00 4.16048e+00 
9.61446e-02 3.65429e-05  4.16082e+00 4.16085e+00 
9.61489e-02 3.64906e-05  4.16119e+00 4.16122e+00 
9.61532e-02 3.64421e-05  4.16156e+00 4.16159e+00 
9.61575e-02 3.63975e-05  4.16192e+00 4.16196e+00 
9.61618e-02 3.63572e-05  4.16229e+00 4.16233e+00 
9.61661e-02 3.63214e-05  4.16266e+00 4.16270e+00 
9.61704e-02 3.62904e-05  4.16303e+00 4.16306e+00 
9.61747e-02 3.62643e-05  4.16340e+00 4.16343e+00 
9.61790e-02 3.62434e-05  4.16377e+00 4.16380e+00 
9.61833e-02 3.62279e-05  4.16414e+00 4.16417e+00 
9.61876e-02 3.62179e-05  4.16451e+00 4.16454e+00 
9.61919e-02 3.62137e-05  4.16488e+00 4.16491e+00 
9.61962e-02 3.62152e-05  4.16525e+00 4.16528e+00 
9.62005e-02 3.62228e-05  4.16562e+00 4.16565e+00 
9.62048e-02 3.62363e-05  4.16599e+00 4.16602e+00 
9.62091e-02 3.62559e-05  4.16636e+00 4.16639e+00 
9.62134e-02 3.62815e-05  4.16673e+00 4.16676e+00 
9.62177e-02 3.63132e-05  4.16710e+00 4.16713e+00 
9.62220e-02 3.63509e-05  4.16747e+00 4.16750e+00 
9.62263e-02 3.63946e-05  4.16784e+00 4.16787e+00 
9.62306e-02 3.64440e-05  4.16821e+00 4.16824e+00 
9.62349e-02 3.64992e-05  4.16858e+00 4.16861e+00 
9.62392e-02 3.65600e-05  4.16895e+00 4.16898e+00 
9.62435e-02 3.66261e-05  4.16932e+00 4.16935e+00 
9.62478e-02 3.66974e-05  4.16969e+00 4.16972e+00 
9.62521e-02 3.67738e-05  4.17005e+00 4.17009e+00 
9.62564e-02 3.68549e-05  4.17042e+00 4.17046e+00 
9.62607e-02 3.69405e-05  4.17079e+00 4.17083e+00 
9.62650e-02 3.70303e-05  4.17116e+00 4.17120e+00 
9.62693e-02 3.71242e-05  4.17153e+00 4.17157e+00 
9.62736e-02 3.72218e-05  4.17190e+00 4.17194e+00 
9.62779e-02 3.73229e-05  4.17227e+00 4.17231e+00 
9.62822e-02 3.74273e-05  4.17264e+00 4.17268e+00 
9.62865e-02 3.75346e-05  4.17301e+00 4.17305e+00 
9.62908e-02 3.76446e-05  4.17338e+00 4.17342e+00 
9.62951e-02 3.77571e-05  4.17375e+00 4.17379e+00 
9.62994e-02 3.78718e-05  4.17412e+00 4.17416e+00 
9.63037e-02 3.79887e-05  4.17449e+00 4.17453e+00 
9.63080e-02 3.81075e-05  4.17486e+00 4.17490e+00 
9.63123e-02 3.82280e-05  4.17523e+00 4.17527e+00 
9.63166e-02 3.83501e-05  4.17560e+00 4.17564e+00 
9.63209e-02 3.84738e-05  4.17597e+00 4.17601e+00 
9.63252e-02 3.85990e-05  4.17634e+00 4.17638e+00 
9.63295e-02 3.87257e-05  4.17671e+00 4.17675e+00 
9.63337e-02 3.88537e-05  4.17708e+00 4.17712e+00 
9.63380e-02 3.89832e-05  4.17745e+00 4.17749e+00 
9.63423e-02 3.91142e-05  4.17782e+00 4.17786e+00 
9.63466e-02 3.92467e-05  4.17819e+00 4.17823e+00 
9.63509e-02 3.93809e-05  4.17856e+00 4.17860e+00 
9.63552e-02 3.95167e-05  4.17893e+00 4.17897e+00 
9.63595e-02 3.96544e-05  4.17930e+00 4.17934e+00 
9.63638e-02 3.97940e-05  4.17967e+00 4.17971e+00 
9.63681e-02 3.99357e-05  4.18004e+00 4.18008e+00 
9.63724e-02 4.00795e-05  4.18041e+00 4.18045e+00 
9.63767e-02 4.02256e-05  4.18078e+00 4.18082e+00 
9.63810e-02 4.03741e-05  4.18115e+00 4.18119e+00 
9.63853e-02 4.05251e-05  4.18152e+00 4.18156e+00 
9.63896e-02 4.06786e-05  4.18189e+00 4.18193e+00 
9.63939e-02 4.08348e-05  4.18226e+00 4.18230e+00 
9.63982e-02 4.09936e-05  4.18263e+00 4.18267e+00 
9.64025e-02 4.11553e-05  4.18300e+00 4.18304e+00 
9.64068e-02 4.13196e-05  4.18337e+00 4.18341e+00 
9.64111e-02 4.14868e-05  4.18375e+00 4.18378e+00 
9.64154e-02 4.16566e-05  4.18412e+00 4.18415e+00 
9.64197e-02 4.18292e-05  4.18449e+00 4.18452e+00 
9.64240e-02 4.20044e-05  4.18486e+00 4.18489e+00 
9.64283e-02 4.21822e-05  4.18523e+00 4.18526e+00 
9.64326e-02 4.23626e-05  4.18560e+00 4.18563e+00 
9.64369e-02 4.25453e-05  4.18597e+00 4.18600e+00 
9.64412e-02 4.27304e-05  4.18634e+00 4.18638e+00 
9.64455e-02 4.29176e-05  4.18671e+00 4.18675e+00 
9.64498e-02 4.31070e-05  4.18708e+00 4.18712e+00 
9.64541e-02 4.32984e-05  4.18745e+00 4.18749e+00 
9.64584e-02 4.34916e-05  4.18782e+00 4.18786e+00 
9.64627e-02 4.36865e-05  4.18819e+00 4.18823e+00 
9.64670e-02 4.38831e-05  4.18856e+00 4.18860e+00 
9.64713e-02 4.40812e-05  4.18893e+00 4.18897e+00 
9.64756e-02 4.42807e-05  4.18930e+00 4.18934e+00 
9.64799e-02 4.44815e-05  4.18967e+00 4.18971e+00 
9.64842e-02 4.46835e-05  4.19004e+00 4.19008e+00 
9.64885e-02 4.48866e-05  4.19041e+00 4.19045e+00 
9.64928e-02 4.50906e-05  4.19078e+00 4.19082e+00 
9.64971e-02 4.52955e-05  4.19116e+00 4.19119e+00 
9.65014e-02 4.55013e-05  4.19153e+00 4.19157e+00 
9.65057e-02 4.57077e-05  4.19190e+00 4.19194e+00 
9.65100e-02 4.59147e-05  4.19227e+00 4.19231e+00 
9.65143e-02 4.61223e-05  4.19264e+00 4.19268e+00 
9.65186e-02 4.63303e-05  4.19301e+00 4.19305e+00 
9.65229e-02 4.65386e-05  4.19338e+00 4.19342e+00 
9.65272e-02 4.67472e-05  4.19375e+00 4.19379e+00 
9.65315e-02 4.69559e-05  4.19412e+00 4.19416e+00 
9.65358e-02 4.71646e-05  4.19449e+00 4.19453e+00 
9.65401e-02 4.73734e-05  4.19486e+00 4.19490e+00 
9.65444e-02 4.75820e-05  4.19523e+00 4.19528e+00 
9.65487e-02 4.77904e-05  4.19560e+00 4.19565e+00 
9.65530e-02 4.79986e-05  4.19598e+00 4.19602e+00 
9.65573e-02 4.82064e-05  4.19635e+00 4.19639e+00 
9.65616e-02 4.84138e-05  4.19672e+00 4.19676e+00 
9.65659e-02 4.86207e-05  4.19709e+00 4.19713e+00 
9.65702e-02 4.88272e-05  4.19746e+00 4.19750e+00 
9.65745e-02 4.90331e-05  4.19783e+00 4.19787e+00 
9.65788e-02 4.92386e-05  4.19820e+00 4.19824e+00 
9.65831e-02 4.94435e-05  4.19857e+00 4.19862e+00 
9.65874e-02 4.96479e-05  4.19894e+00 4.19899e+00 
9.65917e-02 4.98519e-05  4.19931e+00 4.19936e+00 
9.65960e-02 5.00555e-05  4.19969e+00 4.19973e+00 
9.66003e-02 5.02587e-05  4.20006e+00 4.20010e+00 
9.66046e-02 5.04618e-05  4.20043e+00 4.20047e+00 
9.66089e-02 5.06647e-05  4.20080e+00 4.20084e+00 
9.66132e-02 5.08676e-05  4.20117e+00 4.20121e+00 
9.66175e-02 5.10705e-05  4.20154e+00 4.20159e+00 
9.66218e-02 5.12737e-05  4.20191e+00 4.20196e+00 
9.66261e-02 5.14773e-05  4.20228e+00 4.20233e+00 
9.66304e-02 5.16813e-05  4.20265e+00 4.20270e+00 
9.66347e-02 5.18858e-05  4.20303e+00 4.20307e+00 
9.66390e-02 5.20911e-05  4.20340e+00 4.20344e+00 
9.66433e-02 5.22972e-05  4.20377e+00 4.20381e+00 
9.66476e-02 5.25042e-05  4.20414e+00 4.20419e+00 
9.66519e-02 5.27122e-05  4.20451e+00 4.20456e+00 
9.66562e-02 5.29213e-05  4.20488e+00 4.20493e+00 
9.66605e-02 5.31315e-05  4.20525e+00 4.20530e+00 
9.66648e-02 5.33428e-05  4.20562e+00 4.20567e+00 
9.66691e-02 5.35553e-05  4.20600e+00 4.20604e+00 
9.66734e-02 5.37690e-05  4.20637e+00 4.20641e+00 
9.66777e-02 5.39838e-05  4.20674e+00 4.20679e+00 
9.66820e-02 5.41997e-05  4.20711e+00 4.20716e+00 
9.66863e-02 5.44166e-05  4.20748e+00 4.20753e+00 
9.66906e-02 5.46345e-05  4.20785e+00 4.20790e+00 
9.66949e-02 5.48532e-05  4.20822e+00 4.20827e+00 
9.66992e-02 5.50726e-05  4.20860e+00 4.20864e+00 
9.67035e-02 5.52926e-05  4.20897e+00 4.20902e+00 
9.67078e-02 5.55130e-05  4.20934e+00 4.20939e+00 
9.67121e-02 5.57336e-05  4.20971e+00 4.20976e+00 
9.67164e-02 5.59542e-05  4.21008e+00 4.21013e+00 
9.67207e-02 5.61744e-05  4.21045e+00 4.21050e+00 
9.67250e-02 5.63942e-05  4.21082e+00 4.21087e+00 
9.67293e-02 5.66131e-05  4.21120e+00 4.21125e+00 
9.67336e-02 5.68309e-05  4.21157e+00 4.21162e+00 
9.67379e-02 5.70472e-05  4.21194e+00 4.21199e+00 
9.67422e-02 5.72617e-05  4.21231e+00 4.21236e+00 
9.67465e-02 5.74740e-05  4.21268e+00 4.21273e+00 
9.67508e-02 5.76836e-05  4.21305e+00 4.21311e+00 
9.67551e-02 5.78902e-05  4.21343e+00 4.21348e+00 
9.67594e-02 5.80933e-05  4.21380e+00 4.21385e+00 
9.67637e-02 5.82925e-05  4.21417e+00 4.21422e+00 
9.67680e-02 5.84873e-05  4.21454e+00 4.21459e+00 
9.67723e-02 5.86772e-05  4.21491e+00 4.21496e+00 
9.67766e-02 5.88617e-05  4.21528e+00 4.21534e+00 
9.67809e-02 5.90404e-05  4.21566e+00 4.21571e+00 
9.67852e-02 5.92127e-05  4.21603e+00 4.21608e+00 
9.67895e-02 5.93782e-05  4.21640e+00 4.21645e+00 
9.67938e-02 5.95364e-05  4.21677e+00 4.21682e+00 
9.67981e-02 5.96869e-05  4.21714e+00 4.21720e+00 
9.68024e-02 5.98293e-05  4.21752e+00 4.21757e+00 
9.68067e-02 5.99632e-05  4.21789e+00 4.21794e+00 
9.68110e-02 6.00882e-05  4.21826e+00 4.21831e+00 
9.68153e-02 6.02040e-05  4.21863e+00 4.21868e+00 
9.68196e-02 6.03103e-05  4.21900e+00 4.21906e+00 
9.68239e-02 6.04070e-05  4.21938e+00 4.21943e+00 
9.68282e-02 6.04937e-05  4.21975e+00 4.21980e+00 
9.68325e-02 6.05705e-05  4.22012e+00 4.22017e+00 
9.68368e-02 6.06372e-05  4.22049e+00 4.22054e+00 
9.68410e-02 6.06937e-05  4.22086e+00 4.22092e+00 
9.68453e-02 6.07402e-05  4.22124e+00 4.22129e+00 
9.68496e-02 6.07766e-05  4.22161e+00 4.22166e+00 
9.68539e-02 6.08032e-05  4.22198e+00 4.22203e+00 
9.68582e-02 6.08200e-05  4.22235e+00 4.22241e+00 
9.68625e-02 6.08273e-05  4.22272e+00 4.22278e+00 
9.68668e-02 6.08253e-05  4.22310e+00 4.22315e+00 
9.68711e-02 6.08144e-05  4.22347e+00 4.22352e+00 
9.68754e-02 6.07947e-05  4.22384e+00 4.22389e+00 
9.68797e-02 6.07668e-05  4.22421e+00 4.22427e+00 
9.68840e-02 6.07308e-05  4.22458e+00 4.22464e+00 
9.68883e-02 6.06873e-05  4.22496e+00 4.22501e+00 
9.68926e-02 6.06366e-05  4.22533e+00 4.22538e+00 
9.68969e-02 6.05791e-05  4.22570e+00 4.22576e+00 
9.69012e-02 6.05152e-05  4.22607e+00 4.22613e+00 
9.69055e-02 6.04453e-05  4.22645e+00 4.22650e+00 
9.69098e-02 6.03698e-05  4.22682e+00 4.22687e+00 
9.69141e-02 6.02892e-05  4.22719e+00 4.22724e+00 
9.69184e-02 6.02037e-05  4.22756e+00 4.22762e+00 
9.69227e-02 6.01138e-05  4.22794e+00 4.22799e+00 
9.69270e-02 6.00198e-05  4.22831e+00 4.22836e+00 
9.69313e-02 5.99222e-05  4.22868e+00 4.22873e+00 
9.69356e-02 5.98212e-05  4.22905e+00 4.22911e+00 
9.69399e-02 5.97172e-05  4.22943e+00 4.22948e+00 
9.69442e-02 5.96105e-05  4.22980e+00 4.22985e+00 
9.69485e-02 5.95015e-05  4.23017e+00 4.23022e+00 
9.69528e-02 5.93905e-05  4.23054e+00 4.23060e+00 
9.69571e-02 5.92777e-05  4.23091e+00 4.23097e+00 
9.69614e-02 5.91636e-05  4.23129e+00 4.23134e+00 
9.69657e-02 5.90484e-05  4.23166e+00 4.23171e+00 
9.69700e-02 5.89325e-05  4.23203e+00 4.23209e+00 
9.69743e-02 5.88160e-05  4.23240e+00 4.23246e+00 
9.69786e-02 5.86994e-05  4.23278e+00 4.23283e+00 
9.69829e-02 5.85829e-05  4.23315e+00 4.23320e+00 
9.69872e-02 5.84669e-05  4.23352e+00 4.23357e+00 
9.69915e-02 5.83516e-05  4.23390e+00 4.23395e+00 
9.69958e-02 5.82373e-05  4.23427e+00 4.23432e+00 
9.70001e-02 5.81243e-05  4.23464e+00 4.23469e+00 
9.70044e-02 5.80130e-05  4.23501e+00 4.23507e+00 
9.70087e-02 5.79035e-05  4.23539e+00 4.23544e+00 
9.70130e-02 5.77963e-05  4.23576e+00 4.23581e+00 
9.70173e-02 5.76915e-05  4.23613e+00 4.23618e+00 
9.70216e-02 5.75895e-05  4.23650e+00 4.23656e+00 
9.70259e-02 5.74905e-05  4.23688e+00 4.23693e+00 
9.70302e-02 5.73948e-05  4.23725e+00 4.23730e+00 
9.70345e-02 5.73027e-05  4.23762e+00 4.23767e+00 
9.70388e-02 5.72144e-05  4.23799e+00 4.23805e+00 
9.70431e-02 5.71301e-05  4.23837e+00 4.23842e+00 
9.70474e-02 5.70501e-05  4.23874e+00 4.23879e+00 
9.70517e-02 5.69746e-05  4.23911e+00 4.23916e+00 
9.70560e-02 5.69039e-05  4.23949e+00 4.23954e+00 
9.70603e-02 5.68382e-05  4.23986e+00 4.23991e+00 
9.70646e-02 5.67776e-05  4.24023e+00 4.24028e+00 
9.70689e-02 5.67223e-05  4.24060e+00 4.24066e+00 
9.70732e-02 5.66727e-05  4.24098e+00 4.24103e+00 
9.70775e-02 5.66287e-05  4.24135e+00 4.24140e+00 
9.70818e-02 5.65906e-05  4.24172e+00 4.24177e+00 
9.70861e-02 5.65585e-05  4.24210e+00 4.24215e+00 
9.70904e-02 5.65324e-05  4.24247e+00 4.24252e+00 
9.70947e-02 5.65126e-05  4.24284e+00 4.24289e+00 
9.70990e-02 5.64991e-05  4.24321e+00 4.24327e+00 
9.71033e-02 5.64918e-05  4.24359e+00 4.24364e+00 
9.71076e-02 5.64909e-05  4.24396e+00 4.24401e+00 
9.71119e-02 5.64963e-05  4.24433e+00 4.24439e+00 
9.71162e-02 5.65080e-05  4.24471e+00 4.24476e+00 
9.71205e-02 5.65259e-05  4.24508e+00 4.24513e+00 
9.71248e-02 5.65500e-05  4.24545e+00 4.24550e+00 
9.71291e-02 5.65800e-05  4.24583e+00 4.24588e+00 
9.71334e-02 5.66160e-05  4.24620e+00 4.24625e+00 
9.71377e-02 5.66576e-05  4.24657e+00 4.24662e+00 
9.71420e-02 5.67048e-05  4.24694e+00 4.24700e+00 
9.71463e-02 5.67573e-05  4.24732e+00 4.24737e+00 
9.71506e-02 5.68149e-05  4.24769e+00 4.24774e+00 
9.71549e-02 5.68773e-05  4.24806e+00 4.24812e+00 
9.71592e-02 5.69444e-05  4.24844e+00 4.24849e+00 
9.71635e-02 5.70159e-05  4.24881e+00 4.24886e+00 
9.71678e-02 5.70915e-05  4.24918e+00 4.24924e+00 
9.71721e-02 5.71711e-05  4.24956e+00 4.24961e+00 
9.71764e-02 5.72543e-05  4.24993e+00 4.24998e+00 
9.71807e-02 5.73410e-05  4.25030e+00 4.25036e+00 
9.71850e-02 5.74309e-05  4.25068e+00 4.25073e+00 
9.71893e-02 5.75239e-05  4.25105e+00 4.25110e+00 
9.71936e-02 5.76198e-05  4.25142e+00 4.25148e+00 
9.71979e-02 5.77185e-05  4.25179e+00 4.25185e+00 
9.72022e-02 5.78197e-05  4.25217e+00 4.25222e+00 
9.72065e-02 5.79235e-05  4.25254e+00 4.25260e+00 
9.72108e-02 5.80296e-05  4.25291e+00 4.25297e+00 
9.72151e-02 5.81380e-05  4.25329e+00 4.25334e+00 
9.72194e-02 5.82486e-05  4.25366e+00 4.25372e+00 
9.72237e-02 5.83613e-05  4.25403e+00 4.25409e+00 
9.72280e-02 5.84762e-05  4.25441e+00 4.25446e+00 
9.72323e-02 5.85931e-05  4.25478e+00 4.25484e+00 
9.72366e-02 5.87121e-05  4.25515e+00 4.25521e+00 
9.72409e-02 5.88330e-05  4.25553e+00 4.25558e+00 
9.72452e-02 5.89558e-05  4.25590e+00 4.25596e+00 
9.72495e-02 5.90805e-05  4.25627e+00 4.25633e+00 
9.72538e-02 5.92070e-05  4.25665e+00 4.25670e+00 
9.72581e-02 5.93352e-05  4.25702e+00 4.25708e+00 
9.72624e-02 5.94650e-05  4.25739e+00 4.25745e+00 
9.72667e-02 5.95965e-05  4.25777e+00 4.25782e+00 
9.72710e-02 5.97293e-05  4.25814e+00 4.25820e+00 
9.72753e-02 5.98636e-05  4.25851e+00 4.25857e+00 
9.72796e-02 5.99990e-05  4.25889e+00 4.25894e+00 
9.72839e-02 6.01355e-05  4.25926e+00 4.25932e+00 
9.72882e-02 6.02729e-05  4.25963e+00 4.25969e+00 
9.72925e-02 6.04110e-05  4.26001e+00 4.26007e+00 
9.72968e-02 6.05498e-05  4.26038e+00 4.26044e+00 
9.73011e-02 6.06890e-05  4.26076e+00 4.26081e+00 
9.73054e-02 6.08285e-05  4.26113e+00 4.26119e+00 
9.73097e-02 6.09681e-05  4.26150e+00 4.26156e+00 
9.73140e-02 6.11077e-05  4.26188e+00 4.26193e+00 
9.73183e-02 6.12470e-05  4.26225e+00 4.26231e+00 
9.73226e-02 6.13861e-05  4.26262e+00 4.26268e+00 
9.73269e-02 6.15246e-05  4.26300e+00 4.26306e+00 
9.73312e-02 6.16624e-05  4.26337e+00 4.26343e+00 
9.73355e-02 6.17995e-05  4.26374e+00 4.26380e+00 
9.73398e-02 6.19357e-05  4.26412e+00 4.26418e+00 
9.73440e-02 6.20709e-05  4.26449e+00 4.26455e+00 
9.73483e-02 6.22049e-05  4.26487e+00 4.26492e+00 
9.73526e-02 6.23376e-05  4.26524e+00 4.26530e+00 
9.73569e-02 6.24689e-05  4.26561e+00 4.26567e+00 
9.73612e-02 6.25987e-05  4.26599e+00 4.26605e+00 
9.73655e-02 6.27267e-05  4.26636e+00 4.26642e+00 
9.73698e-02 6.28529e-05  4.26673e+00 4.26679e+00 
9.73741e-02 6.29771e-05  4.26711e+00 4.26717e+00 
9.73784e-02 6.30990e-05  4.26748e+00 4.26754e+00 
9.73827e-02 6.32185e-05  4.26786e+00 4.26792e+00 
9.73870e-02 6.33352e-05  4.26823e+00 4.26829e+00 
9.73913e-02 6.34491e-05  4.26860e+00 4.26866e+00 
9.73956e-02 6.35597e-05  4.26898e+00 4.26904e+00 
9.73999e-02 6.36668e-05  4.26935e+00 4.26941e+00 
9.74042e-02 6.37700e-05  4.26973e+00 4.26979e+00 
9.74085e-02 6.38690e-05  4.27010e+00 4.27016e+00 
9.74128e-02 6.39635e-05  4.27047e+00 4.27053e+00 
9.74171e-02 6.40529e-05  4.27085e+00 4.27091e+00 
9.74214e-02 6.41370e-05  4.27122e+00 4.27128e+00 
9.74257e-02 6.42153e-05  4.27160e+00 4.27166e+00 
9.74300e-02 6.42872e-05  4.27197e+00 4.27203e+00 
9.74343e-02 6.43525e-05  4.27234e+00 4.27241e+00 
9.74386e-02 6.44106e-05  4.27272e+00 4.27278e+00 
9.74429e-02 6.44611e-05  4.27309e+00 4.27315e+00 
9.74472e-02 6.45034e-05  4.27347e+00 4.27353e+00 
9.74515e-02 6.45372e-05  4.27384e+00 4.27390e+00 
9.74558e-02 6.45619e-05  4.27422e+00 4.27428e+00 
9.74601e-02 6.45772e-05  4.27459e+00 4.27465e+00 
9.74644e-02 6.45824e-05  4.27496e+00 4.27503e+00 
9.74687e-02 6.45772e-05  4.27534e+00 4.27540e+00 
