7.44894e-02 2.55795e-05
7.44937e-02 2.55801e-05
7.44980e-02 2.55808e-05
7.45023e-02 2.55814e-05
7.45066e-02 2.55821e-05
7.45109e-02 2.55827e-05
7.45152e-02 2.55833e-05
7.45195e-02 2.55839e-05
7.45238e-02 2.55845e-05
7.45281e-02 2.55851e-05
7.45324e-02 2.55857e-05
7.45367e-02 2.55863e-05
7.45410e-02 2.55869e-05
7.45453e-02 2.55875e-05
7.45496e-02 2.55880e-05
7.45539e-02 2.55886e-05
7.45582e-02 2.55891e-05
7.45625e-02 2.55896e-05
7.45668e-02 2.55902e-05
7.45711e-02 2.55907e-05
7.45754e-02 2.55912e-05
7.45797e-02 2.55917e-05
7.45840e-02 2.55922e-05
7.45883e-02 2.55927e-05
7.45926e-02 2.55933e-05
7.45969e-02 2.55937e-05
7.46012e-02 2.55942e-05
7.46055e-02 2.55947e-05
7.46098e-02 2.55952e-05
7.46141e-02 2.55957e-05
7.46184e-02 2.55962e-05
7.46227e-02 2.55967e-05
7.46270e-02 2.55972e-05
7.46313e-02 2.55977e-05
7.46356e-02 2.55982e-05
7.46399e-02 2.55987e-05
7.46442e-02 2.55992e-05
7.46485e-02 2.55997e-05
7.46528e-02 2.56003e-05
7.46571e-02 2.56008e-05
7.46614e-02 2.56013e-05
7.46657e-02 2.56018e-05
7.46700e-02 2.56024e-05
7.46743e-02 2.56029e-05
7.46786e-02 2.56034e-05
7.46829e-02 2.56040e-05
7.46872e-02 2.56045e-05
7.46915e-02 2.56051e-05
7.46958e-02 2.56057e-05
7.47001e-02 2.56062e-05
7.47044e-02 2.56068e-05
7.47087e-02 2.56074e-05
7.47130e-02 2.56080e-05
7.47173e-02 2.56086e-05
7.47216e-02 2.56092e-05
7.47259e-02 2.56098e-05
7.47302e-02 2.56104e-05
7.47345e-02 2.56110e-05
7.47388e-02 2.56116e-05
7.47431e-02 2.56122e-05
7.47474e-02 2.56128e-05
7.47517e-02 2.56134e-05
7.47560e-02 2.56141e-05
7.47602e-02 2.56147e-05
7.47645e-02 2.56153e-05
7.47688e-02 2.56159e-05
7.47731e-02 2.56165e-05
7.47774e-02 2.56171e-05
7.47817e-02 2.56177e-05
7.47860e-02 2.56183e-05
7.47903e-02 2.56189e-05
7.47946e-02 2.56195e-05
7.47989e-02 2.56201e-05
7.48032e-02 2.56207e-05
7.48075e-02 2.56213e-05
7.48118e-02 2.56218e-05
7.48161e-02 2.56224e-05
7.48204e-02 2.56230e-05
7.48247e-02 2.56235e-05
7.48290e-02 2.56241e-05
7.48333e-02 2.56246e-05
7.48376e-02 2.56252e-05
7.48419e-02 2.56257e-05
7.48462e-02 2.56263e-05
7.48505e-02 2.56268e-05
7.48548e-02 2.56274e-05
7.48591e-02 2.56279e-05
7.48634e-02 2.56284e-05
7.48677e-02 2.56289e-05
7.48720e-02 2.56295e-05
7.48763e-02 2.56300e-05
7.48806e-02 2.56305e-05
7.48849e-02 2.56311e-05
7.48892e-02 2.56316e-05
7.48935e-02 2.56321e-05
7.48978e-02 2.56326e-05
7.49021e-02 2.56332e-05
7.49064e-02 2.56337e-05
7.49107e-02 2.56342e-05
7.49150e-02 2.56348e-05
7.49193e-02 2.56353e-05
7.49236e-02 2.56359e-05
7.49279e-02 2.56364e-05
7.49322e-02 2.56370e-05
7.49365e-02 2.56375e-05
7.49408e-02 2.56381e-05
7.49451e-02 2.56387e-05
7.49494e-02 2.56393e-05
7.49537e-02 2.56398e-05
7.49580e-02 2.56404e-05
7.49623e-02 2.56411e-05
7.49666e-02 2.56417e-05
7.49709e-02 2.56423e-05
7.49752e-02 2.56429e-05
7.49795e-02 2.56436e-05
7.49838e-02 2.56442e-05
7.49881e-02 2.56449e-05
7.49924e-02 2.56456e-05
7.49967e-02 2.56463e-05
7.50010e-02 2.56470e-05
7.50053e-02 2.56477e-05
7.50096e-02 2.56484e-05
7.50139e-02 2.56491e-05
7.50182e-02 2.56498e-05
7.50225e-02 2.56505e-05
7.50268e-02 2.56513e-05
7.50311e-02 2.56520e-05
7.50354e-02 2.56527e-05
7.50397e-02 2.56535e-05
7.50440e-02 2.56542e-05
7.50483e-02 2.56549e-05
7.50526e-02 2.56556e-05
7.50569e-02 2.56564e-05
7.50612e-02 2.56571e-05
7.50655e-02 2.56578e-05
7.50698e-02 2.56585e-05
7.50741e-02 2.56592e-05
7.50784e-02 2.56599e-05
7.50827e-02 2.56606e-05
7.50870e-02 2.56613e-05
7.50913e-02 2.56620e-05
7.50956e-02 2.56627e-05
7.50999e-02 2.56634e-05
7.51042e-02 2.56640e-05
7.51085e-02 2.56647e-05
7.51128e-02 2.56654e-05
7.51171e-02 2.56660e-05
7.51214e-02 2.56667e-05
7.51257e-02 2.56673e-05
7.51300e-02 2.56680e-05
7.51343e-02 2.56686e-05
7.51386e-02 2.56693e-05
7.51429e-02 2.56699e-05
7.51472e-02 2.56706e-05
7.51515e-02 2.56712e-05
7.51558e-02 2.56719e-05
7.51601e-02 2.56725e-05
7.51644e-02 2.56732e-05
7.51687e-02 2.56738e-05
7.51730e-02 2.56745e-05
7.51773e-02 2.56751e-05
7.51816e-02 2.56757e-05
7.51859e-02 2.56764e-05
7.51902e-02 2.56770e-05
7.51945e-02 2.56776e-05
7.51988e-02 2.56783e-05
7.52031e-02 2.56789e-05
7.52074e-02 2.56795e-05
7.52117e-02 2.56802e-05
7.52160e-02 2.56808e-05
7.52203e-02 2.56814e-05
7.52246e-02 2.56820e-05
7.52289e-02 2.56826e-05
7.52332e-02 2.56832e-05
7.52375e-02 2.56838e-05
7.52418e-02 2.56844e-05
7.52461e-02 2.56850e-05
7.52504e-02 2.56856e-05
7.52547e-02 2.56862e-05
7.52590e-02 2.56867e-05
7.52633e-02 2.56873e-05
7.52676e-02 2.56879e-05
7.52719e-02 2.56884e-05
7.52762e-02 2.56890e-05
7.52805e-02 2.56895e-05
7.52848e-02 2.56901e-05
7.52891e-02 2.56907e-05
7.52934e-02 2.56912e-05
7.52977e-02 2.56918e-05
7.53020e-02 2.56923e-05
7.53063e-02 2.56929e-05
7.53106e-02 2.56934e-05
7.53149e-02 2.56940e-05
7.53192e-02 2.56945e-05
7.53235e-02 2.56951e-05
7.53278e-02 2.56956e-05
7.53321e-02 2.56962e-05
7.53364e-02 2.56967e-05
7.53407e-02 2.56973e-05
7.53450e-02 2.56979e-05
7.53493e-02 2.56984e-05
7.53536e-02 2.56990e-05
7.53579e-02 2.56996e-05
7.53621e-02 2.57001e-05
7.53664e-02 2.57007e-05
7.53707e-02 2.57013e-05
7.53750e-02 2.57019e-05
7.53793e-02 2.57025e-05
7.53836e-02 2.57031e-05
7.53879e-02 2.57037e-05
7.53922e-02 2.57043e-05
7.53965e-02 2.57049e-05
7.54008e-02 2.57055e-05
7.54051e-02 2.57061e-05
7.54094e-02 2.57067e-05
7.54137e-02 2.57073e-05
7.54180e-02 2.57079e-05
7.54223e-02 2.57085e-05
7.54266e-02 2.57092e-05
7.54309e-02 2.57098e-05
7.54352e-02 2.57104e-05
7.54395e-02 2.57111e-05
7.54438e-02 2.57117e-05
7.54481e-02 2.57124e-05
7.54524e-02 2.57130e-05
7.54567e-02 2.57137e-05
7.54610e-02 2.57143e-05
7.54653e-02 2.57150e-05
7.54696e-02 2.57157e-05
7.54739e-02 2.57164e-05
7.54782e-02 2.57171e-05
7.54825e-02 2.57178e-05
7.54868e-02 2.57185e-05
7.54911e-02 2.57192e-05
7.54954e-02 2.57199e-05
7.54997e-02 2.57206e-05
7.55040e-02 2.57213e-05
7.55083e-02 2.57220e-05
7.55126e-02 2.57227e-05
7.55169e-02 2.57235e-05
7.55212e-02 2.57242e-05
7.55255e-02 2.57249e-05
7.55298e-02 2.57256e-05
7.55341e-02 2.57263e-05
7.55384e-02 2.57271e-05
7.55427e-02 2.57278e-05
7.55470e-02 2.57285e-05
7.55513e-02 2.57292e-05
7.55556e-02 2.57299e-05
7.55599e-02 2.57306e-05
7.55642e-02 2.57313e-05
7.55685e-02 2.57320e-05
7.55728e-02 2.57326e-05
7.55771e-02 2.57333e-05
7.55814e-02 2.57340e-05
7.55857e-02 2.57346e-05
7.55900e-02 2.57353e-05
7.55943e-02 2.57360e-05
7.55986e-02 2.57366e-05
7.56029e-02 2.57372e-05
7.56072e-02 2.57378e-05
7.56115e-02 2.57385e-05
7.56158e-02 2.57391e-05
7.56201e-02 2.57397e-05
7.56244e-02 2.57403e-05
7.56287e-02 2.57409e-05
7.56330e-02 2.57415e-05
7.56373e-02 2.57420e-05
7.56416e-02 2.57426e-05
7.56459e-02 2.57432e-05
7.56502e-02 2.57438e-05
7.56545e-02 2.57443e-05
7.56588e-02 2.57449e-05
7.56631e-02 2.57455e-05
7.56674e-02 2.57460e-05
7.56717e-02 2.57466e-05
7.56760e-02 2.57471e-05
7.56803e-02 2.57477e-05
7.56846e-02 2.57483e-05
7.56889e-02 2.57488e-05
7.56932e-02 2.57494e-05
7.56975e-02 2.57500e-05
7.57018e-02 2.57506e-05
7.57061e-02 2.57512e-05
7.57104e-02 2.57518e-05
7.57147e-02 2.57524e-05
7.57190e-02 2.57530e-05
7.57233e-02 2.57536e-05
7.57276e-02 2.57543e-05
7.57319e-02 2.57549e-05
7.57362e-02 2.57556e-05
7.57405e-02 2.57563e-05
7.57448e-02 2.57570e-05
7.57491e-02 2.57577e-05
7.57534e-02 2.57584e-05
7.57577e-02 2.57591e-05
7.57620e-02 2.57598e-05
7.57663e-02 2.57606e-05
7.57706e-02 2.57614e-05
7.57749e-02 2.57622e-05
7.57792e-02 2.57630e-05
7.57835e-02 2.57638e-05
7.57878e-02 2.57646e-05
7.57921e-02 2.57654e-05
7.57964e-02 2.57663e-05
7.58007e-02 2.57671e-05
7.58050e-02 2.57680e-05
7.58093e-02 2.57689e-05
7.58136e-02 2.57698e-05
7.58179e-02 2.57707e-05
7.58222e-02 2.57717e-05
7.58265e-02 2.57726e-05
7.58308e-02 2.57736e-05
7.58351e-02 2.57745e-05
7.58394e-02 2.57755e-05
7.58437e-02 2.57765e-05
7.58480e-02 2.57776e-05
7.58523e-02 2.57786e-05
7.58566e-02 2.57796e-05
7.58609e-02 2.57807e-05
7.58652e-02 2.57818e-05
7.58695e-02 2.57829e-05
7.58738e-02 2.57840e-05
7.58781e-02 2.57851e-05
7.58824e-02 2.57862e-05
7.58867e-02 2.57874e-05
7.58910e-02 2.57885e-05
7.58953e-02 2.57897e-05
7.58996e-02 2.57909e-05
7.59039e-02 2.57921e-05
7.59082e-02 2.57933e-05
7.59125e-02 2.57945e-05
7.59168e-02 2.57957e-05
7.59211e-02 2.57969e-05
7.59254e-02 2.57981e-05
7.59297e-02 2.57994e-05
7.59340e-02 2.58006e-05
7.59383e-02 2.58019e-05
7.59426e-02 2.58031e-05
7.59469e-02 2.58044e-05
7.59512e-02 2.58056e-05
7.59555e-02 2.58069e-05
7.59598e-02 2.58082e-05
7.59641e-02 2.58094e-05
7.59683e-02 2.58107e-05
7.59726e-02 2.58119e-05
7.59769e-02 2.58132e-05
7.59812e-02 2.58145e-05
7.59855e-02 2.58157e-05
7.59898e-02 2.58170e-05
7.59941e-02 2.58182e-05
7.59984e-02 2.58195e-05
7.60027e-02 2.58207e-05
7.60070e-02 2.58220e-05
7.60113e-02 2.58232e-05
7.60156e-02 2.58244e-05
7.60199e-02 2.58256e-05
7.60242e-02 2.58268e-05
7.60285e-02 2.58281e-05
7.60328e-02 2.58292e-05
7.60371e-02 2.58304e-05
7.60414e-02 2.58316e-05
7.60457e-02 2.58328e-05
7.60500e-02 2.58339e-05
7.60543e-02 2.58351e-05
7.60586e-02 2.58362e-05
7.60629e-02 2.58374e-05
7.60672e-02 2.58385e-05
7.60715e-02 2.58396e-05
7.60758e-02 2.58407e-05
7.60801e-02 2.58417e-05
7.60844e-02 2.58428e-05
7.60887e-02 2.58438e-05
7.60930e-02 2.58449e-05
7.60973e-02 2.58459e-05
7.61016e-02 2.58469e-05
7.61059e-02 2.58479e-05
7.61102e-02 2.58489e-05
7.61145e-02 2.58498e-05
7.61188e-02 2.58508e-05
7.61231e-02 2.58517e-05
7.61274e-02 2.58527e-05
7.61317e-02 2.58536e-05
7.61360e-02 2.58545e-05
7.61403e-02 2.58554e-05
7.61446e-02 2.58563e-05
7.61489e-02 2.58572e-05
7.61532e-02 2.58580e-05
7.61575e-02 2.58589e-05
7.61618e-02 2.58597e-05
7.61661e-02 2.58606e-05
7.61704e-02 2.58614e-05
7.61747e-02 2.58622e-05
7.61790e-02 2.58631e-05
7.61833e-02 2.58639e-05
7.61876e-02 2.58647e-05
7.61919e-02 2.58655e-05
7.61962e-02 2.58663e-05
7.62005e-02 2.58671e-05
7.62048e-02 2.58679e-05
7.62091e-02 2.58687e-05
7.62134e-02 2.58695e-05
7.62177e-02 2.58703e-05
7.62220e-02 2.58711e-05
7.62263e-02 2.58718e-05
7.62306e-02 2.58726e-05
7.62349e-02 2.58734e-05
7.62392e-02 2.58741e-05
7.62435e-02 2.58749e-05
7.62478e-02 2.58756e-05
7.62521e-02 2.58763e-05
7.62564e-02 2.58771e-05
7.62607e-02 2.58778e-05
7.62650e-02 2.58785e-05
7.62693e-02 2.58792e-05
7.62736e-02 2.58799e-05
7.62779e-02 2.58805e-05
7.62822e-02 2.58812e-05
7.62865e-02 2.58818e-05
7.62908e-02 2.58825e-05
7.62951e-02 2.58831e-05
7.62994e-02 2.58837e-05
7.63037e-02 2.58843e-05
7.63080e-02 2.58849e-05
7.63123e-02 2.58855e-05
7.63166e-02 2.58861e-05
7.63209e-02 2.58867e-05
7.63252e-02 2.58873e-05
7.63295e-02 2.58879e-05
7.63338e-02 2.58884e-05
7.63381e-02 2.58890e-05
7.63424e-02 2.58896e-05
7.63467e-02 2.58901e-05
7.63510e-02 2.58907e-05
7.63553e-02 2.58913e-05
7.63596e-02 2.58919e-05
7.63639e-02 2.58925e-05
7.63682e-02 2.58931e-05
7.63725e-02 2.58937e-05
7.63768e-02 2.58943e-05
7.63811e-02 2.58949e-05
7.63854e-02 2.58955e-05
7.63897e-02 2.58961e-05
7.63940e-02 2.58967e-05
7.63983e-02 2.58974e-05
7.64026e-02 2.58980e-05
7.64069e-02 2.58987e-05
7.64112e-02 2.58993e-05
7.64155e-02 2.59000e-05
7.64198e-02 2.59007e-05
7.64241e-02 2.59014e-05
7.64284e-02 2.59021e-05
7.64327e-02 2.59028e-05
7.64370e-02 2.59035e-05
7.64413e-02 2.59042e-05
7.64456e-02 2.59049e-05
7.64499e-02 2.59057e-05
7.64542e-02 2.59064e-05
7.64585e-02 2.59072e-05
7.64628e-02 2.59079e-05
7.64671e-02 2.59087e-05
7.64714e-02 2.59095e-05
7.64757e-02 2.59103e-05
7.64800e-02 2.59111e-05
7.64843e-02 2.59119e-05
7.64886e-02 2.59128e-05
7.64929e-02 2.59136e-05
7.64972e-02 2.59145e-05
7.65015e-02 2.59153e-05
7.65058e-02 2.59162e-05
7.65101e-02 2.59171e-05
7.65144e-02 2.59180e-05
7.65187e-02 2.59189e-05
7.65230e-02 2.59198e-05
7.65273e-02 2.59207e-05
7.65316e-02 2.59216e-05
7.65359e-02 2.59226e-05
7.65402e-02 2.59236e-05
7.65445e-02 2.59245e-05
7.65488e-02 2.59255e-05
7.65531e-02 2.59265e-05
7.65574e-02 2.59275e-05
7.65617e-02 2.59285e-05
7.65659e-02 2.59295e-05
7.65702e-02 2.59306e-05
7.65745e-02 2.59316e-05
7.65788e-02 2.59327e-05
7.65831e-02 2.59337e-05
7.65874e-02 2.59348e-05
7.65917e-02 2.59359e-05
7.65960e-02 2.59370e-05
7.66003e-02 2.59381e-05
7.66046e-02 2.59391e-05
7.66089e-02 2.59403e-05
7.66132e-02 2.59414e-05
7.66175e-02 2.59425e-05
7.66218e-02 2.59436e-05
7.66261e-02 2.59447e-05
7.66304e-02 2.59458e-05
7.66347e-02 2.59469e-05
7.66390e-02 2.59481e-05
7.66433e-02 2.59492e-05
7.66476e-02 2.59503e-05
7.66519e-02 2.59514e-05
7.66562e-02 2.59526e-05
7.66605e-02 2.59537e-05
7.66648e-02 2.59548e-05
7.66691e-02 2.59559e-05
7.66734e-02 2.59570e-05
7.66777e-02 2.59581e-05
7.66820e-02 2.59593e-05
7.66863e-02 2.59604e-05
7.66906e-02 2.59615e-05
7.66949e-02 2.59626e-05
7.66992e-02 2.59637e-05
7.67035e-02 2.59648e-05
7.67078e-02 2.59659e-05
7.67121e-02 2.59670e-05
7.67164e-02 2.59681e-05
7.67207e-02 2.59692e-05
7.67250e-02 2.59703e-05
7.67293e-02 2.59715e-05
7.67336e-02 2.59726e-05
7.67379e-02 2.59737e-05
7.67422e-02 2.59748e-05
7.67465e-02 2.59759e-05
7.67508e-02 2.59770e-05
7.67551e-02 2.59781e-05
7.67594e-02 2.59792e-05
7.67637e-02 2.59803e-05
7.67680e-02 2.59815e-05
7.67723e-02 2.59826e-05
7.67766e-02 2.59837e-05
7.67809e-02 2.59848e-05
7.67852e-02 2.59860e-05
7.67895e-02 2.59871e-05
7.67938e-02 2.59882e-05
7.67981e-02 2.59894e-05
7.68024e-02 2.59905e-05
7.68067e-02 2.59917e-05
7.68110e-02 2.59928e-05
7.68153e-02 2.59940e-05
7.68196e-02 2.59952e-05
7.68239e-02 2.59964e-05
7.68282e-02 2.59975e-05
7.68325e-02 2.59987e-05
7.68368e-02 2.60000e-05
7.68411e-02 2.60012e-05
7.68454e-02 2.60024e-05
7.68497e-02 2.60036e-05
7.68540e-02 2.60049e-05
7.68583e-02 2.60062e-05
7.68626e-02 2.60074e-05
7.68669e-02 2.60087e-05
7.68712e-02 2.60100e-05
7.68755e-02 2.60113e-05
7.68798e-02 2.60127e-05
7.68841e-02 2.60140e-05
7.68884e-02 2.60154e-05
7.68927e-02 2.60168e-05
7.68970e-02 2.60182e-05
7.69013e-02 2.60196e-05
7.69056e-02 2.60210e-05
7.69099e-02 2.60224e-05
7.69142e-02 2.60239e-05
7.69185e-02 2.60254e-05
7.69228e-02 2.60269e-05
7.69271e-02 2.60284e-05
7.69314e-02 2.60299e-05
7.69357e-02 2.60314e-05
7.69400e-02 2.60330e-05
7.69443e-02 2.60345e-05
7.69486e-02 2.60361e-05
7.69529e-02 2.60377e-05
7.69572e-02 2.60393e-05
7.69615e-02 2.60410e-05
7.69658e-02 2.60426e-05
7.69701e-02 2.60442e-05
7.69744e-02 2.60459e-05
7.69787e-02 2.60475e-05
7.69830e-02 2.60492e-05
7.69873e-02 2.60509e-05
7.69916e-02 2.60525e-05
7.69959e-02 2.60542e-05
7.70002e-02 2.60559e-05
7.70045e-02 2.60575e-05
7.70088e-02 2.60592e-05
7.70131e-02 2.60609e-05
7.70174e-02 2.60626e-05
7.70217e-02 2.60642e-05
7.70260e-02 2.60659e-05
7.70303e-02 2.60675e-05
7.70346e-02 2.60692e-05
7.70389e-02 2.60708e-05
7.70432e-02 2.60725e-05
7.70475e-02 2.60741e-05
7.70518e-02 2.60757e-05
7.70561e-02 2.60773e-05
7.70604e-02 2.60790e-05
7.70647e-02 2.60806e-05
7.70690e-02 2.60821e-05
7.70733e-02 2.60837e-05
7.70776e-02 2.60853e-05
7.70819e-02 2.60868e-05
7.70862e-02 2.60884e-05
7.70905e-02 2.60899e-05
7.70948e-02 2.60914e-05
7.70991e-02 2.60929e-05
7.71034e-02 2.60944e-05
7.71077e-02 2.60958e-05
7.71120e-02 2.60973e-05
7.71163e-02 2.60987e-05
7.71206e-02 2.61001e-05
7.71249e-02 2.61014e-05
7.71292e-02 2.61028e-05
7.71335e-02 2.61041e-05
7.71378e-02 2.61053e-05
7.71421e-02 2.61066e-05
7.71464e-02 2.61078e-05
7.71507e-02 2.61090e-05
7.71550e-02 2.61102e-05
7.71592e-02 2.61113e-05
7.71635e-02 2.61124e-05
7.71678e-02 2.61134e-05
7.71721e-02 2.61144e-05
7.71764e-02 2.61154e-05
7.71807e-02 2.61164e-05
7.71850e-02 2.61173e-05
7.71893e-02 2.61182e-05
7.71936e-02 2.61190e-05
7.71979e-02 2.61198e-05
7.72022e-02 2.61206e-05
7.72065e-02 2.61214e-05
7.72108e-02 2.61221e-05
7.72151e-02 2.61228e-05
7.72194e-02 2.61235e-05
7.72237e-02 2.61241e-05
7.72280e-02 2.61247e-05
7.72323e-02 2.61253e-05
7.72366e-02 2.61259e-05
7.72409e-02 2.61265e-05
7.72452e-02 2.61270e-05
7.72495e-02 2.61275e-05
7.72538e-02 2.61280e-05
7.72581e-02 2.61285e-05
7.72624e-02 2.61290e-05
7.72667e-02 2.61295e-05
7.72710e-02 2.61299e-05
7.72753e-02 2.61304e-05
7.72796e-02 2.61308e-05
7.72839e-02 2.61313e-05
7.72882e-02 2.61317e-05
7.72925e-02 2.61322e-05
7.72968e-02 2.61326e-05
7.73011e-02 2.61330e-05
7.73054e-02 2.61335e-05
7.73097e-02 2.61339e-05
7.73140e-02 2.61344e-05
7.73183e-02 2.61348e-05
7.73226e-02 2.61353e-05
7.73269e-02 2.61358e-05
7.73312e-02 2.61363e-05
7.73355e-02 2.61368e-05
7.73398e-02 2.61373e-05
7.73441e-02 2.61378e-05
7.73484e-02 2.61383e-05
7.73527e-02 2.61389e-05
7.73570e-02 2.61394e-05
7.73613e-02 2.61400e-05
7.73656e-02 2.61406e-05
7.73699e-02 2.61412e-05
7.73742e-02 2.61418e-05
7.73785e-02 2.61424e-05
7.73828e-02 2.61430e-05
7.73871e-02 2.61437e-05
7.73914e-02 2.61444e-05
7.73957e-02 2.61451e-05
7.74000e-02 2.61458e-05
7.74043e-02 2.61465e-05
7.74086e-02 2.61472e-05
7.74129e-02 2.61480e-05
7.74172e-02 2.61488e-05
7.74215e-02 2.61496e-05
7.74258e-02 2.61504e-05
7.74301e-02 2.61512e-05
7.74344e-02 2.61520e-05
7.74387e-02 2.61529e-05
7.74430e-02 2.61538e-05
7.74473e-02 2.61547e-05
7.74516e-02 2.61556e-05
7.74559e-02 2.61566e-05
7.74602e-02 2.61575e-05
7.74645e-02 2.61585e-05
7.74688e-02 2.61595e-05
7.74731e-02 2.61605e-05
7.74774e-02 2.61615e-05
7.74817e-02 2.61625e-05
7.74860e-02 2.61635e-05
7.74903e-02 2.61646e-05
7.74946e-02 2.61656e-05
7.74989e-02 2.61667e-05
7.75032e-02 2.61678e-05
7.75075e-02 2.61689e-05
7.75118e-02 2.61700e-05
7.75161e-02 2.61711e-05
7.75204e-02 2.61723e-05
7.75247e-02 2.61734e-05
7.75290e-02 2.61746e-05
7.75333e-02 2.61758e-05
7.75376e-02 2.61769e-05
7.75419e-02 2.61781e-05
7.75462e-02 2.61794e-05
7.75505e-02 2.61806e-05
7.75548e-02 2.61818e-05
7.75591e-02 2.61831e-05
7.75634e-02 2.61844e-05
7.75677e-02 2.61857e-05
7.75720e-02 2.61870e-05
7.75763e-02 2.61883e-05
7.75806e-02 2.61896e-05
7.75849e-02 2.61910e-05
7.75892e-02 2.61924e-05
7.75935e-02 2.61937e-05
7.75978e-02 2.61951e-05
7.76021e-02 2.61965e-05
7.76064e-02 2.61980e-05
7.76107e-02 2.61994e-05
7.76150e-02 2.62009e-05
7.76193e-02 2.62023e-05
7.76236e-02 2.62038e-05
7.76279e-02 2.62053e-05
7.76322e-02 2.62068e-05
7.76365e-02 2.62083e-05
7.76408e-02 2.62098e-05
7.76451e-02 2.62113e-05
7.76494e-02 2.62128e-05
7.76537e-02 2.62143e-05
7.76580e-02 2.62159e-05
7.76623e-02 2.62174e-05
7.76666e-02 2.62189e-05
7.76709e-02 2.62205e-05
7.76752e-02 2.62220e-05
7.76795e-02 2.62235e-05
7.76838e-02 2.62251e-05
7.76881e-02 2.62266e-05
7.76924e-02 2.62282e-05
7.76967e-02 2.62297e-05
7.77010e-02 2.62312e-05
7.77053e-02 2.62327e-05
7.77096e-02 2.62342e-05
7.77139e-02 2.62357e-05
7.77182e-02 2.62372e-05
7.77225e-02 2.62387e-05
7.77268e-02 2.62401e-05
7.77311e-02 2.62416e-05
7.77354e-02 2.62430e-05
7.77397e-02 2.62444e-05
7.77440e-02 2.62458e-05
7.77483e-02 2.62472e-05
7.77525e-02 2.62486e-05
7.77568e-02 2.62499e-05
7.77611e-02 2.62513e-05
7.77654e-02 2.62526e-05
7.77697e-02 2.62539e-05
7.77740e-02 2.62551e-05
7.77783e-02 2.62564e-05
7.77826e-02 2.62576e-05
7.77869e-02 2.62588e-05
7.77912e-02 2.62600e-05
7.77955e-02 2.62612e-05
7.77998e-02 2.62623e-05
7.78041e-02 2.62634e-05
7.78084e-02 2.62646e-05
7.78127e-02 2.62656e-05
7.78170e-02 2.62667e-05
7.78213e-02 2.62677e-05
7.78256e-02 2.62688e-05
7.78299e-02 2.62698e-05
7.78342e-02 2.62707e-05
7.78385e-02 2.62717e-05
7.78428e-02 2.62726e-05
7.78471e-02 2.62735e-05
7.78514e-02 2.62744e-05
7.78557e-02 2.62753e-05
7.78600e-02 2.62761e-05
7.78643e-02 2.62770e-05
7.78686e-02 2.62778e-05
7.78729e-02 2.62786e-05
7.78772e-02 2.62794e-05
7.78815e-02 2.62801e-05
7.78858e-02 2.62808e-05
7.78901e-02 2.62816e-05
7.78944e-02 2.62823e-05
7.78987e-02 2.62830e-05
7.79030e-02 2.62837e-05
7.79073e-02 2.62843e-05
7.79116e-02 2.62850e-05
7.79159e-02 2.62857e-05
7.79202e-02 2.62863e-05
7.79245e-02 2.62870e-05
7.79288e-02 2.62876e-05
7.79331e-02 2.62882e-05
7.79374e-02 2.62889e-05
7.79417e-02 2.62895e-05
7.79460e-02 2.62901e-05
7.79503e-02 2.62908e-05
7.79546e-02 2.62914e-05
7.79589e-02 2.62920e-05
7.79632e-02 2.62927e-05
7.79675e-02 2.62933e-05
7.79718e-02 2.62940e-05
7.79761e-02 2.62947e-05
7.79804e-02 2.62953e-05
7.79847e-02 2.62960e-05
7.79890e-02 2.62967e-05
7.79933e-02 2.62974e-05
7.79976e-02 2.62981e-05
7.80019e-02 2.62988e-05
7.80062e-02 2.62996e-05
7.80105e-02 2.63003e-05
7.80148e-02 2.63010e-05
7.80191e-02 2.63018e-05
7.80234e-02 2.63026e-05
7.80277e-02 2.63033e-05
7.80320e-02 2.63041e-05
7.80363e-02 2.63049e-05
7.80406e-02 2.63057e-05
7.80449e-02 2.63066e-05
7.80492e-02 2.63074e-05
7.80535e-02 2.63083e-05
7.80578e-02 2.63092e-05
7.80621e-02 2.63100e-05
7.80664e-02 2.63109e-05
7.80707e-02 2.63119e-05
7.80750e-02 2.63128e-05
7.80793e-02 2.63138e-05
7.80836e-02 2.63147e-05
7.80879e-02 2.63157e-05
7.80922e-02 2.63167e-05
7.80965e-02 2.63178e-05
7.81008e-02 2.63188e-05
7.81051e-02 2.63199e-05
7.81094e-02 2.63210e-05
7.81137e-02 2.63221e-05
7.81180e-02 2.63232e-05
7.81223e-02 2.63244e-05
7.81266e-02 2.63256e-05
7.81309e-02 2.63268e-05
7.81352e-02 2.63280e-05
7.81395e-02 2.63292e-05
7.81438e-02 2.63305e-05
7.81481e-02 2.63318e-05
7.81524e-02 2.63331e-05
7.81567e-02 2.63344e-05
7.81610e-02 2.63357e-05
7.81653e-02 2.63371e-05
7.81696e-02 2.63384e-05
7.81739e-02 2.63398e-05
7.81782e-02 2.63412e-05
7.81825e-02 2.63426e-05
7.81868e-02 2.63440e-05
7.81911e-02 2.63454e-05
7.81954e-02 2.63468e-05
7.81997e-02 2.63482e-05
7.82040e-02 2.63496e-05
7.82083e-02 2.63511e-05
7.82126e-02 2.63525e-05
7.82169e-02 2.63539e-05
7.82212e-02 2.63553e-05
7.82255e-02 2.63567e-05
7.82298e-02 2.63581e-05
7.82341e-02 2.63595e-05
7.82384e-02 2.63609e-05
7.82427e-02 2.63622e-05
7.82470e-02 2.63636e-05
